Date,AdjClose
2023-07-03,89.26124572753906
2023-07-05,89.69979858398438
2023-07-06,89.01862335205078
2023-07-07,92.78839111328125
2023-07-10,93.61885833740234
2023-07-11,94.729248046875
2023-07-12,95.13981628417969
2023-07-13,95.71835327148438
2023-07-14,93.74015808105469
2023-07-17,92.4151382446289
2023-07-18,94.39334869384766
2023-07-19,95.60636901855469
2023-07-20,97.09002685546875
2023-07-21,98.65763854980469
2023-07-24,99.70272827148438
2023-07-25,100.50519561767578
2023-07-26,102.25943756103516
2023-07-27,101.60626220703125
2023-07-28,102.9686050415039
2023-07-31,104.08834075927734
2023-08-01,104.61087036132812
2023-08-02,101.69956970214844
2023-08-03,103.02460479736328
2023-08-04,103.08990478515625
2023-08-07,103.98570251464844
2023-08-08,105.14275360107422
2023-08-09,106.766357421875
2023-08-10,106.9996337890625
2023-08-11,108.8378677368164
2023-08-14,106.9996337890625
2023-08-15,105.84259796142578
2023-08-16,105.69327545166016
2023-08-17,106.98361206054688
2023-08-18,107.59580993652344
2023-08-21,106.73873138427734
2023-08-22,106.37141418457031
2023-08-23,105.73096466064453
2023-08-24,105.85340118408203
2023-08-25,107.26616668701172
2023-08-28,106.55036926269531
2023-08-29,106.13594818115234
2023-08-30,107.04011535644531
2023-08-31,107.52045440673828
2023-09-01,110.35539245605469
2023-09-05,109.95040130615234
2023-09-06,109.85621643066406
2023-09-07,111.84349822998047
2023-09-08,115.12110900878906
2023-09-11,115.22470092773438
2023-09-12,117.05188751220703
2023-09-13,116.00643157958984
2023-09-14,115.81806182861328
2023-09-15,113.99089813232422
2023-09-18,115.32830810546875
2023-09-19,113.2280044555664
2023-09-20,113.08673095703125
2023-09-21,112.96428680419922
2023-09-22,111.68339538574219
2023-09-25,113.26567840576172
2023-09-26,112.47452545166016
2023-09-27,113.77428436279297
2023-09-28,116.20421600341797
2023-09-29,113.16207122802734
2023-10-02,112.0978012084961
2023-10-03,108.90496826171875
2023-10-04,104.06389617919922
2023-10-05,103.11265563964844
2023-10-06,102.83951568603516
2023-10-09,104.74203491210938
2023-10-10,105.85340118408203
2023-10-11,105.60851287841797
2023-10-12,104.30878448486328
2023-10-13,104.16749572753906
2023-10-16,105.27888488769531
2023-10-17,107.28499603271484
2023-10-18,109.48889923095703
2023-10-19,108.49055480957031
2023-10-20,106.93650817871094
2023-10-23,106.47502136230469
2023-10-24,105.42015075683594
2023-10-25,104.29936218261719
2023-10-26,103.69658660888672
2023-10-27,104.47831726074219
2023-10-30,105.90049743652344
2023-10-31,107.4356918334961
2023-11-01,109.33820343017578
2023-11-02,111.25015258789062
2023-11-03,109.99749755859375
2023-11-06,110.05400085449219
2023-11-07,107.23789978027344
2023-11-08,105.30712890625
2023-11-09,104.19576263427734
2023-11-10,106.84233856201172
2023-11-13,107.51103973388672
2023-11-14,108.33043670654297
2023-11-15,108.77310180664062
2023-11-16,107.90816497802734
2023-11-17,110.60752868652344
2023-11-20,112.26136779785156
2023-11-21,111.59603118896484
2023-11-22,112.16633605957031
2023-11-24,112.755615234375
2023-11-27,112.47047424316406
2023-11-28,112.15682220458984
2023-11-29,116.1678466796875
2023-11-30,122.50755310058594
2023-12-01,123.2774429321289
2023-12-04,122.079833984375
2023-12-05,121.3764877319336
2023-12-06,118.81018829345703
2023-12-07,118.44900512695312
2023-12-08,119.11434173583984
2023-12-11,120.15036010742188
2023-12-12,119.019287109375
2023-12-13,120.86322784423828
2023-12-14,123.66716766357422
2023-12-15,123.43902587890625
2023-12-18,124.79823303222656
2023-12-19,127.1744384765625
2023-12-20,127.43106079101562
2023-12-21,127.6401596069336
2023-12-22,127.42155456542969
2023-12-26,128.9993438720703
2023-12-27,128.0298614501953
2023-12-28,126.26195526123047
2023-12-29,126.5470962524414
2024-01-02,127.6401596069336
2024-01-03,129.02784729003906
2024-01-04,128.5811309814453
2024-01-05,128.54312133789062
2024-01-08,127.22195434570312
2024-01-09,126.61363983154297
2024-01-10,123.00182342529297
2024-01-11,123.82872772216797
2024-01-12,126.29045867919922
2024-01-16,123.058837890625
2024-01-17,121.91825103759766
2024-01-18,121.34797668457031
2024-01-19,122.69764709472656
2024-01-22,123.23943328857422
2024-01-23,124.61762237548828
2024-01-24,127.05087280273438
2024-01-25,130.83377075195312
2024-01-26,133.27651977539062
2024-01-29,132.2024688720703
2024-01-30,135.3580780029297
2024-01-31,137.16397094726562
2024-02-01,138.34259033203125
2024-02-02,138.26654052734375
2024-02-05,139.9488983154297
2024-02-06,138.6847686767578
2024-02-07,139.2740478515625
2024-02-08,139.54969787597656
2024-02-09,138.4471435546875
2024-02-12,137.2970428466797
2024-02-13,137.97190856933594
2024-02-14,138.01943969726562
2024-02-15,139.12197875976562
2024-02-16,137.6763916015625
2024-02-20,135.12025451660156
2024-02-21,137.42747497558594
2024-02-22,140.36651611328125
2024-02-23,140.8356475830078
2024-02-26,141.98443603515625
2024-02-27,139.14112854003906
2024-02-28,135.21600341796875
2024-02-29,136.43182373046875
2024-03-01,138.0497589111328
2024-03-04,138.107177734375
2024-03-05,139.86871337890625
2024-03-06,140.51014709472656
2024-03-07,142.8460693359375
2024-03-08,142.9705047607422
2024-03-11,143.11410522460938
2024-03-12,143.9565887451172
2024-03-13,147.8817138671875
2024-03-14,147.79556274414062
2024-03-15,152.24722290039062
2024-03-18,150.07403564453125
2024-03-19,150.29425048828125
2024-03-20,151.98873901367188
2024-03-21,152.2950897216797
2024-03-22,152.64930725097656
2024-03-25,149.78683471679688
2024-03-26,149.92088317871094
2024-03-27,152.1802215576172
2024-03-28,156.37339782714844
2024-04-01,156.37339782714844
2024-04-02,162.2611083984375
2024-04-03,165.34376525878906
2024-04-04,163.4003448486328
2024-04-05,163.46734619140625
2024-04-08,161.36119079589844
2024-04-09,158.35513305664062
2024-04-10,158.11578369140625
2024-04-11,158.35513305664062
2024-04-12,155.55966186523438
2024-04-15,153.9608917236328
2024-04-16,151.1462860107422
2024-04-17,150.5431365966797
2024-04-18,146.77117919921875
2024-04-19,148.1114959716797
2024-04-22,150.3516845703125
2024-04-23,152.06533813476562
2024-04-24,151.06011962890625
2024-04-25,150.53358459472656
2024-04-26,144.95223999023438
2024-04-29,145.07667541503906
2024-04-30,137.10195922851562
2024-05-01,134.2299346923828
2024-05-02,137.7338104248047
2024-05-03,137.48492431640625
2024-05-06,138.9304962158203
2024-05-07,139.0166473388672
2024-05-08,140.67286682128906
2024-05-09,141.4196319580078
2024-05-10,139.39002990722656
2024-05-13,138.89222717285156
2024-05-14,138.67201232910156
2024-05-15,139.97402954101562
2024-05-16,139.62936401367188
2024-05-17,141.92596435546875
2024-05-20,139.3591766357422
2024-05-21,139.08900451660156
2024-05-22,137.89242553710938
2024-05-23,137.2073211669922
2024-05-24,137.68014526367188
2024-05-28,137.75735473632812
2024-05-29,133.3474884033203
2024-05-30,133.54049682617188
2024-05-31,137.13014221191406
2024-06-03,134.06155395507812
2024-06-04,132.18954467773438
2024-06-05,132.5755157470703
2024-06-06,133.52117919921875
2024-06-07,133.23171997070312
2024-06-10,133.27993774414062
2024-06-11,133.44398498535156
2024-06-12,131.24388122558594
2024-06-13,132.84571838378906
2024-06-14,131.9676055908203
2024-06-17,132.47901916503906
2024-06-18,131.08949279785156
2024-06-20,133.1255645751953
2024-06-21,133.2509765625
2024-06-24,133.69488525390625
2024-06-25,135.32566833496094
2024-06-26,134.88177490234375
2024-06-27,134.5150909423828
2024-06-28,136.22305297851562
2024-07-01,135.99147033691406
2024-07-02,135.547607421875
2024-07-03,135.4510955810547
2024-07-05,133.5501251220703
2024-07-08,131.18597412109375
2024-07-09,128.15602111816406
2024-07-10,129.27537536621094
2024-07-11,132.12197875976562
2024-07-12,133.78172302246094
2024-07-15,135.16163635253906
2024-07-16,134.88177490234375
2024-07-17,135.80813598632812
2024-07-18,132.87464904785156
2024-07-19,133.61767578125
2024-07-22,135.20021057128906
2024-07-23,132.26673889160156
2024-07-24,133.3282012939453
2024-07-25,137.51611328125
2024-07-26,137.2266387939453
2024-07-29,135.4897003173828
2024-07-30,142.01280212402344
2024-07-31,140.3820343017578
2024-08-01,136.0107879638672
2024-08-02,129.07272338867188
2024-08-05,127.02702331542969
2024-08-06,128.4165496826172
2024-08-07,128.24285888671875
2024-08-08,130.674560546875
2024-08-09,130.6649169921875
2024-08-12,131.1184539794922
2024-08-13,129.9412078857422
2024-08-14,132.87464904785156
2024-08-15,133.8203125
2024-08-16,134.0519256591797
2024-08-19,134.45718383789062
2024-08-20,128.81387329101562
2024-08-21,130.2636260986328
2024-08-22,129.5630645751953
2024-08-23,131.71336364746094
2024-08-26,131.5771484375
2024-08-27,130.7501220703125
2024-08-28,131.3241729736328
2024-08-29,132.81285095214844
2024-08-30,136.51992797851562
2024-09-03,131.35336303710938
2024-09-04,128.716552734375
2024-09-05,125.40840911865234
2024-09-06,124.67866516113281
2024-09-09,124.51325988769531
2024-09-10,123.45269775390625
2024-09-11,121.62348937988281
2024-09-12,122.32404327392578
2024-09-13,123.27757263183594
2024-09-16,123.90027618408203
2024-09-17,124.8343505859375
2024-09-18,126.79004669189453
2024-09-19,128.96954345703125
2024-09-20,126.45923614501953
2024-09-23,127.56845092773438
2024-09-24,125.97274780273438
2024-09-25,126.34248352050781
2024-09-26,127.15005493164062
2024-09-27,127.51007080078125
2024-09-30,127.89926147460938
2024-10-01,129.39767456054688
2024-10-02,130.83767700195312
2024-10-03,135.1772003173828
2024-10-04,134.87557983398438
2024-10-07,134.75881958007812
2024-10-08,128.75547790527344
2024-10-09,131.0809326171875
2024-10-10,132.73500061035156
2024-10-11,132.66690063476562
2024-10-14,131.76202392578125
2024-10-15,127.85060119628906
2024-10-16,128.7360382080078
2024-10-17,129.74795532226562
2024-10-18,129.0181884765625
2024-10-21,127.77278137207031
2024-10-22,127.87979888916016
2024-10-23,125.63219451904297
2024-10-24,125.01921844482422
2024-10-25,124.70785522460938
2024-10-28,125.40840911865234
2024-10-29,119.94021606445312
2024-10-30,118.77263641357422
2024-10-31,118.52938079833984
2024-11-01,116.76828002929688
2024-11-04,117.76072692871094
2024-11-05,118.54884338378906
2024-11-06,124.44515228271484
2024-11-07,123.25810241699219
2024-11-08,123.03431701660156
2024-11-11,124.48407745361328
2024-11-12,124.25054931640625
2024-11-13,126.40086364746094
2024-11-14,126.2549057006836
2024-11-15,127.37385559082031
2024-11-18,128.90516662597656
2024-11-19,128.53213500976562
2024-11-20,129.0327606201172
2024-11-21,128.99349975585938
2024-11-22,130.81930541992188
2024-11-25,130.82911682128906
2024-11-26,131.78128051757812
2024-11-27,130.8978271484375
2024-11-29,131.5162353515625
2024-12-02,133.92117309570312
2024-12-03,132.00704956054688
2024-12-04,128.19839477539062
2024-12-05,127.44255828857422
2024-12-06,126.3136978149414
2024-12-09,127.6879653930664
2024-12-10,123.30998229980469
2024-12-11,123.02530670166016
2024-12-12,121.70995330810547
2024-12-13,120.46330261230469
2024-12-16,114.15154266357422
2024-12-17,113.70000457763672
2024-12-18,109.80300903320312
2024-12-19,108.3207778930664
2024-12-20,108.34040832519531
2024-12-23,108.4483871459961
2024-12-24,109.52816009521484
2024-12-26,110.13674926757812
2024-12-27,110.51957702636719
2024-12-30,109.93061065673828
2024-12-31,111.8349380493164
2025-01-02,112.30612182617188
2025-01-03,113.95521545410156
2025-01-06,113.05213928222656
2025-01-07,113.07177734375
2025-01-08,114.1122817993164
2025-01-10,111.8349380493164
2025-01-13,113.84724426269531
2025-01-14,115.11351776123047
2025-01-15,116.81170654296875
2025-01-16,117.43012237548828
2025-01-17,118.31356811523438
2025-01-21,118.27430725097656
2025-01-22,116.36998748779297
2025-01-23,120.36514282226562
2025-01-24,119.6191177368164
2025-01-27,120.81668853759766
2025-01-28,118.95162200927734
2025-01-29,119.91360473632812
2025-01-30,118.61787414550781
2025-01-31,115.7024917602539
2025-02-03,115.69268035888672
2025-02-04,121.3369369506836
2025-02-05,121.0522689819336
2025-02-06,118.5982437133789
2025-02-07,118.08780670166016
2025-02-10,121.43509674072266
2025-02-11,127.16770935058594
2025-02-12,122.74064636230469
2025-02-13,123.2314453125
2025-02-14,125.68546295166016
2025-02-18,127.88428497314453
