Date,AdjClose
2023-07-03,438.342529296875
2023-07-05,438.5131530761719
2023-07-06,437.45184326171875
2023-07-07,434.6753234863281
2023-07-10,436.2578430175781
2023-07-11,441.858154296875
2023-07-12,437.75506591796875
2023-07-13,441.9434509277344
2023-07-14,439.9819030761719
2023-07-17,445.3453369140625
2023-07-18,431.82305908203125
2023-07-19,427.8525695800781
2023-07-20,432.1168212890625
2023-07-21,430.9322814941406
2023-07-24,432.8653564453125
2023-07-25,430.3542175292969
2023-07-26,429.08447265625
2023-07-27,425.1329650878906
2023-07-28,425.4740905761719
2023-07-31,422.9819030761719
2023-08-01,427.6346130371094
2023-08-02,425.0571594238281
2023-08-03,424.4507141113281
2023-08-04,422.365966796875
2023-08-07,426.2132263183594
2023-08-08,425.9194641113281
2023-08-09,429.08447265625
2023-08-10,426.46905517578125
2023-08-11,430.2594909667969
2023-08-14,426.49749755859375
2023-08-15,420.33807373046875
2023-08-16,421.8068542480469
2023-08-17,423.2756652832031
2023-08-18,426.478515625
2023-08-21,427.83367919921875
2023-08-22,429.2076416015625
2023-08-23,430.7522888183594
2023-08-24,428.8381042480469
2023-08-25,427.4546203613281
2023-08-28,428.6201477050781
2023-08-29,424.9055480957031
2023-08-30,428.70538330078125
2023-08-31,427.6942443847656
2023-09-01,427.53204345703125
2023-09-05,424.6798095703125
2023-09-06,404.4088134765625
2023-09-07,406.3166809082031
2023-09-08,403.59796142578125
2023-09-11,401.27996826171875
2023-09-12,398.5802917480469
2023-09-13,401.5947265625
2023-09-14,406.2690124511719
2023-09-15,404.5137634277344
2023-09-18,410.0560607910156
2023-09-19,405.7157287597656
2023-09-20,407.2801513671875
2023-09-21,398.3037109375
2023-09-22,394.5929260253906
2023-09-25,393.87744140625
2023-09-26,389.91864013671875
2023-09-27,389.8900451660156
2023-09-28,392.0268249511719
2023-09-29,390.1189270019531
2023-10-02,389.031494140625
2023-10-03,385.225341796875
2023-10-04,382.8404846191406
2023-10-05,379.0438537597656
2023-10-06,382.2681579589844
2023-10-09,416.4188232421875
2023-10-10,415.0546875
2023-10-11,416.53326416015625
2023-10-12,414.138916015625
2023-10-13,420.74005126953125
2023-10-16,420.1200866699219
2023-10-17,420.806884765625
2023-10-18,425.519287109375
2023-10-19,428.4860534667969
2023-10-20,423.7068176269531
2023-10-23,425.6051025390625
2023-10-24,420.58746337890625
2023-10-25,427.0646667480469
2023-10-26,425.4238586425781
2023-10-27,422.9627990722656
2023-10-30,425.2998962402344
2023-10-31,433.6944885253906
2023-11-01,431.5385437011719
2023-11-02,436.9378356933594
2023-11-03,432.454345703125
2023-11-06,430.3747863769531
2023-11-07,429.41131591796875
2023-11-08,424.1742248535156
2023-11-09,422.07562255859375
2023-11-10,424.37457275390625
2023-11-13,424.5272216796875
2023-11-14,423.7544860839844
2023-11-15,424.63214111328125
2023-11-16,425.0614318847656
2023-11-17,424.19329833984375
2023-11-20,423.3633728027344
2023-11-21,427.50347900390625
2023-11-22,429.6498107910156
2023-11-24,431.1856384277344
2023-11-27,424.96600341796875
2023-11-28,427.617919921875
2023-11-29,424.5081481933594
2023-11-30,430.1860046386719
2023-12-01,431.7616271972656
2023-12-04,432.9913330078125
2023-12-05,428.71612548828125
2023-12-06,431.7616271972656
2023-12-07,429.5519104003906
2023-12-08,430.4262390136719
2023-12-11,433.5389709472656
2023-12-12,433.89447021484375
2023-12-13,433.7118835449219
2023-12-14,427.7842102050781
2023-12-15,424.4600524902344
2023-12-18,429.3598327636719
2023-12-19,430.2052307128906
2023-12-20,425.2190246582031
2023-12-21,430.4262390136719
2023-12-22,430.61834716796875
2023-12-26,432.50140380859375
2023-12-27,431.3388977050781
2023-12-28,433.51019287109375
2023-12-29,435.4411926269531
2024-01-02,438.2080993652344
2024-01-03,441.0903015136719
2024-01-04,439.889404296875
2024-01-05,438.57318115234375
2024-01-08,440.5907287597656
2024-01-09,438.3714904785156
2024-01-10,437.5164489746094
2024-01-11,435.3355712890625
2024-01-12,444.9908447265625
2024-01-16,439.8605651855469
2024-01-17,438.5443420410156
2024-01-18,441.52264404296875
2024-01-19,439.78375244140625
2024-01-22,440.74444580078125
2024-01-23,422.4041748046875
2024-01-24,414.6990661621094
2024-01-25,414.113037109375
2024-01-26,413.02740478515625
2024-01-29,411.2019958496094
2024-01-30,414.7278747558594
2024-01-31,412.5470275878906
2024-02-01,412.8929138183594
2024-02-02,409.24212646484375
2024-02-05,405.13983154296875
2024-02-06,410.18359375
2024-02-07,413.2099304199219
2024-02-08,410.231689453125
2024-02-09,409.7513427734375
2024-02-12,411.2596435546875
2024-02-13,409.7705383300781
2024-02-14,401.76763916015625
2024-02-15,406.5039978027344
2024-02-16,407.4167175292969
2024-02-20,407.6088562011719
2024-02-21,410.76007080078125
2024-02-22,412.0474853515625
2024-02-23,414.1898498535156
2024-02-26,412.3260498046875
2024-02-27,413.5269775390625
2024-02-28,415.4964904785156
2024-02-29,414.44158935546875
2024-03-01,412.71893310546875
2024-03-04,418.02239990234375
2024-03-05,418.06109619140625
2024-03-06,419.51275634765625
2024-03-07,416.13519287109375
2024-03-08,418.951416015625
2024-03-11,420.7418212890625
2024-03-12,420.89666748046875
2024-03-13,420.5966796875
2024-03-14,421.7289733886719
2024-03-15,421.77734375
2024-03-18,419.2417907714844
2024-03-19,423.1031799316406
2024-03-20,426.2194519042969
2024-03-21,428.880859375
2024-03-22,431.5132141113281
2024-03-25,431.9293518066406
2024-03-26,431.61962890625
2024-03-27,442.0619812011719
2024-03-28,440.2135314941406
2024-04-01,438.2005615234375
2024-04-02,438.6360168457031
2024-04-03,433.46807861328125
2024-04-04,439.4103088378906
2024-04-05,440.7071228027344
2024-04-08,437.80377197265625
2024-04-09,433.14874267578125
2024-04-10,437.15533447265625
2024-04-11,437.7456970214844
2024-04-12,435.88751220703125
2024-04-15,438.481201171875
2024-04-16,439.67156982421875
2024-04-17,441.35552978515625
2024-04-18,441.3941955566406
2024-04-19,448.92352294921875
2024-04-22,446.4653625488281
2024-04-23,445.2556457519531
2024-04-24,444.3459777832031
2024-04-25,449.8042297363281
2024-04-26,446.42669677734375
2024-04-29,452.4849548339844
2024-04-30,449.94940185546875
2024-05-01,446.8525085449219
2024-05-02,448.2751770019531
2024-05-03,447.0267028808594
2024-05-06,447.86865234375
2024-05-07,451.6429748535156
2024-05-08,451.1397705078125
2024-05-09,453.2979431152344
2024-05-10,453.7720947265625
2024-05-13,455.39794921875
2024-05-14,452.12689208984375
2024-05-15,449.12677001953125
2024-05-16,449.85260009765625
2024-05-17,451.178466796875
2024-05-20,452.0301208496094
2024-05-21,453.2204895019531
2024-05-22,454.5754089355469
2024-05-23,452.0301208496094
2024-05-24,452.2914123535156
2024-05-28,443.70721435546875
2024-05-29,438.1328125
2024-05-30,446.08795166015625
2024-05-31,455.18505859375
2024-06-03,455.58453369140625
2024-06-04,456.8414001464844
2024-06-05,453.2754821777344
2024-06-06,456.5783386230469
2024-06-07,458.049560546875
2024-06-10,455.4481506347656
2024-06-11,450.9078369140625
2024-06-12,447.3127136230469
2024-06-13,446.77685546875
2024-06-14,446.5624694824219
2024-06-17,447.21527099609375
2024-06-18,448.1798400878906
2024-06-20,454.3569030761719
2024-06-21,455.58453369140625
2024-06-24,459.39410400390625
2024-06-25,456.04248046875
2024-06-26,454.9902038574219
2024-06-27,455.1266174316406
2024-06-28,455.097412109375
2024-07-01,454.454345703125
2024-07-02,453.7333679199219
2024-07-03,454.05487060546875
2024-07-05,450.2843017578125
2024-07-08,449.8946228027344
2024-07-09,448.4720764160156
2024-07-10,449.16387939453125
2024-07-11,448.5500793457031
2024-07-12,451.8139953613281
2024-07-15,451.96014404296875
2024-07-16,456.5393371582031
2024-07-17,463.8369140625
2024-07-18,463.7686767578125
2024-07-19,462.7164611816406
2024-07-22,462.3949279785156
2024-07-23,488.4088439941406
2024-07-24,501.96142578125
2024-07-25,508.0021057128906
2024-07-26,511.314697265625
2024-07-29,514.0818481445312
2024-07-30,523.8442993164062
2024-07-31,527.9948120117188
2024-08-01,534.7564086914062
2024-08-02,534.6688842773438
2024-08-05,531.3659057617188
2024-08-06,527.6441040039062
2024-08-07,534.4154663085938
2024-08-08,537.445556640625
2024-08-09,537.4066162109375
2024-08-12,542.599609375
2024-08-13,545.0451049804688
2024-08-14,548.7474365234375
2024-08-15,545.8927612304688
2024-08-16,545.7369384765625
2024-08-19,544.0416259765625
2024-08-20,542.6970825195312
2024-08-21,539.5305786132812
2024-08-22,542.7166137695312
2024-08-23,540.74853515625
