Date,AdjClose
2023-07-03,296.2699890136719
2023-07-05,292.8500061035156
2023-07-06,291.1400146484375
2023-07-07,295.2200012207031
2023-07-10,306.1600036621094
2023-07-11,309.1600036621094
2023-07-12,315.92999267578125
2023-07-13,318.4700012207031
2023-07-14,309.2799987792969
2023-07-17,309.510009765625
2023-07-18,313.1700134277344
2023-07-19,318.3699951171875
2023-07-20,304.5400085449219
2023-07-21,306.4599914550781
2023-07-24,302.5899963378906
2023-07-25,301.42999267578125
2023-07-26,306.1199951171875
2023-07-27,299.42999267578125
2023-07-28,299.17999267578125
2023-07-31,307.9599914550781
2023-08-01,254.77000427246094
2023-08-02,241.14999389648438
2023-08-03,249.5500030517578
2023-08-04,251.41000366210938
2023-08-07,248.22999572753906
2023-08-08,253.67999267578125
2023-08-09,257.8900146484375
2023-08-10,255.4199981689453
2023-08-11,261.94000244140625
2023-08-14,263.8599853515625
2023-08-15,267.9800109863281
2023-08-16,265.94000244140625
2023-08-17,266.0299987792969
2023-08-18,271.9800109863281
2023-08-21,267.5299987792969
2023-08-22,269.3599853515625
2023-08-23,270.0899963378906
2023-08-24,265.9200134277344
2023-08-25,268.3900146484375
2023-08-28,269.9200134277344
2023-08-29,273.489990234375
2023-08-30,279.1099853515625
2023-08-31,275.010009765625
2023-09-01,275.95001220703125
2023-09-05,273.25
2023-09-06,272.3800048828125
2023-09-07,264.239990234375
2023-09-08,256.3699951171875
2023-09-11,254.77000427246094
2023-09-12,251.30999755859375
2023-09-13,250.17999267578125
2023-09-14,254.7899932861328
2023-09-15,251.3800048828125
2023-09-18,253.1999969482422
2023-09-19,252.1699981689453
2023-09-20,235.8300018310547
2023-09-21,228.67999267578125
2023-09-22,227.14999389648438
2023-09-25,228.14999389648438
2023-09-26,223.9600067138672
2023-09-27,225.91000366210938
2023-09-28,236.8699951171875
2023-09-29,236.52999877929688
2023-10-02,233.6300048828125
2023-10-03,230.3300018310547
2023-10-04,230.94000244140625
2023-10-05,222.5399932861328
2023-10-06,223.85000610351562
2023-10-09,222.5800018310547
2023-10-10,222.39999389648438
2023-10-11,217.16000366210938
2023-10-12,210.8699951171875
2023-10-13,206.9199981689453
2023-10-16,214.97000122070312
2023-10-17,212.99000549316406
2023-10-18,209.1199951171875
2023-10-19,205.99000549316406
2023-10-20,204.5500030517578
2023-10-23,205.2899932861328
2023-10-24,205.91000366210938
2023-10-25,198.91000366210938
2023-10-26,204.8300018310547
2023-10-27,207.17999267578125
2023-10-30,209.77000427246094
2023-10-31,209.42999267578125
2023-11-01,197.99000549316406
2023-11-02,207.0
2023-11-03,214.3000030517578
2023-11-06,206.02000427246094
2023-11-07,208.0399932861328
2023-11-08,206.44000244140625
2023-11-09,202.52000427246094
2023-11-10,206.17999267578125
2023-11-13,202.61000061035156
2023-11-14,215.66000366210938
2023-11-15,216.9600067138672
2023-11-16,215.47999572753906
2023-11-17,218.02000427246094
2023-11-20,220.5399932861328
2023-11-21,222.41000366210938
2023-11-22,225.86000061035156
2023-11-24,228.9199981689453
2023-11-27,231.5
2023-11-28,233.88999938964844
2023-11-29,236.6199951171875
2023-11-30,236.97999572753906
2023-12-01,241.22000122070312
2023-12-04,239.3699951171875
2023-12-05,234.36000061035156
2023-12-06,234.1300048828125
2023-12-07,233.22999572753906
2023-12-08,236.1300048828125
2023-12-11,239.64999389648438
2023-12-12,239.3800048828125
2023-12-13,244.42999267578125
2023-12-14,272.1600036621094
2023-12-15,270.17999267578125
2023-12-18,266.67999267578125
2023-12-19,269.4200134277344
2023-12-20,261.6099853515625
2023-12-21,265.30999755859375
2023-12-22,269.4100036621094
2023-12-26,275.5
2023-12-27,275.7900085449219
2023-12-28,275.3500061035156
2023-12-29,273.3299865722656
2024-01-02,267.9800109863281
2024-01-03,252.52000427246094
2024-01-04,252.97000122070312
2024-01-05,252.69000244140625
2024-01-08,261.0899963378906
2024-01-09,256.44000244140625
2024-01-10,255.27000427246094
2024-01-11,255.02999877929688
2024-01-12,248.8699951171875
2024-01-16,243.52000427246094
2024-01-17,239.1699981689453
2024-01-18,249.58999633789062
2024-01-19,249.08999633789062
2024-01-22,254.57000732421875
2024-01-23,256.0899963378906
2024-01-24,254.1699981689453
2024-01-25,256.989990234375
2024-01-26,252.1699981689453
2024-01-29,255.92999267578125
2024-01-30,250.91000366210938
2024-01-31,239.5500030517578
2024-02-01,242.60000610351562
2024-02-02,246.47999572753906
2024-02-05,242.07000732421875
2024-02-06,242.49000549316406
2024-02-07,247.11000061035156
2024-02-08,247.1199951171875
2024-02-09,253.08999633789062
2024-02-12,259.3999938964844
2024-02-13,245.8000030517578
2024-02-14,252.9600067138672
2024-02-15,283.75
2024-02-16,275.4599914550781
2024-02-20,271.92999267578125
2024-02-21,274.42999267578125
2024-02-22,279.4800109863281
2024-02-23,274.989990234375
2024-02-26,278.05999755859375
2024-02-27,275.7799987792969
2024-02-28,272.79998779296875
2024-02-29,279.4800109863281
2024-03-01,289.6400146484375
2024-03-04,291.6499938964844
2024-03-05,284.5400085449219
2024-03-06,287.2699890136719
2024-03-07,288.5899963378906
2024-03-08,282.5899963378906
2024-03-11,280.2300109863281
2024-03-12,285.44000244140625
2024-03-13,284.5
2024-03-14,281.7699890136719
2024-03-15,285.8599853515625
2024-03-18,285.9700012207031
2024-03-19,285.19000244140625
2024-03-20,285.80999755859375
2024-03-21,295.05999755859375
2024-03-22,291.44000244140625
2024-03-25,297.94000244140625
2024-03-26,291.3800048828125
2024-03-27,299.1600036621094
2024-03-28,301.44000244140625
2024-04-01,301.0
2024-04-02,296.5
2024-04-03,292.75
2024-04-04,292.9599914550781
2024-04-05,290.3800048828125
2024-04-08,296.8699951171875
2024-04-09,306.1700134277344
2024-04-10,299.9100036621094
2024-04-11,297.5400085449219
2024-04-12,289.67999267578125
2024-04-15,283.0
2024-04-16,280.4200134277344
2024-04-17,276.1400146484375
2024-04-18,273.0299987792969
2024-04-19,268.07000732421875
2024-04-22,271.6300048828125
2024-04-23,276.55999755859375
2024-04-24,277.5299987792969
2024-04-25,292.5299987792969
2024-04-26,297.2099914550781
2024-04-29,300.010009765625
2024-04-30,314.55999755859375
2024-05-01,309.04998779296875
2024-05-02,312.7099914550781
2024-05-03,309.5899963378906
2024-05-06,315.7900085449219
2024-05-07,317.8699951171875
2024-05-08,319.95001220703125
2024-05-09,316.5
2024-05-10,315.79998779296875
2024-05-13,316.0
2024-05-14,320.9800109863281
2024-05-15,323.8699951171875
2024-05-16,319.8599853515625
2024-05-17,317.8900146484375
2024-05-20,320.1600036621094
2024-05-21,321.7799987792969
2024-05-22,326.9800109863281
2024-05-23,324.05999755859375
2024-05-24,327.0
2024-05-28,326.239990234375
2024-05-29,316.92999267578125
2024-05-30,316.6199951171875
2024-05-31,312.3399963378906
2024-06-03,307.6300048828125
2024-06-04,302.7699890136719
2024-06-05,307.5
2024-06-06,307.489990234375
2024-06-07,300.8299865722656
2024-06-10,302.6000061035156
2024-06-11,301.3800048828125
2024-06-12,304.55999755859375
2024-06-13,308.9100036621094
2024-06-14,301.3699951171875
2024-06-17,302.3999938964844
2024-06-18,295.25
2024-06-20,296.6400146484375
2024-06-21,300.010009765625
2024-06-24,306.7099914550781
2024-06-25,306.0400085449219
2024-06-26,307.1199951171875
2024-06-27,306.989990234375
2024-06-28,308.92999267578125
2024-07-01,306.2099914550781
2024-07-02,310.0299987792969
2024-07-03,312.8500061035156
2024-07-05,310.510009765625
2024-07-08,314.4800109863281
2024-07-09,315.239990234375
2024-07-10,323.80999755859375
2024-07-11,328.32000732421875
2024-07-12,325.19000244140625
2024-07-15,327.5
2024-07-16,335.760009765625
2024-07-17,325.8900146484375
2024-07-18,323.3699951171875
2024-07-19,321.45001220703125
2024-07-22,326.57000732421875
2024-07-23,331.20001220703125
2024-07-24,322.0899963378906
2024-07-25,324.4100036621094
2024-07-26,325.9800109863281
2024-07-29,335.0899963378906
2024-07-30,348.1199951171875
2024-07-31,351.19000244140625
2024-08-01,342.5799865722656
2024-08-02,322.29998779296875
2024-08-05,317.8599853515625
2024-08-06,316.55999755859375
2024-08-07,314.6499938964844
2024-08-08,321.7099914550781
2024-08-09,319.95001220703125
2024-08-12,320.3399963378906
2024-08-13,332.1199951171875
2024-08-14,333.239990234375
2024-08-15,343.2099914550781
2024-08-16,344.1400146484375
2024-08-19,347.0199890136719
2024-08-20,344.8500061035156
2024-08-21,345.0
2024-08-22,342.1600036621094
2024-08-23,351.6199951171875
2024-08-26,347.69000244140625
2024-08-27,346.0400085449219
2024-08-28,343.8299865722656
2024-08-29,342.2699890136719
2024-08-30,345.3800048828125
2024-09-03,330.45001220703125
2024-09-04,328.8699951171875
2024-09-05,329.0400085449219
2024-09-06,320.7699890136719
2024-09-09,327.92999267578125
2024-09-10,334.8500061035156
2024-09-11,337.44000244140625
2024-09-12,337.0400085449219
2024-09-13,337.4800109863281
2024-09-16,343.7900085449219
2024-09-17,354.5199890136719
2024-09-18,351.8299865722656
2024-09-19,363.7900085449219
2024-09-20,366.760009765625
2024-09-23,362.3900146484375
2024-09-24,364.42999267578125
2024-09-25,364.9700012207031
2024-09-26,371.239990234375
2024-09-27,368.6000061035156
2024-09-30,370.32000732421875
2024-10-01,364.29998779296875
2024-10-02,368.67999267578125
2024-10-03,363.8900146484375
2024-10-04,366.7200012207031
2024-10-07,365.239990234375
2024-10-08,368.9700012207031
2024-10-09,373.5
2024-10-10,369.239990234375
2024-10-11,375.0199890136719
2024-10-14,377.67999267578125
2024-10-15,375.29998779296875
2024-10-16,375.5
2024-10-17,373.8399963378906
2024-10-18,375.45001220703125
2024-10-21,372.5899963378906
2024-10-22,372.0
2024-10-23,368.0899963378906
2024-10-24,362.04998779296875
2024-10-25,360.0899963378906
2024-10-28,363.5799865722656
2024-10-29,384.67999267578125
2024-10-30,383.8900146484375
2024-10-31,381.9700012207031
2024-11-01,384.6400146484375
2024-11-04,377.0199890136719
2024-11-05,379.69000244140625
2024-11-06,394.0199890136719
2024-11-07,397.17999267578125
2024-11-08,399.30999755859375
2024-11-11,403.1600036621094
2024-11-12,402.69000244140625
2024-11-13,400.2300109863281
2024-11-14,394.6600036621094
2024-11-15,385.9100036621094
2024-11-18,384.2799987792969
2024-11-19,382.3999938964844
2024-11-20,384.5299987792969
2024-11-21,392.30999755859375
2024-11-22,397.19000244140625
2024-11-25,400.94000244140625
2024-11-26,402.45001220703125
2024-11-27,405.75
2024-11-29,407.0
2024-12-02,410.0400085449219
2024-12-03,406.3999938964844
2024-12-04,411.94000244140625
2024-12-05,404.9800109863281
2024-12-06,409.32000732421875
2024-12-09,411.2300109863281
2024-12-10,401.7799987792969
2024-12-11,404.1700134277344
2024-12-12,407.6400146484375
2024-12-13,403.5899963378906
2024-12-16,406.8999938964844
2024-12-17,395.0
2024-12-18,383.4700012207031
2024-12-19,385.3699951171875
2024-12-20,393.0400085449219
2024-12-23,390.6499938964844
2024-12-24,395.44000244140625
2024-12-26,396.8500061035156
2024-12-27,389.07000732421875
2024-12-30,383.8500061035156
2024-12-31,386.2200012207031
2025-01-02,383.760009765625
2025-01-03,391.8599853515625
2025-01-06,395.3299865722656
2025-01-07,396.1099853515625
2025-01-08,397.0
2025-01-10,385.5400085449219
2025-01-13,381.69000244140625
2025-01-14,394.3999938964844
2025-01-15,400.25
2025-01-16,402.7200012207031
2025-01-17,405.7099914550781
2025-01-21,418.07000732421875
2025-01-22,420.57000732421875
2025-01-23,421.1099853515625
2025-01-24,414.6099853515625
2025-01-27,399.3599853515625
2025-01-28,405.5899963378906
2025-01-29,399.5899963378906
2025-01-30,394.70001220703125
2025-01-31,391.94000244140625
2025-02-03,386.0899963378906
2025-02-04,383.4599914550781
2025-02-05,388.0400085449219
2025-02-06,376.79998779296875
2025-02-07,363.44000244140625
