Date,AdjClose
2024-02-06,131.358154296875
2024-02-07,130.9866180419922
2024-02-08,132.36521911621094
2024-02-09,132.74822998046875
2024-02-12,135.01683044433594
2024-02-13,131.13760375976562
2024-02-14,132.6892852783203
2024-02-15,133.9169158935547
2024-02-16,134.7713165283203
2024-02-20,134.92843627929688
2024-02-21,132.59107971191406
2024-02-22,132.14915466308594
2024-02-23,133.0919647216797
2024-02-26,132.08041381835938
2024-02-27,134.36866760253906
2024-02-28,135.15431213378906
2024-02-29,135.14450073242188
2024-03-01,134.31954956054688
2024-03-04,133.5535430908203
2024-03-05,135.0954132080078
2024-03-06,133.30801391601562
2024-03-07,135.18377685546875
2024-03-08,134.7713165283203
2024-03-11,135.97927856445312
2024-03-12,137.75686645507812
2024-03-13,138.09075927734375
2024-03-14,136.93190002441406
2024-03-15,133.12142944335938
2024-03-18,133.82850646972656
2024-03-19,134.39813232421875
2024-03-20,139.22998046875
2024-03-21,140.6147003173828
2024-03-22,138.6309051513672
2024-03-25,138.03182983398438
2024-03-26,138.3068084716797
2024-03-27,141.92088317871094
2024-03-28,146.222412109375
2024-04-01,142.69674682617188
2024-04-02,141.8226776123047
2024-04-03,140.70309448242188
2024-04-04,139.58352661132812
2024-04-05,140.9486083984375
2024-04-08,141.34144592285156
2024-04-09,140.9486083984375
2024-04-10,137.43276977539062
2024-04-11,137.82557678222656
2024-04-12,137.11851501464844
2024-04-15,136.68637084960938
2024-04-16,133.96600341796875
2024-04-17,134.31954956054688
2024-04-18,139.0924835205078
2024-04-19,140.34954833984375
2024-04-22,144.61180114746094
2024-04-23,145.25015258789062
2024-04-24,146.20277404785156
2024-04-25,143.354736328125
2024-04-26,143.59043884277344
2024-04-29,142.89315795898438
2024-04-30,140.8602294921875
2024-05-01,139.102294921875
2024-05-02,139.26925659179688
2024-05-03,139.85850524902344
2024-05-06,140.76202392578125
2024-05-07,140.00582885742188
2024-05-08,140.27096557617188
2024-05-09,139.9370880126953
2024-05-10,140.5978546142578
2024-05-13,140.2427978515625
2024-05-14,141.11070251464844
2024-05-15,142.36322021484375
2024-05-16,139.108642578125
2024-05-17,139.85818481445312
2024-05-20,138.68455505371094
2024-05-21,138.4873046875
2024-05-22,137.51092529296875
2024-05-23,135.59764099121094
2024-05-24,135.72584533691406
2024-05-28,134.73959350585938
2024-05-29,133.782958984375
2024-05-30,134.3056640625
2024-05-31,135.7357177734375
2024-06-03,135.23272705078125
2024-06-04,132.62905883789062
2024-06-05,133.6153106689453
2024-06-06,134.49305725097656
2024-06-07,137.8758544921875
2024-06-10,138.960693359375
2024-06-11,133.27996826171875
2024-06-12,135.2130126953125
2024-06-13,133.2306671142578
2024-06-14,131.8597869873047
2024-06-17,135.2130126953125
2024-06-18,135.44969177246094
2024-06-20,136.2288360595703
2024-06-21,134.88754272460938
2024-06-24,135.78500366210938
2024-06-25,133.00384521484375
2024-06-26,134.88754272460938
2024-06-27,132.1852569580078
2024-06-28,136.54441833496094
2024-07-01,137.77720642089844
2024-07-02,138.54647827148438
2024-07-03,136.51483154296875
2024-07-05,134.1281280517578
2024-07-08,133.94076538085938
2024-07-09,135.10450744628906
2024-07-10,134.72975158691406
2024-07-11,137.0769805908203
2024-07-12,136.5049591064453
2024-07-15,142.61962890625
2024-07-16,147.50149536132812
2024-07-17,147.41275024414062
2024-07-18,146.67306518554688
2024-07-19,145.24302673339844
2024-07-22,143.11276245117188
2024-07-23,143.4973907470703
2024-07-24,144.3948516845703
2024-07-25,146.05172729492188
2024-07-26,147.30426025390625
2024-07-29,147.00839233398438
2024-07-30,150.1544952392578
2024-07-31,149.31619262695312
2024-08-01,141.9095458984375
2024-08-02,134.24647521972656
2024-08-05,129.61117553710938
2024-08-06,131.8499298095703
2024-08-07,130.4691925048828
2024-08-08,132.52056884765625
2024-08-09,132.9545135498047
2024-08-12,130.88406372070312
2024-08-13,132.74647521972656
2024-08-14,134.67823791503906
2024-08-15,135.827392578125
2024-08-16,138.25445556640625
2024-08-19,141.5929412841797
2024-08-20,140.18621826171875
2024-08-21,138.472412109375
2024-08-22,138.1752166748047
2024-08-23,141.2065887451172
2024-08-26,141.18679809570312
2024-08-27,141.048095703125
2024-08-28,142.80152893066406
2024-08-29,144.01010131835938
2024-08-30,145.55552673339844
2024-09-03,144.23797607421875
2024-09-04,142.4250946044922
2024-09-05,140.7607879638672
2024-09-06,137.69970703125
2024-09-09,141.2660369873047
2024-09-10,136.6991729736328
2024-09-11,135.1834716796875
2024-09-12,136.25335693359375
2024-09-13,137.66998291015625
2024-09-16,139.63145446777344
2024-09-17,143.72283935546875
2024-09-18,144.06956481933594
2024-09-19,151.6182861328125
2024-09-20,150.85548400878906
2024-09-23,149.8351287841797
2024-09-24,145.9716033935547
2024-09-25,144.96115112304688
2024-09-26,146.3975830078125
2024-09-27,147.69532775878906
2024-09-30,148.32933044433594
2024-10-01,145.42674255371094
2024-10-02,145.1493682861328
2024-10-03,143.84170532226562
2024-10-04,152.00462341308594
2024-10-07,150.57810974121094
2024-10-08,148.1014862060547
2024-10-09,150.37997436523438
2024-10-10,149.71624755859375
2024-10-11,154.2236785888672
2024-10-14,155.1449737548828
2024-10-15,155.2638397216797
2024-10-16,156.59132385253906
2024-10-17,158.25558471679688
2024-10-18,157.54232788085938
2024-10-21,155.55113220214844
2024-10-22,154.5605010986328
2024-10-23,152.8070526123047
2024-10-24,151.82630920410156
2024-10-25,159.76138305664062
2024-10-28,163.82301330566406
2024-10-29,161.46530151367188
2024-10-30,165.20994567871094
2024-10-31,161.26715087890625
2024-11-01,162.3667755126953
2024-11-04,159.7712860107422
2024-11-05,164.49667358398438
2024-11-06,189.1835479736328
2024-11-07,183.09109497070312
2024-11-08,183.47743225097656
2024-11-11,188.4306640625
2024-11-12,185.0426483154297
2024-11-13,183.79443359375
2024-11-14,181.87628173828125
2024-11-15,184.00314331054688
2024-11-18,181.7371368408203
2024-11-19,179.88856506347656
2024-11-20,179.58047485351562
2024-11-21,181.51849365234375
2024-11-22,185.91134643554688
2024-11-25,190.71170043945312
2024-11-26,190.27438354492188
2024-11-27,190.11538696289062
2024-11-29,190.83096313476562
2024-12-02,186.36854553222656
2024-12-03,185.91134643554688
2024-12-04,184.36094665527344
2024-12-05,184.43051147460938
2024-12-06,186.8058319091797
2024-12-09,183.5857391357422
2024-12-10,182.80056762695312
2024-12-11,184.90756225585938
2024-12-12,183.61553955078125
2024-12-13,183.39688110351562
2024-12-16,183.9733428955078
2024-12-17,180.0674591064453
2024-12-18,173.3688507080078
2024-12-19,174.58135986328125
2024-12-20,177.55299377441406
2024-12-23,178.86488342285156
2024-12-24,181.00167846679688
2024-12-26,181.24021911621094
2024-12-27,179.1133575439453
2024-12-30,176.83740234375
2024-12-31,177.2250213623047
2025-01-02,177.61264038085938
2025-01-03,179.3220672607422
2025-01-06,182.39309692382812
2025-01-07,180.77310180664062
2025-01-08,179.03384399414062
2025-01-10,174.213623046875
2025-01-13,179.22267150878906
2025-01-14,183.5857391357422
2025-01-15,189.50912475585938
2025-01-16,187.2828826904297
2025-01-17,189.79734802246094
2025-01-21,192.0236053466797
2025-01-22,199.69618225097656
2025-01-23,202.77716064453125
2025-01-24,202.2802276611328
2025-01-27,201.2664794921875
2025-01-28,201.87274169921875
2025-01-29,202.65789794921875
2025-01-30,203.363525390625
2025-01-31,202.45912170410156
2025-02-03,199.6763153076172
2025-02-04,198.8911590576172
2025-02-05,202.5286865234375
2025-02-06,205.37112426757812
2025-02-07,201.96218872070312
2025-02-10,197.56932067871094
2025-02-11,198.05630493164062
2025-02-12,195.3331298828125
2025-02-13,196.09841918945312
2025-02-14,200.91864013671875
2025-02-18,202.15469360351562
2025-02-19,209.15235900878906
2025-02-20,204.7165069580078
2025-02-21,199.56295776367188
2025-02-24,199.2838592529297
2025-02-25,193.29298400878906
2025-02-26,196.14389038085938
2025-02-27,196.35321044921875
2025-02-28,199.91184997558594
2025-03-03,195.55575561523438
2025-03-04,184.3116455078125
2025-03-05,185.35830688476562
2025-03-06,175.56956481933594
2025-03-07,172.6189727783203
2025-03-10,163.3485565185547
2025-03-11,164.87368774414062
2025-03-12,169.90762329101562
2025-03-13,165.59140014648438
2025-03-14,171.32310485839844
2025-03-17,164.734130859375
2025-03-18,168.24293518066406
2025-03-19,172.05079650878906
2025-03-20,173.9148406982422
2025-03-21,174.26373291015625
2025-03-24,180.2845001220703
2025-03-25,181.85948181152344
2025-03-26,179.25778198242188
2025-03-27,177.58311462402344
2025-03-28,172.9778289794922
