Date,AdjClose
2023-07-03,205.6377410888672
2023-07-05,205.07546997070312
2023-07-06,205.4685821533203
2023-07-07,205.3439178466797
2023-07-10,205.85211181640625
2023-07-11,208.24935913085938
2023-07-12,208.6616668701172
2023-07-13,208.0384063720703
2023-07-14,206.4658203125
2023-07-17,207.47262573242188
2023-07-18,204.73985290527344
2023-07-19,204.76861572265625
2023-07-20,207.194580078125
2023-07-21,206.6096649169922
2023-07-24,208.6904296875
2023-07-25,209.03561401367188
2023-07-26,213.6190643310547
2023-07-27,210.7808074951172
2023-07-28,213.48483276367188
2023-07-31,214.38616943359375
2023-08-01,216.07379150390625
2023-08-02,216.9463653564453
2023-08-03,216.35186767578125
2023-08-04,214.7984619140625
2023-08-07,217.8477325439453
2023-08-08,215.2395782470703
2023-08-09,216.8408966064453
2023-08-10,216.38063049316406
2023-08-11,217.65597534179688
2023-08-14,217.06143188476562
2023-08-15,213.95468139648438
2023-08-16,214.39573669433594
2023-08-17,213.1683807373047
2023-08-18,215.19161987304688
2023-08-21,215.05740356445312
2023-08-22,215.05740356445312
2023-08-23,215.613525390625
2023-08-24,214.673828125
2023-08-25,214.39573669433594
2023-08-28,216.0833740234375
2023-08-29,216.85047912597656
2023-08-30,217.8956756591797
2023-08-31,217.32034301757812
2023-09-01,217.06143188476562
2023-09-05,214.14645385742188
2023-09-06,209.0835723876953
2023-09-07,209.69723510742188
2023-09-08,208.91098022460938
2023-09-11,207.3767852783203
2023-09-12,208.4411163330078
2023-09-13,210.6561279296875
2023-09-14,212.3533477783203
2023-09-15,214.8368682861328
2023-09-18,215.10533142089844
2023-09-19,213.68618774414062
2023-09-20,216.27516174316406
2023-09-21,212.75608825683594
2023-09-22,209.36163330078125
2023-09-25,210.31092834472656
2023-09-26,209.2082061767578
2023-09-27,211.91224670410156
2023-09-28,213.24510192871094
2023-09-29,211.88348388671875
2023-10-02,213.7628936767578
2023-10-03,211.66294860839844
2023-10-04,210.31092834472656
2023-10-05,209.095458984375
2023-10-06,212.1728057861328
2023-10-09,230.05801391601562
2023-10-10,228.3119354248047
2023-10-11,229.38275146484375
2023-10-12,229.0161590576172
2023-10-13,234.45700073242188
2023-10-16,234.29299926757812
2023-10-17,232.74952697753906
2023-10-18,231.341064453125
2023-10-19,229.54673767089844
2023-10-20,226.64305114746094
2023-10-23,224.97413635253906
2023-10-24,224.77154541015625
2023-10-25,233.83956909179688
2023-10-26,232.05494689941406
2023-10-27,229.83615112304688
2023-10-30,230.5403594970703
2023-10-31,232.7880859375
2023-11-01,234.12899780273438
2023-11-02,235.39273071289062
2023-11-03,234.62100219726562
2023-11-06,235.31556701660156
2023-11-07,234.157958984375
2023-11-08,233.47303771972656
2023-11-09,231.62081909179688
2023-11-10,234.948974609375
2023-11-13,237.93948364257812
2023-11-14,239.1067657470703
2023-11-15,237.08091735839844
2023-11-16,236.5985565185547
2023-11-17,236.04873657226562
2023-11-20,237.10023498535156
2023-11-21,237.70797729492188
2023-11-22,238.59547424316406
2023-11-24,239.07781982421875
2023-11-27,237.6597442626953
2023-11-28,236.5600128173828
2023-11-29,236.1837921142578
2023-11-30,238.2482147216797
2023-12-01,240.8721466064453
2023-12-04,243.30316162109375
2023-12-05,242.02975463867188
2023-12-06,243.0523223876953
2023-12-07,242.60858154296875
2023-12-08,243.3803253173828
2023-12-11,243.50575256347656
2023-12-12,244.25819396972656
2023-12-13,246.81460571289062
2023-12-14,242.28057861328125
2023-12-15,243.63116455078125
2023-12-18,243.93983459472656
2023-12-19,244.92381286621094
2023-12-20,240.7467498779297
2023-12-21,243.51535034179688
2023-12-22,245.1264190673828
2023-12-26,247.161865234375
2023-12-27,248.3388214111328
2023-12-28,249.02374267578125
2023-12-29,250.4997100830078
2024-01-02,249.46751403808594
2024-01-03,247.48023986816406
2024-01-04,247.13294982910156
2024-01-05,244.93345642089844
2024-01-08,244.85629272460938
2024-01-09,242.36740112304688
2024-01-10,242.37704467773438
2024-01-11,241.11331176757812
2024-01-12,245.81134033203125
2024-01-16,241.7982635498047
2024-01-17,241.1422576904297
2024-01-18,243.37281799316406
2024-01-19,241.81141662597656
2024-01-22,242.21871948242188
2024-01-23,241.8404998779297
2024-01-24,253.2938995361328
2024-01-25,257.83258056640625
2024-01-26,257.0664367675781
2024-01-29,256.78521728515625
2024-01-30,260.55780029296875
2024-01-31,256.9888916015625
2024-02-01,258.8121032714844
2024-02-02,257.2603759765625
2024-02-05,257.5028991699219
2024-02-06,259.6073913574219
2024-02-07,260.965087890625
2024-02-08,260.8778076171875
2024-02-09,261.9834289550781
2024-02-12,261.3045349121094
2024-02-13,259.1515197753906
2024-02-14,260.97479248046875
2024-02-15,261.84759521484375
2024-02-16,261.3045349121094
2024-02-20,260.8099365234375
2024-02-21,263.6902160644531
2024-02-22,264.10723876953125
2024-02-23,265.484375
