Date,AdjClose
2023-07-03,150.0218505859375
2023-07-05,149.64759826660156
2023-07-06,149.5634002685547
2023-07-07,147.82308959960938
2023-07-10,146.38217163085938
2023-07-11,144.8851318359375
2023-07-12,145.3436279296875
2023-07-13,144.61380004882812
2023-07-14,144.61380004882812
2023-07-17,143.63137817382812
2023-07-18,144.1085662841797
2023-07-19,144.78224182128906
2023-07-20,144.6512451171875
2023-07-21,145.75531005859375
2023-07-24,145.17518615722656
2023-07-25,143.16354370117188
2023-07-26,143.79043579101562
2023-07-27,141.14256286621094
2023-07-28,143.98692321777344
2023-07-31,141.73199462890625
2023-08-01,141.95655822753906
2023-08-02,142.65829467773438
2023-08-03,155.4392547607422
2023-08-04,153.4556884765625
2023-08-07,153.20306396484375
2023-08-08,152.7788848876953
2023-08-09,153.5518341064453
2023-08-10,151.27081298828125
2023-08-11,151.7421112060547
2023-08-14,150.9691925048828
2023-08-15,148.55624389648438
2023-08-16,147.79278564453125
2023-08-17,145.31385803222656
2023-08-18,145.01226806640625
2023-08-21,141.4493865966797
2023-08-22,141.7604217529297
2023-08-23,142.30709838867188
2023-08-24,145.50238037109375
2023-08-25,145.65318298339844
2023-08-28,146.62399291992188
2023-08-29,148.06613159179688
2023-08-30,148.037841796875
2023-08-31,147.46287536621094
2023-09-01,146.32241821289062
2023-09-05,144.64466857910156
2023-09-06,144.776611328125
2023-09-07,146.7748260498047
2023-09-08,145.8134307861328
2023-09-11,145.398681640625
2023-09-12,141.00637817382812
2023-09-13,138.88563537597656
2023-09-14,140.864990234375
2023-09-15,137.8017120361328
2023-09-18,134.5027313232422
2023-09-19,130.48745727539062
2023-09-20,128.6212158203125
2023-09-21,126.88687896728516
2023-09-22,125.03948974609375
2023-09-25,124.47393798828125
2023-09-26,122.9187240600586
2023-09-27,121.73110961914062
2023-09-28,121.23155212402344
2023-09-29,123.53137969970703
2023-10-02,122.85275268554688
2023-10-03,122.7679214477539
2023-10-04,124.25714874267578
2023-10-05,117.75352478027344
2023-10-06,117.81950378417969
2023-10-09,116.03807067871094
2023-10-10,116.85809326171875
2023-10-11,115.3311538696289
2023-10-12,113.1915512084961
2023-10-13,115.41598510742188
2023-10-16,117.78179931640625
2023-10-17,116.9146499633789
2023-10-18,117.49903869628906
2023-10-19,116.86752319335938
2023-10-20,115.74589538574219
2023-10-23,114.98240661621094
2023-10-24,115.77249908447266
2023-10-25,116.10567474365234
2023-10-26,115.38221740722656
2023-10-27,112.25992584228516
2023-10-30,110.9462661743164
2023-10-31,112.04097747802734
2023-11-01,109.83251953125
2023-11-02,117.09566497802734
2023-11-03,119.5135498046875
2023-11-06,122.79766845703125
2023-11-07,126.14845275878906
2023-11-08,125.5867919921875
2023-11-09,125.95805358886719
2023-11-10,127.04324340820312
2023-11-13,127.34783172607422
2023-11-14,129.9656219482422
2023-11-15,131.37445068359375
2023-11-16,132.36447143554688
2023-11-17,132.4787139892578
2023-11-20,130.4416046142578
2023-11-21,132.65003967285156
2023-11-22,133.75425720214844
2023-11-24,134.40158081054688
2023-11-27,134.93466186523438
2023-11-28,137.18116760253906
2023-11-29,135.4962615966797
2023-11-30,136.45773315429688
2023-12-01,136.9241485595703
2023-12-04,136.89559936523438
2023-12-05,134.6395721435547
2023-12-06,135.59146118164062
2023-12-07,136.7432861328125
2023-12-08,134.7442626953125
2023-12-11,133.27830505371094
2023-12-12,135.4962615966797
2023-12-13,138.6280975341797
2023-12-14,135.34396362304688
2023-12-15,135.08694458007812
2023-12-18,135.91513061523438
2023-12-19,135.66763305664062
2023-12-20,133.83995056152344
2023-12-21,134.37303161621094
2023-12-22,135.03936767578125
2023-12-26,135.12503051757812
2023-12-27,134.87753295898438
2023-12-28,135.22975158691406
2023-12-29,135.7342529296875
2024-01-02,137.73330688476562
2024-01-03,134.71571350097656
2024-01-04,135.60098266601562
2024-01-05,134.49676513671875
2024-01-08,135.3915557861328
2024-01-09,134.5348358154297
2024-01-10,134.57293701171875
2024-01-11,135.8580322265625
