Date,AdjClose
2023-07-03,110.54182434082031
2023-07-05,107.1323013305664
2023-07-06,106.10153198242188
2023-07-07,105.39781188964844
2023-07-10,108.45052337646484
2023-07-11,108.45052337646484
2023-07-12,110.25439453125
2023-07-13,113.009765625
2023-07-14,112.08800506591797
2023-07-17,115.22001647949219
2023-07-18,116.1120376586914
2023-07-19,114.28833770751953
2023-07-20,111.2752685546875
2023-07-21,114.03064727783203
2023-07-24,114.11984252929688
2023-07-25,116.19134521484375
2023-07-26,113.62428283691406
2023-07-27,109.63988494873047
2023-07-28,111.3149185180664
2023-07-31,111.93933868408203
2023-08-01,110.24449920654297
2023-08-02,106.84487915039062
2023-08-03,106.60700988769531
2023-08-04,106.45834350585938
2023-08-07,107.95496368408203
2023-08-08,105.32843780517578
2023-08-09,105.53657531738281
2023-08-10,105.47711181640625
2023-08-11,100.82867431640625
2023-08-14,103.81199645996094
2023-08-15,100.96742248535156
2023-08-16,100.35291290283203
2023-08-17,99.72850799560547
2023-08-18,100.16459655761719
2023-08-21,101.82969665527344
2023-08-22,101.8396224975586
2023-08-23,104.38684844970703
2023-08-24,101.20529174804688
2023-08-25,102.8604965209961
2023-08-28,103.64350128173828
2023-08-29,106.41869354248047
2023-08-30,106.41869354248047
2023-08-31,107.0239028930664
2023-09-01,107.60928344726562
2023-09-05,105.78372192382812
2023-09-06,104.75186157226562
2023-09-07,98.90806579589844
2023-09-08,98.91798400878906
2023-09-11,98.12425994873047
2023-09-12,97.06266021728516
2023-09-13,96.89398956298828
2023-09-14,97.19163513183594
2023-09-15,94.74100494384766
2023-09-18,96.00105285644531
2023-09-19,97.0229721069336
2023-09-20,95.23709106445312
2023-09-21,94.86006927490234
2023-09-22,94.65170288085938
2023-09-25,95.68354797363281
2023-09-26,95.07835388183594
2023-09-27,95.72325134277344
2023-09-28,98.89814758300781
2023-09-29,99.67202758789062
2023-10-02,99.88038635253906
2023-10-03,97.78693389892578
2023-10-04,99.4835205078125
2023-10-05,98.75923156738281
2023-10-06,99.88038635253906
2023-10-09,98.27308654785156
2023-10-10,98.808837890625
2023-10-11,98.77908325195312
2023-10-12,98.61042022705078
2023-10-13,94.85014343261719
2023-10-16,96.23916625976562
2023-10-17,95.76292419433594
2023-10-18,93.34207153320312
2023-10-19,92.01258087158203
2023-10-20,91.02042388916016
2023-10-23,90.20685577392578
2023-10-24,90.89144134521484
2023-10-25,87.220458984375
2023-10-26,84.45234680175781
2023-10-27,83.18238067626953
2023-10-30,82.80536651611328
2023-10-31,82.61685943603516
2023-11-01,82.11085510253906
2023-11-02,85.22623443603516
2023-11-03,87.0121078491211
2023-11-06,86.92282104492188
2023-11-07,86.34737396240234
2023-11-08,85.70246124267578
2023-11-09,84.26384735107422
2023-11-10,87.4288101196289
2023-11-13,85.94058227539062
2023-11-14,89.93897247314453
2023-11-15,90.6533203125
2023-11-16,90.02827453613281
2023-11-17,91.36767578125
2023-11-20,92.34991455078125
2023-11-21,91.04026794433594
2023-11-22,91.71493530273438
2023-11-24,91.87386322021484
2023-11-27,91.31758880615234
2023-11-28,90.63218688964844
2023-11-29,92.14207458496094
2023-11-30,91.6156005859375
2023-12-01,93.23473358154297
2023-12-04,92.5394058227539
2023-12-05,90.63218688964844
2023-12-06,90.61231994628906
2023-12-07,91.9930648803711
2023-12-08,91.67520904541016
2023-12-11,96.08561706542969
2023-12-12,95.69822692871094
2023-12-13,97.506103515625
2023-12-14,104.68793487548828
2023-12-15,104.45946502685547
2023-12-18,104.57865905761719
2023-12-19,105.17465209960938
2023-12-20,102.9197998046875
2023-12-21,105.87993621826172
2023-12-22,106.91299438476562
2023-12-26,109.61488342285156
2023-12-27,110.0122299194336
2023-12-28,109.70429229736328
2023-12-29,107.79708099365234
2024-01-02,104.07205963134766
2024-01-03,101.07218170166016
2024-01-04,100.90331268310547
2024-01-05,102.08538055419922
2024-01-08,105.1845932006836
2024-01-09,104.53892517089844
2024-01-10,104.18132781982422
2024-01-11,104.39985656738281
2024-01-12,104.1117935180664
2024-01-16,103.39659118652344
2024-01-17,102.17478942871094
2024-01-18,105.3137435913086
2024-01-19,107.99574279785156
2024-01-22,109.35660552978516
2024-01-23,110.49894714355469
2024-01-24,109.93275451660156
2024-01-25,109.2175521850586
2024-01-26,104.75746154785156
2024-01-29,105.3634033203125
2024-01-30,103.89324951171875
2024-01-31,95.94654846191406
2024-02-01,94.50621032714844
2024-02-02,95.72801971435547
2024-02-05,95.60882568359375
2024-02-06,97.09882354736328
2024-02-07,96.86042022705078
2024-02-08,97.81403350830078
2024-02-09,101.62844848632812
2024-02-12,102.22444915771484
2024-02-13,98.25110626220703
2024-02-14,100.89337158203125
2024-02-15,101.99728393554688
2024-02-16,101.67903137207031
2024-02-20,99.62039184570312
2024-02-21,99.03364562988281
2024-02-22,101.91773223876953
2024-02-23,99.5905532836914
2024-02-26,101.58953094482422
2024-02-27,99.7198486328125
2024-02-28,99.7994155883789
2024-02-29,103.02162170410156
2024-03-01,105.299072265625
2024-03-04,105.24935150146484
2024-03-05,103.19071197509766
2024-03-06,106.16429138183594
2024-03-07,109.38651275634766
2024-03-08,105.53775024414062
2024-03-11,105.7664794921875
2024-03-12,107.60633850097656
2024-03-13,104.87142181396484
2024-03-14,103.28021240234375
2024-03-15,102.49454498291016
2024-03-18,102.29563903808594
2024-03-19,102.91223907470703
2024-03-20,106.5223159790039
2024-03-21,110.83851623535156
2024-03-22,110.14234924316406
2024-03-25,108.30250549316406
2024-03-26,107.54666900634766
2024-03-27,110.92801666259766
2024-03-28,112.2109375
2024-04-01,112.33027648925781
2024-04-02,109.53569030761719
2024-04-03,108.25276947021484
2024-04-04,105.36869049072266
2024-04-05,106.68144226074219
2024-04-08,107.2284164428711
2024-04-09,110.57994079589844
2024-04-10,105.81621551513672
2024-04-11,108.85943603515625
2024-04-12,105.28913116455078
2024-04-15,103.84707641601562
2024-04-16,104.35428619384766
2024-04-17,101.50997161865234
2024-04-18,99.65023040771484
2024-04-19,95.44343566894531
2024-04-22,97.22362518310547
2024-04-23,99.3021469116211
2024-04-24,100.14749145507812
2024-04-25,108.31244659423828
2024-04-26,113.50379943847656
2024-04-29,117.64097595214844
2024-04-30,115.68179321289062
2024-05-01,113.11593627929688
2024-05-02,116.74591064453125
2024-05-03,119.7791748046875
2024-05-06,121.28089904785156
2024-05-07,120.42560577392578
2024-05-08,119.76923370361328
2024-05-09,121.9372787475586
2024-05-10,122.24556732177734
2024-05-13,124.16498565673828
2024-05-14,126.41259002685547
2024-05-15,131.22601318359375
2024-05-16,130.7685546875
2024-05-17,131.1862335205078
2024-05-20,138.7445526123047
2024-05-21,139.62046813964844
2024-05-22,142.198486328125
2024-05-23,139.60055541992188
2024-05-24,143.34315490722656
2024-05-28,144.5574951171875
2024-05-29,141.2130584716797
2024-05-30,140.6158447265625
2024-05-31,140.28738403320312
2024-06-03,140.3670196533203
2024-06-04,138.97349548339844
2024-06-05,144.71678161621094
2024-06-06,142.5667724609375
2024-06-07,140.24755859375
2024-06-10,142.41746520996094
2024-06-11,143.78111267089844
2024-06-12,148.1707000732422
2024-06-13,146.9563446044922
2024-06-14,144.38829040527344
2024-06-17,144.0697784423828
2024-06-18,151.04733276367188
2024-06-20,147.26490783691406
2024-06-21,147.76260375976562
2024-06-24,144.8561248779297
2024-06-25,146.8866729736328
2024-06-26,146.18991088867188
2024-06-27,146.8866729736328
2024-06-28,147.60333251953125
2024-07-01,147.08575439453125
2024-07-02,148.9072723388672
2024-07-03,150.99755859375
2024-07-05,150.49986267089844
2024-07-08,153.4561004638672
2024-07-09,152.76930236816406
2024-07-10,158.3931427001953
2024-07-11,154.0832061767578
2024-07-12,155.60610961914062
2024-07-15,158.75149536132812
2024-07-16,162.24522399902344
2024-07-17,151.64454650878906
2024-07-18,148.82763671875
2024-07-19,145.74200439453125
2024-07-22,153.74476623535156
2024-07-23,151.56491088867188
2024-07-24,142.8753204345703
2024-07-25,123.76423645019531
2024-07-26,125.87442016601562
2024-07-29,127.33761596679688
2024-07-30,120.77812957763672
2024-07-31,130.5526580810547
2024-08-01,121.17627716064453
2024-08-02,116.72697448730469
2024-08-05,115.85105895996094
2024-08-06,117.77210998535156
2024-08-07,113.72095489501953
2024-08-08,122.31099700927734
2024-08-09,121.1563720703125
2024-08-12,121.75359344482422
2024-08-13,126.49154663085938
2024-08-14,124.67002868652344
2024-08-15,131.12001037597656
2024-08-16,132.5035858154297
2024-08-19,133.35958862304688
2024-08-20,131.12001037597656
