Date,AdjClose
2024-03-18,68.46675872802734
2024-03-19,69.36929321289062
2024-03-20,69.00444030761719
2024-03-21,69.33087921142578
2024-03-22,69.51331329345703
2024-03-25,68.02510833740234
2024-03-26,67.24739837646484
2024-03-27,67.71591186523438
2024-03-28,67.61930847167969
2024-04-01,67.3874740600586
2024-04-02,66.90447235107422
2024-04-03,65.6583480834961
2024-04-04,65.89019012451172
2024-04-05,65.67766571044922
2024-04-08,65.30093383789062
2024-04-09,65.55209350585938
2024-04-10,64.4122085571289
2024-04-11,64.50881958007812
2024-04-12,64.421875
2024-04-15,63.62977600097656
2024-04-16,63.73604202270508
2024-04-17,64.24801635742188
2024-04-18,64.88555908203125
2024-04-19,65.79358673095703
2024-04-22,67.04937744140625
2024-04-23,68.34380340576172
2024-04-24,68.88475036621094
2024-04-25,68.39210510253906
2024-04-26,68.20855712890625
2024-04-29,69.38707733154297
2024-04-30,69.49333190917969
2024-05-01,68.28584289550781
2024-05-02,68.10231018066406
2024-05-03,67.51305389404297
2024-05-06,67.55168151855469
2024-05-07,68.47903442382812
2024-05-08,68.0346908569336
2024-05-09,67.81250762939453
2024-05-10,68.77849578857422
2024-05-13,69.31945037841797
2024-05-14,69.4836654663086
2024-05-15,68.9040756225586
2024-05-16,69.47400665283203
2024-05-17,68.80747985839844
2024-05-20,67.88011932373047
2024-05-21,68.2568588256836
2024-05-22,67.83182525634766
2024-05-23,66.5084228515625
2024-05-24,65.97712707519531
2024-05-28,65.27195739746094
2024-05-29,64.65372467041016
2024-05-30,65.58106994628906
2024-05-31,66.19930267333984
2024-06-03,65.05944061279297
2024-06-04,65.77426147460938
2024-06-05,65.66801452636719
2024-06-06,65.8708724975586
2024-06-07,65.5037841796875
2024-06-10,65.01114654541016
2024-06-11,65.28162384033203
2024-06-12,63.85194778442383
2024-06-13,63.85194778442383
2024-06-14,63.61045455932617
2024-06-17,63.8326301574707
2024-06-18,63.91957092285156
2024-06-20,63.81330108642578
2024-06-21,64.24801635742188
2024-06-24,66.09304809570312
2024-06-25,65.54242706298828
2024-06-26,64.37358856201172
2024-06-27,64.33494567871094
2024-06-28,63.620384216308594
2024-07-01,63.425933837890625
2024-07-02,64.19397735595703
2024-07-03,64.495361328125
2024-07-05,65.11756134033203
2024-07-08,64.32035827636719
2024-07-09,63.425933837890625
2024-07-10,64.09675598144531
2024-07-11,63.503719329833984
2024-07-12,63.5426025390625
2024-07-15,62.560691833496094
2024-07-16,63.999534606933594
2024-07-17,65.25366973876953
2024-07-18,65.05923461914062
2024-07-19,64.60230255126953
2024-07-22,64.68978881835938
2024-07-23,64.17453002929688
2024-07-24,64.5536880493164
2024-07-25,64.54396057128906
2024-07-26,64.57312774658203
2024-07-29,65.2342300415039
2024-07-30,65.18560791015625
2024-07-31,66.449462890625
2024-08-01,66.41057586669922
2024-08-02,68.71468353271484
2024-08-05,67.09111785888672
2024-08-06,66.55641174316406
2024-08-07,67.48970794677734
2024-08-08,68.32579803466797
2024-08-09,67.7813720703125
2024-08-12,67.3536148071289
2024-08-13,68.3841323852539
2024-08-14,69.22022247314453
2024-08-15,68.32579803466797
2024-08-16,68.17024993896484
2024-08-19,68.91883850097656
2024-08-20,69.00634002685547
2024-08-21,69.12299346923828
2024-08-22,68.86051940917969
2024-08-23,69.2493896484375
2024-08-26,69.40493774414062
2024-08-27,69.2688217163086
2024-08-28,69.2688217163086
2024-08-29,68.76329040527344
2024-08-30,69.8132553100586
2024-09-03,70.24102020263672
2024-09-04,73.17704010009766
2024-09-05,72.98261260986328
2024-09-06,73.21593475341797
2024-09-09,73.60481262207031
2024-09-10,73.04094696044922
2024-09-11,72.28263092041016
2024-09-12,72.3117904663086
2024-09-13,73.16732025146484
2024-09-16,73.42981719970703
2024-09-17,73.01177978515625
2024-09-18,72.96316528320312
2024-09-19,72.70066833496094
2024-09-20,72.21456909179688
2024-09-23,72.49652099609375
2024-09-24,72.09791564941406
2024-09-25,72.00069427490234
2024-09-26,72.25347137451172
2024-09-27,72.13679504394531
2024-09-30,72.0781021118164
2024-10-01,71.41279602050781
2024-10-02,70.71813201904297
2024-10-03,69.62234497070312
2024-10-04,69.96477508544922
2024-10-07,69.46578979492188
2024-10-08,69.31903839111328
2024-10-09,69.51471710205078
2024-10-10,69.60276794433594
2024-10-11,69.13314056396484
2024-10-14,69.00594329833984
2024-10-15,70.24850463867188
2024-10-16,70.35613250732422
2024-10-17,69.58320617675781
2024-10-18,70.03325653076172
2024-10-21,68.90811157226562
2024-10-22,69.80823516845703
2024-10-23,69.0353012084961
2024-10-24,68.43848419189453
2024-10-25,67.73404693603516
2024-10-28,68.03734588623047
2024-10-29,67.65576934814453
2024-10-30,68.28194427490234
2024-10-31,67.00025177001953
2024-11-01,67.02960205078125
2024-11-04,66.88284301757812
2024-11-05,67.55793762207031
2024-11-06,64.93584442138672
2024-11-07,64.29988098144531
2024-11-08,64.7695083618164
2024-11-11,64.67167663574219
2024-11-12,65.08259582519531
2024-11-13,64.57383728027344
2024-11-14,64.14334869384766
2024-11-15,63.09646224975586
2024-11-18,62.460514068603516
2024-11-19,62.48986053466797
2024-11-20,63.027976989746094
2024-11-21,63.38998031616211
2024-11-22,63.0084114074707
2024-11-25,63.5367431640625
2024-11-26,63.47803497314453
2024-11-27,63.654144287109375
2024-11-29,63.5465202331543
2024-12-02,63.82048416137695
2024-12-03,63.4095458984375
2024-12-04,61.902828216552734
2024-12-05,61.87347412109375
2024-12-06,61.501686096191406
2024-12-09,60.112369537353516
2024-12-10,60.415672302246094
2024-12-11,61.75606918334961
2024-12-12,61.27665710449219
2024-12-13,60.59178161621094
2024-12-16,60.161293029785156
2024-12-17,60.014530181884766
2024-12-18,58.72305679321289
2024-12-19,57.989261627197266
2024-12-20,58.106666564941406
2024-12-23,57.999046325683594
2024-12-24,58.703487396240234
2024-12-26,58.55672836303711
2024-12-27,58.9089469909668
2024-12-30,58.27299880981445
2024-12-31,58.904144287109375
2025-01-02,58.67732620239258
2025-01-03,59.0323486328125
2025-01-06,57.41502380371094
2025-01-07,57.48405456542969
2025-01-08,57.48405456542969
2025-01-10,55.47226333618164
2025-01-13,55.39336395263672
2025-01-14,56.310508728027344
2025-01-15,55.856868743896484
2025-01-16,57.19806671142578
2025-01-17,57.060001373291016
2025-01-21,56.80359649658203
2025-01-22,55.53143310546875
2025-01-23,56.17244338989258
2025-01-24,56.62608337402344
2025-01-27,57.52350616455078
2025-01-28,56.12313461303711
2025-01-29,56.34009552001953
2025-01-30,57.602394104003906
2025-01-31,57.18820571899414
2025-02-03,56.6162223815918
2025-02-04,55.344058990478516
2025-02-05,56.635948181152344
2025-02-06,57.030418395996094
2025-02-07,57.641845703125
2025-02-10,57.720733642578125
2025-02-11,59.61418914794922
2025-02-12,59.76211166381836
2025-02-13,60.31437301635742
2025-02-14,59.97907257080078
2025-02-18,60.3340950012207
2025-02-19,61.073726654052734
2025-02-20,61.31040954589844
2025-02-21,63.77584457397461
2025-02-24,64.456298828125
2025-02-25,64.96910858154297
2025-02-26,62.57271194458008
2025-02-27,63.09538269042969
2025-02-28,63.3419303894043
2025-03-03,64.87049865722656
2025-03-04,64.38726806640625
2025-03-05,65.38330841064453
2025-03-06,65.83694458007812
2025-03-07,66.80339050292969
2025-03-10,67.20773315429688
2025-03-11,66.91187286376953
2025-03-12,64.08155822753906
2025-03-13,63.79556655883789
2025-03-14,63.420814514160156
2025-03-17,64.19003295898438
2025-03-18,63.75612258911133
2025-03-19,63.11510467529297
2025-03-20,63.065799713134766
2025-03-21,63.61805725097656
2025-03-24,64.05197143554688
2025-03-25,63.79556655883789
2025-03-26,65.41289520263672
2025-03-27,66.56671142578125
2025-03-28,66.7836685180664
