Date,AdjClose
2023-07-03,64.86258697509766
2023-07-05,64.3641586303711
2023-07-06,64.08619689941406
2023-07-07,64.12451934814453
2023-07-10,65.21722412109375
2023-07-11,65.5047836303711
2023-07-12,65.94571685791016
2023-07-13,65.93611907958984
2023-07-14,65.85945129394531
2023-07-17,66.49205780029297
2023-07-18,66.56873321533203
2023-07-19,66.58792114257812
2023-07-20,65.91694641113281
2023-07-21,66.10865020751953
2023-07-24,66.04155731201172
2023-07-25,65.9744644165039
2023-07-26,65.89777374267578
2023-07-27,66.44413757324219
2023-07-28,66.31952667236328
2023-07-31,66.66458129882812
2023-08-01,67.12466430664062
2023-08-02,60.91351318359375
2023-08-03,59.46615982055664
2023-08-04,60.156288146972656
2023-08-07,59.97416687011719
2023-08-08,58.83353805541992
2023-08-09,58.07631301879883
2023-08-10,57.18489456176758
2023-08-11,56.92610168457031
2023-08-14,56.95485305786133
2023-08-15,56.6768798828125
2023-08-16,56.82065963745117
2023-08-17,56.70563888549805
2023-08-18,56.83024215698242
2023-08-21,56.40850067138672
2023-08-22,56.216800689697266
2023-08-23,56.83024215698242
2023-08-24,55.94841003417969
2023-08-25,56.101776123046875
2023-08-28,56.1976318359375
2023-08-29,56.513938903808594
2023-08-30,56.58103561401367
2023-08-31,56.60978698730469
2023-09-01,57.299922943115234
2023-09-05,55.92924499511719
2023-09-06,55.19118881225586
2023-09-07,54.63525390625
2023-09-08,54.970733642578125
2023-09-11,54.79819869995117
2023-09-12,54.951560974121094
2023-09-13,54.80778121948242
2023-09-14,54.75027084350586
2023-09-15,54.75985336303711
2023-09-18,55.17201614379883
2023-09-19,54.88446807861328
2023-09-20,54.16558074951172
2023-09-21,52.92909240722656
2023-09-22,53.21859359741211
2023-09-25,53.16069030761719
2023-09-26,52.282562255859375
2023-09-27,52.62995147705078
2023-09-28,51.32722473144531
2023-09-29,51.34653091430664
2023-10-02,50.54560089111328
2023-10-03,50.14995574951172
2023-10-04,50.33330154418945
2023-10-05,49.532371520996094
2023-10-06,50.51664733886719
2023-10-09,50.777198791503906
2023-10-10,50.78684616088867
2023-10-11,51.539520263671875
2023-10-12,50.52629852294922
2023-10-13,49.831512451171875
2023-10-16,50.79649353027344
2023-10-17,50.96054458618164
2023-10-18,48.77003860473633
2023-10-19,47.47696304321289
2023-10-20,47.00412368774414
2023-10-23,46.704986572265625
2023-10-24,47.01377487182617
2023-10-25,46.415489196777344
2023-10-26,47.17781448364258
2023-10-27,46.521636962890625
2023-10-30,46.91727828979492
2023-10-31,47.30326843261719
2023-11-01,48.036651611328125
2023-11-02,49.078826904296875
2023-11-03,49.6771125793457
2023-11-06,49.36832046508789
2023-11-07,49.1367301940918
2023-11-08,48.84723663330078
2023-11-09,48.49019241333008
2023-11-10,49.455177307128906
2023-11-13,49.011287689208984
2023-11-14,50.60350036621094
2023-11-15,50.0534553527832
2023-11-16,50.101707458496094
2023-11-17,50.41050338745117
2023-11-20,50.56489181518555
2023-11-21,50.69034194946289
2023-11-22,50.873687744140625
2023-11-24,50.56489181518555
2023-11-27,50.593849182128906
2023-11-28,50.439453125
2023-11-29,50.91229248046875
2023-11-30,50.950889587402344
2023-12-01,52.002716064453125
2023-12-04,52.3597526550293
2023-12-05,52.5141487121582
2023-12-06,53.11244583129883
2023-12-07,53.556331634521484
2023-12-08,54.11602020263672
2023-12-11,54.588863372802734
2023-12-12,51.32722473144531
2023-12-13,51.423728942871094
2023-12-14,52.205360412597656
2023-12-15,50.95196533203125
2023-12-18,52.00132751464844
2023-12-19,52.58429718017578
2023-12-20,53.157554626464844
2023-12-21,54.381805419921875
2023-12-22,55.12995147705078
2023-12-26,55.99470138549805
2023-12-27,56.04328155517578
2023-12-28,56.062713623046875
2023-12-29,56.004417419433594
2024-01-02,55.46030807495117
2024-01-03,54.4498176574707
2024-01-04,55.11052322387695
2024-01-05,55.557464599609375
2024-01-08,55.576904296875
2024-01-09,56.02384567260742
2024-01-10,55.810089111328125
2024-01-11,56.1501579284668
2024-01-12,54.741302490234375
2024-01-16,50.91310501098633
2024-01-17,52.6911735534668
2024-01-18,52.14706802368164
2024-01-19,52.65230941772461
2024-01-22,53.3421630859375
2024-01-23,54.0611686706543
2024-01-24,53.45875549316406
2024-01-25,54.11946105957031
2024-01-26,54.98421096801758
2024-01-29,55.04250717163086
2024-01-30,52.94380187988281
2024-01-31,51.19487380981445
2024-02-01,52.49685287475586
2024-02-02,52.90493392944336
2024-02-05,51.82643508911133
2024-02-06,51.748695373535156
2024-02-07,52.856353759765625
2024-02-08,53.546207427978516
2024-02-09,53.925140380859375
2024-02-12,53.88627624511719
2024-02-13,53.18670654296875
2024-02-14,55.45058822631836
2024-02-15,55.77122497558594
2024-02-16,55.24654769897461
2024-02-20,55.02307891845703
2024-02-21,56.15987777709961
2024-02-22,56.616539001464844
2024-02-23,56.781715393066406
2024-02-26,56.91774368286133
2024-02-27,57.73390579223633
2024-02-28,57.821353912353516
2024-02-29,57.58816146850586
2024-03-01,58.41404342651367
2024-03-04,58.64723205566406
2024-03-05,58.63751220703125
2024-03-06,58.79297637939453
2024-03-07,59.57999038696289
2024-03-08,59.978355407714844
2024-03-11,59.47311019897461
2024-03-12,60.23098373413086
2024-03-13,60.53218460083008
2024-03-14,61.299766540527344
2024-03-15,61.39693069458008
2024-03-18,61.36777877807617
2024-03-19,61.95075225830078
2024-03-20,62.31025314331055
2024-03-21,62.94180679321289
2024-03-22,62.29685592651367
2024-03-25,62.17959213256836
2024-03-26,62.638877868652344
2024-03-27,63.391319274902344
2024-03-28,63.83106994628906
2024-04-01,63.6453971862793
2024-04-02,64.0069580078125
2024-04-03,64.02649688720703
2024-04-04,62.92226791381836
2024-04-05,63.70403289794922
2024-04-08,63.37177658081055
2024-04-09,64.16332244873047
2024-04-10,63.91901779174805
2024-04-11,63.684486389160156
2024-04-12,63.80175018310547
2024-04-15,62.932037353515625
2024-04-16,62.76591110229492
2024-04-17,62.23822021484375
2024-04-18,62.31639862060547
2024-04-19,62.20890426635742
2024-04-22,63.16657257080078
2024-04-23,63.684486389160156
2024-04-24,63.13725280761719
2024-04-25,62.98089599609375
2024-04-26,63.6258544921875
2024-04-29,63.82130432128906
2024-04-30,63.58676528930664
2024-05-01,59.09162139892578
2024-05-02,59.365238189697266
2024-05-03,60.95808792114258
2024-05-06,61.9352912902832
2024-05-07,62.99066925048828
2024-05-08,63.752891540527344
2024-05-09,64.24149322509766
2024-05-10,64.09490203857422
2024-05-13,64.55419921875
2024-05-14,65.35550689697266
2024-05-15,66.6258773803711
2024-05-16,66.71382904052734
2024-05-17,67.44672393798828
2024-05-20,69.01025390625
2024-05-21,71.1991958618164
2024-05-22,71.52168273925781
2024-05-23,71.59008026123047
2024-05-24,72.21548461914062
2024-05-28,71.0232925415039
2024-05-29,69.47931671142578
2024-05-30,69.9288330078125
2024-05-31,70.27085876464844
2024-06-03,70.02655029296875
2024-06-04,69.45977783203125
2024-06-05,70.30992889404297
2024-06-06,67.99396514892578
2024-06-07,68.35552215576172
2024-06-10,69.17638397216797
2024-06-11,68.94184875488281
2024-06-12,69.54771423339844
2024-06-13,69.01025390625
2024-06-14,67.84738159179688
2024-06-17,67.73011016845703
2024-06-18,67.52490234375
2024-06-20,66.63565063476562
2024-06-21,66.61609649658203
2024-06-24,67.56916809082031
2024-06-25,66.43924713134766
2024-06-26,64.75910949707031
2024-06-27,65.85954284667969
2024-06-28,65.309326171875
2024-07-01,64.37590789794922
2024-07-02,65.16194152832031
2024-07-03,65.69252014160156
2024-07-05,65.62374114990234
2024-07-08,66.0560531616211
2024-07-09,65.9676284790039
2024-07-10,66.61610412597656
2024-07-11,68.48292541503906
2024-07-12,68.75804138183594
2024-07-15,68.78751373291016
2024-07-16,70.91962432861328
2024-07-17,68.63031005859375
2024-07-18,68.32572174072266
2024-07-19,67.74602508544922
2024-07-22,68.97418975830078
2024-07-23,67.91305541992188
2024-07-24,66.36064147949219
2024-07-25,65.55496978759766
2024-07-26,67.56916809082031
2024-07-29,68.08991241455078
2024-07-30,67.82461547851562
2024-07-31,70.2907943725586
2024-08-01,69.10192108154297
2024-08-02,66.24273681640625
2024-08-05,64.56259155273438
2024-08-06,65.53530883789062
2024-08-07,64.61172485351562
2024-08-08,66.58661651611328
2024-08-09,66.46871948242188
2024-08-12,65.39774322509766
2024-08-13,66.63574981689453
2024-08-14,67.30387115478516
2024-08-15,68.54187774658203
2024-08-16,68.16851043701172
2024-08-19,69.29843139648438
2024-08-20,69.07244873046875
2024-08-21,69.31807708740234
2024-08-22,69.3672103881836
2024-08-23,69.99603271484375
2024-08-26,70.20236206054688
2024-08-27,70.20236206054688
2024-08-28,69.55389404296875
2024-08-29,69.83882904052734
2024-08-30,71.57791900634766
2024-09-03,69.52442169189453
2024-09-04,68.8169937133789
2024-09-05,68.16851043701172
2024-09-06,66.6553955078125
2024-09-09,67.40213012695312
2024-09-10,69.11174774169922
2024-09-11,69.44580841064453
2024-09-12,69.97637939453125
2024-09-13,71.28316497802734
2024-09-16,71.24386596679688
2024-09-17,71.59757232666016
2024-09-18,71.49931335449219
2024-09-19,72.93382263183594
2024-09-20,72.80609130859375
2024-09-23,73.9556655883789
2024-09-24,74.23078155517578
2024-09-25,74.87256622314453
2024-09-26,75.57360076904297
2024-09-27,76.23514556884766
2024-09-30,76.63009643554688
2024-10-01,75.84019470214844
2024-10-02,75.60321807861328
2024-10-03,74.53685760498047
2024-10-04,74.7244644165039
2024-10-07,74.59610748291016
2024-10-08,75.38600158691406
2024-10-09,76.71894836425781
2024-10-10,75.94879913330078
2024-10-11,76.63009643554688
2024-10-14,76.69921112060547
2024-10-15,75.63284301757812
2024-10-16,75.42549133300781
2024-10-17,76.27464294433594
2024-10-18,76.46224212646484
2024-10-21,76.19564056396484
2024-10-22,75.6723403930664
2024-10-23,75.51436614990234
2024-10-24,75.88956451416016
2024-10-25,75.77107238769531
2024-10-28,76.74857330322266
2024-10-29,76.09690856933594
2024-10-30,75.35637664794922
2024-10-31,74.59610748291016
2024-11-01,74.5467300415039
2024-11-04,73.29277038574219
2024-11-05,73.91481018066406
2024-11-06,80.44135284423828
2024-11-07,80.87580108642578
