Date,AdjClose
2023-07-03,226.5800018310547
2023-07-05,232.7899932861328
2023-07-06,229.85000610351562
2023-07-07,229.1999969482422
2023-07-10,234.9499969482422
2023-07-11,232.3000030517578
2023-07-12,233.39999389648438
2023-07-13,244.61000061035156
2023-07-14,241.94000244140625
2023-07-17,242.88999938964844
2023-07-18,245.7100067138672
2023-07-19,249.80999755859375
2023-07-20,239.00999450683594
2023-07-21,237.4600067138672
2023-07-24,235.2100067138672
2023-07-25,234.42999267578125
2023-07-26,232.5399932861328
2023-07-27,226.85000610351562
2023-07-28,230.89999389648438
2023-07-31,236.80999755859375
2023-08-01,239.47999572753906
2023-08-02,236.89999389648438
2023-08-03,245.02000427246094
2023-08-04,246.97000122070312
2023-08-07,246.83999633789062
2023-08-08,243.5500030517578
2023-08-09,239.52000427246094
2023-08-10,243.1699981689453
2023-08-11,238.74000549316406
2023-08-14,243.0
2023-08-15,241.9199981689453
2023-08-16,239.47000122070312
2023-08-17,233.6999969482422
2023-08-18,239.38999938964844
2023-08-21,240.44000244140625
2023-08-22,242.6199951171875
2023-08-23,248.8300018310547
2023-08-24,242.08999633789062
2023-08-25,244.0800018310547
2023-08-28,245.3699951171875
2023-08-29,253.14999389648438
2023-08-30,255.3699951171875
2023-08-31,258.989990234375
2023-09-01,258.54998779296875
2023-09-05,259.9200134277344
2023-09-06,261.739990234375
2023-09-07,263.20001220703125
2023-09-08,265.3500061035156
2023-09-11,266.4200134277344
2023-09-12,262.82000732421875
2023-09-13,262.30999755859375
2023-09-14,269.3800048828125
2023-09-15,263.6600036621094
2023-09-18,259.3699951171875
2023-09-19,263.1099853515625
2023-09-20,267.0
2023-09-21,260.2900085449219
2023-09-22,261.0
2023-09-25,265.1700134277344
2023-09-26,256.8599853515625
2023-09-27,256.79998779296875
2023-09-28,259.8500061035156
2023-09-29,255.69000244140625
2023-10-02,251.83999633789062
2023-10-03,240.52000427246094
2023-10-04,241.61000061035156
2023-10-05,238.00999450683594
2023-10-06,244.14999389648438
2023-10-09,247.22999572753906
2023-10-10,245.6199951171875
2023-10-11,248.9199981689453
2023-10-12,237.5500030517578
2023-10-13,238.58999633789062
2023-10-16,245.1999969482422
2023-10-17,243.47000122070312
2023-10-18,235.02000427246094
2023-10-19,230.72999572753906
2023-10-20,223.3300018310547
2023-10-23,222.3300018310547
2023-10-24,223.0
2023-10-25,214.5399932861328
2023-10-26,213.47000122070312
2023-10-27,210.44000244140625
2023-10-30,212.74000549316406
2023-10-31,217.57000732421875
2023-11-01,216.64999389648438
2023-11-02,232.30999755859375
2023-11-03,240.6999969482422
2023-11-06,244.89999389648438
2023-11-07,244.64999389648438
2023-11-08,246.94000244140625
2023-11-09,237.02000427246094
2023-11-10,235.36000061035156
2023-11-13,234.69000244140625
2023-11-14,247.6199951171875
2023-11-15,253.30999755859375
2023-11-16,255.9499969482422
2023-11-17,258.239990234375
2023-11-20,260.30999755859375
2023-11-21,258.0
2023-11-22,255.0
2023-11-24,255.47000122070312
2023-11-27,255.41000366210938
2023-11-28,257.2900085449219
2023-11-29,261.9800109863281
2023-11-30,258.19000244140625
2023-12-01,258.8900146484375
2023-12-04,261.4599914550781
2023-12-05,255.3300018310547
2023-12-06,258.8299865722656
2023-12-07,264.3599853515625
2023-12-08,268.5
2023-12-11,275.1199951171875
2023-12-12,276.1400146484375
