Date,AdjClose
2024-04-05,73.31768035888672
2024-04-08,73.4731216430664
2024-04-09,73.4731216430664
2024-04-10,72.64736938476562
2024-04-11,71.3261489868164
2024-04-12,69.71349334716797
2024-04-15,69.85921478271484
2024-04-16,69.75234985351562
2024-04-17,70.20894622802734
2024-04-18,70.62667846679688
2024-04-19,71.8118896484375
2024-04-22,72.5599365234375
2024-04-23,72.8805160522461
2024-04-24,73.68684387207031
2024-04-25,73.40511322021484
2024-04-26,73.57028198242188
2024-04-29,74.11430358886719
2024-04-30,73.89086151123047
2024-05-01,72.4239273071289
2024-05-02,72.9970932006836
2024-05-03,73.29826354980469
2024-05-06,73.59941864013672
2024-05-07,74.00743865966797
2024-05-08,73.40511322021484
2024-05-09,73.19139099121094
2024-05-10,73.97830200195312
2024-05-13,73.57998657226562
2024-05-14,72.47250366210938
2024-05-15,72.50163269042969
2024-05-16,72.35591888427734
2024-05-17,71.89933013916016
2024-05-20,72.15190887451172
2024-05-21,71.88961029052734
2024-05-22,71.53987884521484
2024-05-23,70.09236907958984
2024-05-24,70.15065002441406
2024-05-28,69.27631378173828
2024-05-29,68.17855072021484
2024-05-30,68.7031478881836
2024-05-31,70.1603775024414
2024-06-03,69.84949493408203
2024-06-04,66.90591430664062
2024-06-05,66.36187744140625
2024-06-06,67.24593353271484
2024-06-07,66.62417602539062
2024-06-10,66.1675796508789
2024-06-11,67.22649383544922
2024-06-12,67.09048461914062
2024-06-13,65.98300170898438
2024-06-14,65.85670471191406
2024-06-17,67.4985122680664
2024-06-18,66.6727523803711
2024-06-20,66.60475158691406
2024-06-21,66.7213363647461
2024-06-24,67.22649383544922
2024-06-25,66.5853271484375
2024-06-26,65.74012756347656
2024-06-27,68.58656311035156
2024-06-28,68.91688537597656
2024-07-01,67.95511627197266
2024-07-02,68.2368392944336
2024-07-03,67.87738800048828
2024-07-05,68.85858154296875
2024-07-08,67.86177062988281
2024-07-09,68.47744750976562
2024-07-10,69.70882415771484
2024-07-11,69.57200622558594
2024-07-12,69.82608032226562
2024-07-15,71.09654998779297
2024-07-16,71.6535873413086
2024-07-17,72.75790405273438
2024-07-18,72.54290771484375
2024-07-19,71.9174575805664
2024-07-22,71.7610855102539
2024-07-23,72.25950622558594
2024-07-24,72.54290771484375
2024-07-25,73.07061767578125
2024-07-26,74.06745147705078
2024-07-29,74.38995361328125
2024-07-30,75.12290954589844
2024-07-31,75.25972747802734
2024-08-01,76.28585815429688
2024-08-02,77.02857971191406
2024-08-05,74.55609130859375
2024-08-06,75.14244079589844
2024-08-07,75.84608459472656
2024-08-08,76.10017395019531
2024-08-09,75.8656234741211
2024-08-12,74.74177551269531
2024-08-13,75.56267547607422
2024-08-14,76.1881332397461
2024-08-15,75.09358215332031
2024-08-16,75.42585754394531
2024-08-19,76.38358306884766
2024-08-20,76.324951171875
2024-08-21,76.99925994873047
2024-08-22,76.92108917236328
2024-08-23,77.4976806640625
2024-08-26,77.37062072753906
2024-08-27,77.45858764648438
2024-08-28,77.8885726928711
2024-08-29,77.23380279541016
2024-08-30,78.2110824584961
2024-09-03,79.3544921875
2024-09-04,80.2047119140625
2024-09-05,81.15267944335938
2024-09-06,80.99630737304688
2024-09-09,81.3481216430664
2024-09-10,81.88562774658203
2024-09-11,80.712890625
2024-09-12,81.27971649169922
2024-09-13,81.85630798339844
2024-09-16,82.83358764648438
2024-09-17,82.5794906616211
2024-09-18,82.01266479492188
2024-09-19,81.44584655761719
2024-09-20,81.10379791259766
2024-09-23,81.29926300048828
2024-09-24,81.85630798339844
2024-09-25,81.48493957519531
2024-09-26,81.35790252685547
2024-09-27,81.3481216430664
2024-09-30,80.42949676513672
2024-10-01,82.1788101196289
2024-10-02,80.17540740966797
2024-10-03,79.0515365600586
2024-10-04,78.77790069580078
2024-10-07,77.98216247558594
2024-10-08,78.22775268554688
2024-10-09,78.30635070800781
2024-10-10,78.3751220703125
2024-10-11,78.76808166503906
2024-10-14,79.62276458740234
2024-10-15,80.05500793457031
2024-10-16,79.68170166015625
2024-10-17,78.61089324951172
2024-10-18,78.76808166503906
2024-10-21,76.6854019165039
2024-10-22,77.47132110595703
2024-10-23,77.97234344482422
2024-10-24,77.38290405273438
2024-10-25,76.48892974853516
2024-10-28,76.9506607055664
2024-10-29,76.11563110351562
2024-10-30,76.56752014160156
2024-10-31,76.86224365234375
2024-11-01,77.3632583618164
2024-11-04,76.80329895019531
2024-11-05,77.44184875488281
2024-11-06,75.31006622314453
2024-11-07,74.99568939208984
2024-11-08,76.12544250488281
2024-11-11,75.67354583740234
2024-11-12,75.24128723144531
2024-11-13,74.50450134277344
2024-11-14,73.6007080078125
2024-11-15,72.66744232177734
2024-11-18,73.30599212646484
2024-11-19,73.98383331298828
2024-11-20,75.77178955078125
2024-11-21,76.57733917236328
2024-11-22,76.21385955810547
2024-11-25,75.91914367675781
2024-11-26,76.43980407714844
2024-11-27,76.42017364501953
2024-11-29,77.02925109863281
2024-12-02,76.98995208740234
2024-12-03,76.61663055419922
2024-12-04,76.15491485595703
2024-12-05,76.76399993896484
2024-12-06,76.13526916503906
2024-12-09,78.56178283691406
2024-12-10,80.49708557128906
2024-12-11,79.92729949951172
2024-12-12,79.97642517089844
2024-12-13,79.14138793945312
2024-12-16,78.75824737548828
2024-12-17,78.89579010009766
2024-12-18,77.7758560180664
2024-12-19,76.86224365234375
2024-12-20,77.47132110595703
2024-12-23,76.7541732788086
2024-12-24,76.65593719482422
2024-12-26,76.45946502685547
2024-12-27,75.69320678710938
2024-12-30,74.55680847167969
2024-12-31,75.33744812011719
2025-01-02,74.9817123413086
2025-01-03,74.95207214355469
2025-01-06,73.25243377685547
2025-01-07,73.44019317626953
2025-01-08,73.6378173828125
2025-01-10,70.54487609863281
2025-01-13,70.39664459228516
2025-01-14,71.03895568847656
2025-01-15,70.93025207519531
2025-01-16,72.74847412109375
2025-01-17,72.44214630126953
2025-01-21,73.37101745605469
2025-01-22,72.37297058105469
2025-01-23,73.8749771118164
2025-01-24,74.0034408569336
2025-01-27,76.03905487060547
2025-01-28,75.7821273803711
2025-01-29,76.019287109375
2025-01-30,76.85922241210938
2025-01-31,76.31574249267578
2025-02-03,77.10626983642578
2025-02-04,75.96987915039062
2025-02-05,75.89083099365234
2025-02-06,76.39479064941406
2025-02-07,77.42247772216797
2025-02-10,75.76236724853516
2025-02-11,76.28608703613281
2025-02-12,75.95011901855469
2025-02-13,76.5924301147461
2025-02-14,76.04893493652344
2025-02-18,75.021240234375
2025-02-19,77.72881317138672
2025-02-20,78.27229309082031
2025-02-21,79.19129180908203
2025-02-24,80.25850677490234
2025-02-25,81.8198013305664
2025-02-26,79.21105194091797
2025-02-27,80.67353057861328
2025-02-28,81.63204193115234
2025-03-03,83.7269515991211
2025-03-04,81.38500213623047
2025-03-05,81.7506332397461
2025-03-06,80.88104248046875
2025-03-07,81.64193725585938
2025-03-10,83.19335174560547
2025-03-11,82.19530487060547
2025-03-12,80.5845947265625
2025-03-13,79.77430725097656
2025-03-14,79.37903594970703
2025-03-17,80.89093017578125
2025-03-18,80.33755493164062
2025-03-19,80.3770751953125
2025-03-20,79.74465942382812
2025-03-21,79.22093200683594
2025-03-24,79.38892364501953
2025-03-25,79.28022003173828
2025-03-26,79.91265106201172
2025-03-27,80.66364288330078
2025-03-28,80.49566650390625
