Date,AdjClose
2024-03-27,130.9944610595703
2024-03-28,136.4837646484375
2024-04-01,141.74351501464844
2024-04-02,139.72743225097656
2024-04-03,137.07261657714844
2024-04-04,125.8145751953125
2024-04-05,122.46111297607422
2024-04-08,129.7069854736328
2024-04-09,131.9126739501953
2024-04-10,138.10060119628906
2024-04-11,136.30413818359375
2024-04-12,133.73912048339844
2024-04-15,131.49349975585938
2024-04-16,129.8167724609375
2024-04-17,134.48765563964844
2024-04-18,136.95285034179688
2024-04-19,134.8369903564453
2024-04-22,136.42388916015625
2024-04-23,147.54220581054688
2024-04-24,145.89540100097656
2024-04-25,148.02125549316406
2024-04-26,152.77198791503906
2024-04-29,158.70042419433594
2024-04-30,153.41075134277344
2024-05-01,151.3747100830078
2024-05-02,153.53050231933594
2024-05-03,165.93630981445312
2024-05-06,168.81069946289062
2024-05-07,167.0341796875
2024-05-08,163.6807098388672
2024-05-09,166.07603454589844
2024-05-10,166.94435119628906
2024-05-13,161.21551513671875
2024-05-14,165.3075408935547
2024-05-15,167.54318237304688
2024-05-16,166.07603454589844
2024-05-17,162.30340576171875
2024-05-20,160.6366424560547
2024-05-21,163.61082458496094
2024-05-22,163.531005859375
2024-05-23,161.35523986816406
2024-05-24,177.0845489501953
2024-05-28,177.7432861328125
2024-05-29,176.97479248046875
2024-05-30,174.7391357421875
2024-05-31,175.5575408935547
2024-06-03,170.03831481933594
2024-06-04,162.7225799560547
2024-06-05,163.1717071533203
2024-06-06,159.99789428710938
2024-06-07,161.7644500732422
2024-06-10,166.31556701660156
2024-06-11,167.90248107910156
2024-06-12,177.1743927001953
2024-06-13,175.82699584960938
2024-06-14,169.83868408203125
2024-06-17,168.4314422607422
2024-06-18,179.22039794921875
2024-06-20,176.83505249023438
2024-06-21,175.3878631591797
2024-06-24,177.79318237304688
2024-06-25,181.09674072265625
2024-06-26,179.64955139160156
2024-06-27,175.93679809570312
2024-06-28,171.17608642578125
2024-07-01,167.19386291503906
2024-07-02,169.47940063476562
2024-07-03,172.34381103515625
2024-07-05,175.8868865966797
2024-07-08,174.030517578125
2024-07-09,172.64321899414062
2024-07-10,179.3800811767578
2024-07-11,176.35597229003906
2024-07-12,180.0986785888672
2024-07-15,177.09454345703125
2024-07-16,182.3842315673828
2024-07-17,165.50714111328125
2024-07-18,161.17559814453125
2024-07-19,163.02198791503906
2024-07-22,166.43533325195312
2024-07-23,170.1580810546875
2024-07-24,162.58285522460938
2024-07-25,159.68850708007812
2024-07-26,172.77297973632812
2024-07-29,171.7150421142578
2024-07-30,162.3832550048828
2024-07-31,177.8929901123047
2024-08-01,173.69117736816406
2024-08-02,164.40928649902344
2024-08-05,161.9241485595703
2024-08-06,164.030029296875
2024-08-07,165.74667358398438
2024-08-08,176.86500549316406
2024-08-09,178.7613067626953
2024-08-12,176.09649658203125
2024-08-13,179.30023193359375
2024-08-14,183.80148315429688
2024-08-15,188.452392578125
2024-08-16,183.70164489746094
2024-08-19,185.03904724121094
2024-08-20,183.6417694091797
2024-08-21,183.90127563476562
2024-08-22,185.63787841796875
2024-08-23,182.93313598632812
2024-08-26,181.77540588378906
2024-08-27,185.18875122070312
2024-08-28,183.6417694091797
2024-08-29,190.98744201660156
2024-08-30,200.60867309570312
2024-09-03,192.1751251220703
2024-09-04,199.24134826660156
2024-09-05,198.05364990234375
2024-09-06,197.94387817382812
2024-09-09,201.41709899902344
2024-09-10,201.61671447753906
2024-09-11,208.74281311035156
2024-09-12,214.85089111328125
2024-09-13,225.15078735351562
2024-09-16,229.4823455810547
2024-09-17,236.68829345703125
2024-09-18,235.211181640625
2024-09-19,243.9740753173828
2024-09-20,244.9821319580078
2024-09-23,251.04029846191406
2024-09-24,254.9826202392578
2024-09-25,254.55345153808594
2024-09-26,250.73089599609375
2024-09-27,249.37355041503906
2024-09-30,254.4835662841797
2024-10-01,256.0305480957031
2024-10-02,251.798828125
2024-10-03,254.1841583251953
2024-10-04,265.0729064941406
2024-10-07,262.02886962890625
2024-10-08,263.7554931640625
2024-10-09,266.0809631347656
2024-10-10,264.10479736328125
2024-10-11,266.37042236328125
2024-10-14,268.9753112792969
2024-10-15,265.8414001464844
2024-10-16,274.23504638671875
2024-10-17,271.470458984375
2024-10-18,272.1890563964844
2024-10-21,275.891845703125
2024-10-22,275.8818664550781
2024-10-23,279.3351135253906
2024-10-24,296.4217529296875
2024-10-25,292.9685363769531
2024-10-28,288.6669006347656
2024-10-29,298.1883239746094
2024-10-30,297.0205993652344
2024-10-31,301.07269287109375
2024-11-01,300.5037841796875
2024-11-04,294.884765625
2024-11-05,315.1552429199219
2024-11-06,335.645263671875
2024-11-07,336.12432861328125
2024-11-08,340.5157775878906
2024-11-11,348.75970458984375
2024-11-12,323.07977294921875
2024-11-13,332.6111755371094
2024-11-14,325.4052429199219
2024-11-15,329.1180114746094
2024-11-18,324.7365417480469
2024-11-19,339.3380432128906
2024-11-20,342.1026611328125
2024-11-21,339.1883544921875
2024-11-22,348.4802551269531
2024-11-25,328.3395080566406
2024-11-26,338.230224609375
2024-11-27,334.6771545410156
2024-11-29,333.469482421875
2024-12-02,336.8828430175781
2024-12-03,331.2738037109375
2024-12-04,343.0807800292969
2024-12-05,347.45220947265625
2024-12-06,345.8354187011719
2024-12-09,334.5973205566406
2024-12-10,326.75262451171875
2024-12-11,343.130615234375
2024-12-12,329.2677001953125
2024-12-13,331.3636169433594
2024-12-16,337.052490234375
2024-12-17,327.7007751464844
2024-12-18,316.5025939941406
2024-12-19,332.1520690917969
2024-12-20,342.2499694824219
2024-12-23,344.5072937011719
2024-12-24,346.8744201660156
2024-12-26,342.6595153808594
2024-12-27,333.40057373046875
2024-12-30,329.86480712890625
2024-12-31,328.5364074707031
2025-01-02,338.534423828125
2025-01-03,353.6063537597656
2025-01-06,370.8757019042969
2025-01-07,368.07904052734375
2025-01-08,366.04150390625
2025-01-10,366.6607360839844
2025-01-13,366.3710632324219
2025-01-14,381.8026123046875
2025-01-15,386.56689453125
2025-01-16,390.5321350097656
2025-01-17,400.9296875
2025-01-21,415.5022277832031
2025-01-22,426.58892822265625
2025-01-23,437.18621826171875
2025-01-24,419.9868469238281
2025-01-27,329.6051330566406
2025-01-28,354.695068359375
2025-01-29,352.8273010253906
2025-01-30,382.4817810058594
2025-01-31,372.433837890625
2025-02-03,361.2771911621094
2025-02-04,356.1033935546875
2025-02-05,367.4897155761719
2025-02-06,374.3814697265625
2025-02-07,377.5177307128906
2025-02-10,384.539306640625
2025-02-11,372.4537658691406
2025-02-12,369.2076721191406
2025-02-13,369.86688232421875
2025-02-14,367.150146484375
2025-02-18,372.8033752441406
2025-02-19,374.75103759765625
2025-02-20,359.2496032714844
2025-02-21,327.4876708984375
2025-02-24,315.531982421875
2025-02-25,317.3098449707031
2025-02-26,334.8388366699219
2025-02-27,325.88958740234375
2025-02-28,334.7789306640625
2025-03-03,315.6019287109375
2025-03-04,312.69537353515625
2025-03-05,316.4208984375
2025-03-06,292.859130859375
2025-03-07,288.95379638671875
2025-03-10,269.8067932128906
2025-03-11,283.8699035644531
2025-03-12,298.32257080078125
2025-03-13,299.8807067871094
2025-03-14,313.25469970703125
2025-03-17,331.5627746582031
2025-03-18,318.5483703613281
2025-03-19,335.3981628417969
2025-03-20,336.42694091796875
2025-03-21,333.4704895019531
2025-03-24,343.15887451171875
2025-03-25,335.7977294921875
2025-03-26,317.3198547363281
2025-03-27,302.637451171875
2025-03-28,302.5675048828125
