Date,AdjClose
2023-07-03,39.22290802001953
2023-07-05,38.95991134643555
2023-07-06,38.706321716308594
2023-07-07,38.912960052490234
2023-07-10,39.307437896728516
2023-07-11,39.45771789550781
2023-07-12,39.76766586303711
2023-07-13,39.97430419921875
2023-07-14,39.45771789550781
2023-07-17,39.53285217285156
2023-07-18,39.86158752441406
2023-07-19,40.11518859863281
2023-07-20,40.584808349609375
2023-07-21,40.28424835205078
2023-07-24,40.659950256347656
2023-07-25,40.669342041015625
2023-07-26,40.30303955078125
2023-07-27,42.59479904174805
2023-07-28,42.48208999633789
2023-07-31,42.51026916503906
2023-08-01,42.55723190307617
2023-08-02,42.35059356689453
2023-08-03,42.42572784423828
2023-08-04,42.11578369140625
2023-08-07,42.688720703125
2023-08-08,42.641754150390625
2023-08-09,42.529048919677734
2023-08-10,43.13955307006836
2023-08-11,43.233482360839844
2023-08-14,43.73128128051758
2023-08-15,44.1727294921875
2023-08-16,43.5246467590332
2023-08-17,43.43072509765625
2023-08-18,42.97988510131836
2023-08-21,43.073814392089844
2023-08-22,42.801429748535156
2023-08-23,42.6981086730957
2023-08-24,42.491477966308594
2023-08-25,42.7075080871582
2023-08-28,43.186519622802734
2023-08-29,43.93791580200195
2023-08-30,44.25726318359375
2023-08-31,43.919132232666016
2023-09-01,42.95170974731445
2023-09-05,41.85279083251953
2023-09-06,42.20030975341797
2023-09-07,42.11578369140625
2023-09-08,42.29423904418945
2023-09-11,42.51026916503906
2023-09-12,42.444522857666016
2023-09-13,42.444522857666016
2023-09-14,43.177127838134766
2023-09-15,42.58540344238281
2023-09-18,42.8671760559082
2023-09-19,42.95170974731445
2023-09-20,42.73568344116211
2023-09-21,42.92353439331055
2023-09-22,42.54783630371094
2023-09-25,42.143959045410156
2023-09-26,41.55223846435547
2023-09-27,41.89036178588867
2023-09-28,42.13456344604492
2023-09-29,41.64616012573242
2023-10-02,41.78704833984375
2023-10-03,41.0779914855957
2023-10-04,41.096893310546875
2023-10-05,40.67146682739258
2023-10-06,41.096893310546875
2023-10-09,41.68305587768555
2023-10-10,42.042301177978516
2023-10-11,41.82486343383789
2023-10-12,41.503421783447266
2023-10-13,41.418338775634766
