Date,AdjClose
2023-07-03,294.9656982421875
2023-07-05,295.70782470703125
2023-07-06,287.35418701171875
2023-07-07,288.1058349609375
2023-07-10,295.2131042480469
2023-07-11,298.428955078125
2023-07-12,302.1015319824219
2023-07-13,299.32330322265625
2023-07-14,301.1310729980469
2023-07-17,300.7028503417969
2023-07-18,301.37847900390625
2023-07-19,303.9663391113281
2023-07-20,303.59527587890625
2023-07-21,304.9082336425781
2023-07-24,309.3229675292969
2023-07-25,309.34197998046875
2023-07-26,313.5854187011719
2023-07-27,313.6996154785156
2023-07-28,315.27899169921875
2023-07-31,317.6290283203125
2023-08-01,315.9449768066406
2023-08-02,312.54833984375
2023-08-03,313.8327941894531
2023-08-04,310.578857421875
2023-08-07,313.1858215332031
2023-08-08,311.891845703125
2023-08-09,312.27239990234375
2023-08-10,313.4046630859375
2023-08-11,315.0315856933594
2023-08-14,313.927978515625
2023-08-15,316.0115966796875
2023-08-16,316.85833740234375
2023-08-17,311.3876037597656
2023-08-18,311.47320556640625
2023-08-21,308.3239440917969
2023-08-22,308.7235412597656
2023-08-23,310.25537109375
2023-08-24,306.9253234863281
2023-08-25,307.1822204589844
2023-08-28,310.0841369628906
2023-08-29,313.38568115234375
2023-08-30,316.583740234375
2023-08-31,316.2677307128906
2023-09-01,318.9296569824219
2023-09-05,313.85479736328125
2023-09-06,312.150390625
2023-09-07,314.4676208496094
2023-09-08,314.74530029296875
2023-09-11,314.41973876953125
2023-09-12,312.4185485839844
2023-09-13,312.0355224609375
2023-09-14,315.626220703125
2023-09-15,307.7458190917969
2023-09-18,303.7817687988281
2023-09-19,301.2442932128906
2023-09-20,297.6535949707031
2023-09-21,293.72784423828125
2023-09-22,292.7415771484375
2023-09-25,293.4692687988281
2023-09-26,289.6871032714844
2023-09-27,288.9976501464844
2023-09-28,290.5967102050781
2023-09-29,289.3232727050781
2023-10-02,287.09222412109375
2023-10-03,279.53741455078125
2023-10-04,279.96832275390625
2023-10-05,279.3076171875
2023-10-06,280.3800048828125
2023-10-09,282.8121032714844
2023-10-10,286.5081481933594
2023-10-11,285.3877868652344
2023-10-12,280.571533203125
2023-10-13,279.5182800292969
2023-10-16,284.6983947753906
2023-10-17,283.36749267578125
2023-10-18,277.9096374511719
2023-10-19,274.5870361328125
2023-10-20,274.2424011230469
2023-10-23,272.95928955078125
2023-10-24,271.2740478515625
2023-10-25,268.9951171875
2023-10-26,266.1896667480469
2023-10-27,264.71502685546875
2023-10-30,269.52178955078125
2023-10-31,272.5954284667969
2023-11-01,274.4530334472656
2023-11-02,282.0173645019531
2023-11-03,283.051513671875
2023-11-06,282.0556945800781
2023-11-07,282.2471923828125
2023-11-08,283.3482971191406
2023-11-09,275.64031982421875
2023-11-10,279.2023010253906
2023-11-13,275.8318176269531
2023-11-14,290.73077392578125
2023-11-15,295.0970764160156
2023-11-16,293.42138671875
2023-11-17,294.2161560058594
2023-11-20,295.0970764160156
2023-11-21,292.3681335449219
2023-11-22,296.0641784667969
2023-11-24,297.5004577636719
2023-11-27,297.71112060546875
2023-11-28,300.02825927734375
2023-11-29,299.8065490722656
2023-11-30,302.1875
2023-12-01,308.0965270996094
2023-12-04,312.33782958984375
2023-12-05,311.83660888671875
2023-12-06,314.35247802734375
2023-12-07,314.4103698730469
2023-12-08,314.69952392578125
2023-12-11,319.3843078613281
2023-12-12,321.1869201660156
2023-12-13,331.0191345214844
2023-12-14,339.12591552734375
2023-12-15,341.2369689941406
2023-12-18,338.16192626953125
2023-12-19,339.3765869140625
2023-12-20,336.0894470214844
2023-12-21,336.3883056640625
2023-12-22,336.02203369140625
2023-12-26,336.7160339355469
2023-12-27,335.96417236328125
2023-12-28,334.8363342285156
2023-12-29,334.0555419921875
2024-01-02,332.6385192871094
2024-01-03,326.0644836425781
2024-01-04,326.382568359375
2024-01-05,330.5757141113281
2024-01-08,335.38580322265625
2024-01-09,333.7085266113281
2024-01-10,343.9360046386719
2024-01-11,343.67572021484375
2024-01-12,342.8852844238281
2024-01-16,345.5072326660156
2024-01-17,342.8757019042969
2024-01-18,344.996337890625
2024-01-19,349.3437805175781
2024-01-22,343.8299865722656
2024-01-23,338.1330261230469
2024-01-24,334.7496032714844
2024-01-25,338.31622314453125
2024-01-26,342.4900817871094
2024-01-29,342.8757019042969
2024-01-30,344.22515869140625
2024-01-31,340.2344665527344
2024-02-01,347.088134765625
2024-02-02,344.35052490234375
2024-02-05,342.33587646484375
2024-02-06,343.40582275390625
2024-02-07,349.6136169433594
2024-02-08,350.60650634765625
2024-02-09,350.0570373535156
2024-02-12,352.2741394042969
2024-02-13,344.6975402832031
2024-02-14,345.31451416015625
2024-02-15,348.06170654296875
2024-02-16,349.285888671875
2024-02-20,349.49798583984375
2024-02-21,351.00177001953125
2024-02-22,357.95172119140625
2024-02-23,358.5494384765625
2024-02-26,358.20245361328125
2024-02-27,362.0196533203125
2024-02-28,363.9956970214844
2024-02-29,366.8875732421875
2024-03-01,370.5891418457031
2024-03-04,366.65625
2024-03-05,364.8054504394531
2024-03-06,366.0079345703125
2024-03-07,365.1448059082031
2024-03-08,362.0417785644531
2024-03-11,360.2671813964844
2024-03-12,363.1957702636719
2024-03-13,367.5109558105469
2024-03-14,363.9035949707031
2024-03-15,361.9253845214844
2024-03-18,360.6454162597656
2024-03-19,367.9182434082031
2024-03-20,372.76678466796875
2024-03-21,383.22998046875
2024-03-22,378.4590148925781
2024-03-25,371.8940734863281
2024-03-26,368.4224548339844
2024-03-27,374.20196533203125
2024-03-28,371.9812927246094
2024-04-01,356.8829345703125
2024-04-02,352.0052795410156
2024-04-03,348.9991455078125
2024-04-04,346.8464050292969
2024-04-05,347.0306396484375
2024-04-08,351.08404541015625
2024-04-09,350.47314453125
2024-04-10,339.9420471191406
2024-04-11,336.8486633300781
2024-04-12,332.4849548339844
2024-04-15,327.6946105957031
2024-04-16,324.6884765625
2024-04-17,322.7490539550781
2024-04-18,322.8072814941406
2024-04-19,325.20245361328125
2024-04-22,325.9296875
2024-04-23,328.7322082519531
2024-04-24,322.9236145019531
2024-04-25,321.9248352050781
2024-04-26,324.94061279296875
2024-04-29,326.5987854003906
2024-04-30,324.0969543457031
2024-05-01,321.91510009765625
2024-05-02,325.3673095703125
2024-05-03,332.465576171875
2024-05-06,331.9225769042969
2024-05-07,330.3710021972656
2024-05-08,328.56732177734375
2024-05-09,336.91656494140625
2024-05-10,335.9371337890625
2024-05-13,330.6328125
2024-05-14,330.1867370605469
2024-05-15,338.10931396484375
2024-05-16,332.3492431640625
2024-05-17,333.7843933105469
2024-05-20,327.587890625
2024-05-21,325.968505859375
2024-05-22,320.5769348144531
2024-05-23,316.989013671875
2024-05-24,315.253173828125
2024-05-28,318.7441711425781
2024-05-29,316.0386657714844
2024-05-30,321.4286804199219
2024-05-31,326.9847106933594
2024-06-03,320.2862243652344
2024-06-04,320.5303649902344
2024-06-05,322.4832763671875
2024-06-06,323.3034973144531
2024-06-07,319.3293151855469
2024-06-10,324.7291259765625
2024-06-11,327.814697265625
2024-06-12,336.0364074707031
2024-06-13,339.6883239746094
2024-06-14,338.6728515625
2024-06-17,341.27020263671875
2024-06-18,345.53729248046875
2024-06-20,345.117431640625
2024-06-21,347.421875
2024-06-24,342.6177062988281
2024-06-25,330.3534851074219
2024-06-26,333.7710266113281
2024-06-27,333.4488220214844
2024-06-28,336.1340637207031
2024-07-01,328.27362060546875
2024-07-02,327.08233642578125
2024-07-03,325.78369140625
2024-07-05,326.7015075683594
2024-07-08,331.60333251953125
2024-07-09,329.1524353027344
2024-07-10,336.07550048828125
