Date,AdjClose
2023-07-03,112.69316864013672
2023-07-05,111.41800689697266
2023-07-06,108.66635131835938
2023-07-07,113.15338134765625
2023-07-10,112.98079681396484
2023-07-11,115.06132507324219
2023-07-12,115.01337432861328
2023-07-13,114.97503662109375
2023-07-14,113.52730560302734
2023-07-17,113.25884246826172
2023-07-18,114.50524139404297
2023-07-19,117.0747299194336
2023-07-20,119.12647247314453
2023-07-21,120.63172912597656
2023-07-24,123.09576416015625
2023-07-25,123.30669403076172
2023-07-26,124.97494506835938
2023-07-27,124.23668670654297
2023-07-28,126.39392852783203
2023-07-31,127.53483581542969
2023-08-01,129.3756561279297
2023-08-02,130.267333984375
2023-08-03,130.60289001464844
2023-08-04,132.2615509033203
2023-08-07,134.22703552246094
2023-08-08,135.93362426757812
2023-08-09,138.1100311279297
2023-08-10,139.289306640625
2023-08-11,143.5749969482422
2023-08-14,142.41485595703125
2023-08-15,137.43287658691406
2023-08-16,136.2572784423828
2023-08-17,137.30764770507812
2023-08-18,139.3601531982422
2023-08-21,137.65455627441406
2023-08-22,137.7509002685547
2023-08-23,138.0399932861328
2023-08-24,138.37725830078125
2023-08-25,138.74343872070312
2023-08-28,137.82798767089844
2023-08-29,138.0592803955078
2023-08-30,137.93399047851562
2023-08-31,137.57745361328125
2023-09-01,140.6514434814453
2023-09-05,141.67288208007812
2023-09-06,142.51124572753906
2023-09-07,145.40213012695312
2023-09-08,149.661376953125
2023-09-11,148.46649169921875
2023-09-12,150.16246032714844
2023-09-13,149.82518005371094
2023-09-14,150.50936889648438
2023-09-15,148.2159423828125
2023-09-18,150.65390014648438
2023-09-19,146.61631774902344
2023-09-20,147.11740112304688
2023-09-21,149.14102172851562
2023-09-22,147.87867736816406
2023-09-25,148.5917510986328
2023-09-26,145.52740478515625
2023-09-27,146.8861083984375
2023-09-28,148.81338500976562
2023-09-29,145.8357696533203
2023-10-02,144.56378173828125
2023-10-03,141.913818359375
2023-10-04,136.72946166992188
2023-10-05,137.10528564453125
2023-10-06,137.97254943847656
2023-10-09,141.23927307128906
2023-10-10,143.49415588378906
2023-10-11,143.11831665039062
2023-10-12,142.22216796875
2023-10-13,142.80996704101562
2023-10-16,145.26722717285156
2023-10-17,145.8357696533203
2023-10-18,148.38938903808594
2023-10-19,147.2812042236328
2023-10-20,145.37319946289062
2023-10-23,144.01451110839844
2023-10-24,143.2243194580078
2023-10-25,141.99087524414062
2023-10-26,142.67506408691406
2023-10-27,140.68997192382812
2023-10-30,141.51869201660156
2023-10-31,145.7490234375
2023-11-01,149.56500244140625
2023-11-02,150.1046600341797
2023-11-03,145.29611206054688
2023-11-06,144.46739196777344
2023-11-07,140.8441619873047
2023-11-08,138.28089904785156
2023-11-09,136.6427459716797
2023-11-10,139.8516082763672
2023-11-13,141.42233276367188
2023-11-14,145.1901397705078
2023-11-15,145.6600799560547
2023-11-16,140.592529296875
2023-11-17,143.30552673339844
2023-11-20,144.3616943359375
2023-11-21,143.04396057128906
2023-11-22,144.57485961914062
2023-11-24,144.8558349609375
2023-11-27,145.8732452392578
2023-11-28,145.3306427001953
2023-11-29,142.8404541015625
2023-11-30,144.55548095703125
2023-12-01,146.71620178222656
2023-12-04,146.68714904785156
2023-12-05,144.29385375976562
2023-12-06,138.73216247558594
2023-12-07,137.18186950683594
2023-12-08,138.57713317871094
2023-12-11,139.38134765625
2023-12-12,138.91627502441406
2023-12-13,142.10406494140625
2023-12-14,146.20265197753906
2023-12-15,143.77064514160156
2023-12-18,147.09408569335938
2023-12-19,148.9932098388672
2023-12-20,148.85755920410156
2023-12-21,147.9176788330078
2023-12-22,146.1832733154297
2023-12-26,147.35568237304688
2023-12-27,145.2240447998047
2023-12-28,142.31723022460938
2023-12-29,143.75125122070312
2024-01-02,147.6269989013672
2024-01-03,152.98519897460938
2024-01-04,148.6346893310547
2024-01-05,147.7626495361328
2024-01-08,151.4058380126953
2024-01-09,149.5164337158203
2024-01-10,148.09210205078125
2024-01-11,150.5628662109375
2024-01-12,152.56857299804688
2024-01-16,149.3323211669922
2024-01-17,147.2781982421875
2024-01-18,147.08441162109375
2024-01-19,148.22772216796875
2024-01-22,149.6423797607422
2024-01-23,149.18698120117188
2024-01-24,150.28189086914062
2024-01-25,152.3844757080078
2024-01-26,155.53350830078125
2024-01-29,155.16531372070312
2024-01-30,164.6124267578125
2024-01-31,160.45570373535156
2024-02-01,162.3257598876953
2024-02-02,161.1630096435547
2024-02-05,165.80422973632812
