Date,AdjClose
2024-02-15,46.35306167602539
2024-02-16,46.12486267089844
2024-02-20,46.1112060546875
2024-02-21,45.90836715698242
2024-02-22,46.75288772583008
2024-02-23,47.626773834228516
2024-02-26,47.55624008178711
2024-02-27,49.21976089477539
2024-02-28,49.49406814575195
2024-02-29,49.831085205078125
2024-03-01,49.45880126953125
2024-03-04,49.623390197753906
2024-03-05,48.56532287597656
2024-03-06,49.113948822021484
2024-03-07,48.806331634521484
2024-03-08,49.08063888549805
2024-03-11,48.76714324951172
2024-03-12,48.92192840576172
2024-03-13,49.7037239074707
2024-03-14,49.7429084777832
2024-03-15,50.385589599609375
2024-03-18,50.10539627075195
2024-03-19,50.232757568359375
2024-03-20,50.36011505126953
2024-03-21,52.152957916259766
2024-03-22,51.52595520019531
2024-03-25,50.68537521362305
2024-03-26,50.56389236450195
2024-03-27,51.03023147583008
2024-03-28,51.281028747558594
2024-04-01,50.599159240722656
2024-04-02,50.33464813232422
2024-04-03,49.40393829345703
2024-04-04,49.47643280029297
2024-04-05,49.47251510620117
2024-04-08,48.90037536621094
2024-04-09,49.609676361083984
2024-04-10,49.631229400634766
2024-04-11,49.021854400634766
2024-04-12,47.98337936401367
2024-04-15,47.4112434387207
2024-04-16,47.97358703613281
2024-04-17,48.47323226928711
2024-04-18,48.46539306640625
2024-04-19,49.53129577636719
2024-04-22,49.64690399169922
2024-04-23,50.15242385864258
2024-04-24,50.577606201171875
2024-04-25,51.97465133666992
2024-04-26,53.66756057739258
2024-04-29,54.4473991394043
2024-04-30,53.50688934326172
2024-05-01,53.13264465332031
2024-05-02,52.25680160522461
2024-05-03,52.94454574584961
2024-05-06,52.81326675415039
2024-05-07,52.928871154785156
2024-05-08,52.24700927734375
2024-05-09,52.8446159362793
2024-05-10,53.183589935302734
2024-05-13,53.23061752319336
2024-05-14,53.785125732421875
2024-05-15,54.071197509765625
2024-05-16,54.120182037353516
2024-05-17,55.973751068115234
2024-05-20,55.654380798339844
2024-05-21,55.97571563720703
2024-05-22,55.40357208251953
2024-05-23,55.50154113769531
2024-05-24,55.47007369995117
2024-05-28,55.44253158569336
2024-05-29,55.27730178833008
2024-05-30,55.23402786254883
2024-05-31,56.11722183227539
2024-06-03,52.62968826293945
2024-06-04,53.0526008605957
2024-06-05,53.18242645263672
2024-06-06,53.06243896484375
2024-06-07,53.292579650878906
2024-06-10,53.82170486450195
2024-06-11,54.74227523803711
2024-06-12,55.058963775634766
2024-06-13,55.36779022216797
2024-06-14,55.1258430480957
2024-06-17,56.95517349243164
2024-06-18,57.03975296020508
2024-06-20,55.12191390991211
2024-06-21,55.383522033691406
2024-06-24,54.5593376159668
2024-06-25,52.039581298828125
2024-06-26,52.51953887939453
2024-06-27,52.62771987915039
2024-06-28,53.10964584350586
2024-07-01,52.665096282958984
2024-07-02,52.3287353515625
2024-07-03,51.46717834472656
2024-07-05,51.64027786254883
2024-07-08,51.323585510253906
2024-07-09,50.60365295410156
2024-07-10,50.99509048461914
2024-07-11,51.697322845458984
2024-07-12,53.32011413574219
2024-07-15,53.274871826171875
2024-07-16,55.70021057128906
2024-07-17,54.84455871582031
2024-07-18,53.09587478637695
2024-07-19,52.80475616455078
2024-07-22,53.322078704833984
2024-07-23,53.18045425415039
2024-07-24,51.638309478759766
2024-07-25,50.63905715942383
2024-07-26,51.638309478759766
2024-07-29,52.141868591308594
2024-07-30,51.48488235473633
2024-07-31,51.79566955566406
2024-08-01,50.406951904296875
2024-08-02,49.720458984375
2024-08-05,50.385311126708984
2024-08-06,51.14655685424805
2024-08-07,49.559165954589844
2024-08-08,51.323585510253906
2024-08-09,51.24490737915039
2024-08-12,51.581268310546875
2024-08-13,51.209503173828125
2024-08-14,51.59306335449219
2024-08-15,51.73272705078125
2024-08-16,51.827144622802734
2024-08-19,51.91762924194336
2024-08-20,51.81140899658203
2024-08-21,52.639522552490234
2024-08-22,52.181209564208984
2024-08-23,52.94834518432617
2024-08-26,53.884544372558594
2024-08-27,53.90824508666992
2024-08-28,53.97145080566406
2024-08-29,54.060325622558594
2024-08-30,52.843666076660156
2024-09-03,53.001678466796875
2024-09-04,53.85688781738281
2024-09-05,53.487545013427734
2024-09-06,53.44409942626953
2024-09-09,53.87861633300781
2024-09-10,53.47964859008789
2024-09-11,54.5620002746582
2024-09-12,55.201927185058594
2024-09-13,55.88728713989258
2024-09-16,55.97222137451172
2024-09-17,54.6607551574707
2024-09-18,54.41189193725586
2024-09-19,54.11167526245117
2024-09-20,54.293392181396484
2024-09-23,54.68050765991211
2024-09-24,54.82271194458008
2024-09-25,55.4725227355957
2024-09-26,56.34551239013672
2024-09-27,56.5153694152832
2024-09-30,57.46144104003906
2024-10-01,58.29295349121094
2024-10-02,58.87165451049805
2024-10-03,57.64314651489258
2024-10-04,58.259376525878906
2024-10-07,58.04014205932617
2024-10-08,59.983638763427734
2024-10-09,59.44246292114258
2024-10-10,58.72747802734375
2024-10-11,59.91845703125
2024-10-14,59.991539001464844
2024-10-15,59.41481018066406
2024-10-16,59.805877685546875
2024-10-17,58.92103576660156
2024-10-18,58.782779693603516
2024-10-21,58.18629837036133
2024-10-22,57.562171936035156
2024-10-23,57.6905517578125
2024-10-24,54.17488479614258
2024-10-25,53.87466812133789
2024-10-28,53.325592041015625
2024-10-29,53.09055709838867
2024-10-30,52.92070007324219
2024-10-31,52.44075012207031
2024-11-01,52.650108337402344
2024-11-04,53.39866638183594
2024-11-05,54.55410385131836
2024-11-06,57.07037353515625
2024-11-07,57.13752746582031
2024-11-08,56.993343353271484
2024-11-11,55.61274719238281
2024-11-12,55.14268112182617
2024-11-13,55.0557746887207
2024-11-14,54.72593688964844
2024-11-15,54.44546890258789
2024-11-18,54.67457962036133
2024-11-19,53.890464782714844
2024-11-20,53.32756805419922
2024-11-21,54.04452896118164
2024-11-22,55.640403747558594
2024-11-25,56.70717239379883
2024-11-26,55.55712127685547
2024-11-27,55.9080810546875
2024-11-29,56.24715042114258
2024-12-02,57.55582046508789
2024-12-03,56.50689697265625
2024-12-04,56.681392669677734
2024-12-05,56.00920867919922
2024-12-06,56.007225036621094
2024-12-09,56.2590446472168
2024-12-10,56.453365325927734
2024-12-11,56.608028411865234
2024-12-12,56.56440353393555
2024-12-13,56.600093841552734
2024-12-16,54.82942199707031
2024-12-17,54.56966781616211
2024-12-18,52.582862854003906
2024-12-19,52.35285949707031
2024-12-20,53.457298278808594
2024-12-23,53.229270935058594
2024-12-24,54.02240753173828
2024-12-26,55.013824462890625
2024-12-27,54.0918083190918
2024-12-30,52.138710021972656
2024-12-31,52.604679107666016
2025-01-02,51.930511474609375
2025-01-03,51.484375
2025-01-06,53.18961715698242
2025-01-07,53.40772247314453
2025-01-08,53.92326354980469
2025-01-10,54.12154769897461
2025-01-13,54.10171890258789
2025-01-14,52.72364807128906
2025-01-15,52.64433288574219
2025-01-16,53.07064437866211
2025-01-17,53.19953155517578
2025-01-21,56.39189910888672
2025-01-22,56.97683334350586
2025-01-23,56.88760757446289
2025-01-24,57.44279861450195
2025-01-27,57.43288803100586
2025-01-28,56.88760757446289
2025-01-29,56.66949462890625
2025-01-30,53.82412338256836
2025-01-31,53.89352035522461
2025-02-03,54.111637115478516
2025-02-04,53.576271057128906
2025-02-05,53.14995574951172
2025-02-06,52.604679107666016
2025-02-07,52.49562072753906
2025-02-10,53.962921142578125
2025-02-11,54.498287200927734
2025-02-12,55.390560150146484
2025-02-13,56.500953674316406
2025-02-14,56.64966583251953
2025-02-18,57.22468948364258
2025-02-19,57.363487243652344
2025-02-20,57.24452209472656
2025-02-21,55.886268615722656
2025-02-24,55.57893371582031
2025-02-25,56.520782470703125
2025-02-26,54.888267517089844
2025-02-27,54.47018814086914
2025-02-28,55.09730911254883
2025-03-03,54.64936828613281
2025-03-04,54.84844970703125
2025-03-05,54.69913864135742
2025-03-06,54.340782165527344
2025-03-07,56.630279541015625
2025-03-10,56.94881820678711
2025-03-11,53.67383575439453
2025-03-12,52.1209602355957
2025-03-13,51.424156188964844
2025-03-14,51.5933837890625
2025-03-17,52.887447357177734
2025-03-18,52.409637451171875
2025-03-19,52.55895233154297
2025-03-20,51.603336334228516
2025-03-21,52.22050476074219
2025-03-24,53.28561782836914
2025-03-25,52.58881759643555
2025-03-26,53.62406539916992
2025-03-27,53.912742614746094
2025-03-28,53.225894927978516
