Date,AdjClose
2023-07-03,153.39361572265625
2023-07-05,152.88653564453125
2023-07-06,151.7502899169922
2023-07-07,149.5435333251953
2023-07-10,149.78765869140625
2023-07-11,148.96131896972656
2023-07-12,148.44482421875
2023-07-13,149.13034057617188
2023-07-14,150.12574768066406
2023-07-17,149.37451171875
2023-07-18,149.36509704589844
2023-07-19,149.0646209716797
2023-07-20,158.11703491210938
2023-07-21,159.81671142578125
2023-07-24,160.65249633789062
2023-07-25,161.88262939453125
2023-07-26,162.19252014160156
2023-07-27,163.10337829589844
2023-07-28,163.84523010253906
2023-07-31,157.31886291503906
2023-08-01,158.59593200683594
2023-08-02,159.55377197265625
2023-08-03,160.23927307128906
2023-08-04,158.73680114746094
2023-08-07,162.5493621826172
2023-08-08,162.62445068359375
2023-08-09,162.52117919921875
2023-08-10,161.67604064941406
2023-08-11,163.253662109375
2023-08-14,162.86862182617188
2023-08-15,162.3991241455078
2023-08-16,161.88262939453125
2023-08-17,163.40390014648438
2023-08-18,161.97653198242188
2023-08-21,157.14984130859375
2023-08-22,155.90090942382812
2023-08-23,154.50169372558594
2023-08-24,155.02757263183594
2023-08-25,157.2503662109375
2023-08-28,155.3964385986328
2023-08-29,155.41537475585938
2023-08-30,154.8667755126953
2023-08-31,152.92774963378906
2023-09-01,151.79270935058594
2023-09-05,151.9818572998047
2023-09-06,149.4564208984375
2023-09-07,151.36705017089844
2023-09-08,151.86834716796875
2023-09-11,153.85470581054688
2023-09-12,154.72488403320312
2023-09-13,155.11268615722656
2023-09-14,154.876220703125
2023-09-15,152.71017456054688
2023-09-18,153.6749725341797
2023-09-19,153.41958618164062
2023-09-20,154.09115600585938
2023-09-21,152.90884399414062
2023-09-22,151.81163024902344
2023-09-25,151.58462524414062
2023-09-26,150.41172790527344
2023-09-27,148.6051483154297
2023-09-28,148.38760375976562
2023-09-29,147.31875610351562
2023-10-02,146.751220703125
2023-10-03,146.93093872070312
2023-10-04,147.10121154785156
2023-10-05,148.63351440429688
2023-10-06,149.10643005371094
2023-10-09,149.95773315429688
2023-10-10,149.78746032714844
2023-10-11,147.7254638671875
2023-10-12,147.8673553466797
2023-10-13,148.3592071533203
2023-10-16,149.00238037109375
2023-10-17,147.64035034179688
2023-10-18,144.46221923828125
2023-10-19,144.07443237304688
2023-10-20,144.71763610839844
2023-10-23,143.19476318359375
2023-10-24,143.04342651367188
2023-10-25,143.3650360107422
2023-10-26,140.93414306640625
2023-10-27,137.71823120117188
2023-10-30,139.07078552246094
2023-10-31,140.30987548828125
2023-11-01,140.64093017578125
2023-11-02,142.10704040527344
2023-11-03,143.14749145507812
2023-11-06,143.48800659179688
2023-11-07,142.73129272460938
2023-11-08,142.21109008789062
2023-11-09,139.439697265625
2023-11-10,139.27886962890625
2023-11-13,139.63833618164062
2023-11-14,139.6666717529297
2023-11-15,140.74497985839844
2023-11-16,141.974609375
2023-11-17,141.68138122558594
2023-11-20,142.93040466308594
2023-11-21,144.0840606689453
2023-11-22,143.7980194091797
2023-11-24,145.39981079101562
2023-11-27,144.2366180419922
2023-11-28,144.5703125
2023-11-29,145.02796936035156
2023-11-30,147.45924377441406
2023-12-01,151.0060577392578
2023-12-04,151.48277282714844
