Date,AdjClose
2023-07-03,31.23606300354004
2023-07-05,31.502017974853516
2023-07-06,30.860057830810547
2023-07-07,32.01558303833008
2023-07-10,32.17149353027344
2023-07-11,34.189090728759766
2023-07-12,34.40001678466797
2023-07-13,35.3996467590332
2023-07-14,33.60215377807617
2023-07-17,33.31785202026367
2023-07-18,34.739341735839844
2023-07-19,34.87689971923828
2023-07-20,35.05229949951172
2023-07-21,35.67081832885742
2023-07-24,36.26163864135742
2023-07-25,36.52935791015625
2023-07-26,36.91707992553711
2023-07-27,36.44627380371094
2023-07-28,37.064796447753906
2023-07-31,37.37865447998047
2023-08-01,37.14786911010742
2023-08-02,36.012386322021484
2023-08-03,38.45875549316406
2023-08-04,38.65261459350586
2023-08-07,38.9295654296875
2023-08-08,40.00043487548828
2023-08-09,40.82203674316406
2023-08-10,40.757415771484375
2023-08-11,41.43132781982422
2023-08-14,41.228233337402344
2023-08-15,40.48970413208008
2023-08-16,40.2866096496582
2023-08-17,40.665103912353516
2023-08-18,40.82203674316406
2023-08-21,40.52662658691406
2023-08-22,39.335758209228516
2023-08-23,39.271141052246094
2023-08-24,38.98495864868164
2023-08-25,39.446537017822266
2023-08-28,39.60346984863281
2023-08-29,40.221988677978516
2023-08-30,40.3604621887207
2023-08-31,40.47124099731445
2023-09-01,41.61595916748047
2023-09-05,41.83750915527344
2023-09-06,41.2190055847168
2023-09-07,40.960514068603516
2023-09-08,40.858970642089844
2023-09-11,39.59423828125
2023-09-12,40.80358123779297
2023-09-13,38.86494064331055
2023-09-14,39.67732620239258
2023-09-15,39.19728469848633
2023-09-18,39.428077697753906
2023-09-19,38.9295654296875
2023-09-20,38.10795593261719
2023-09-21,37.05555725097656
2023-09-22,37.12940979003906
2023-09-25,37.86793899536133
2023-09-26,37.895626068115234
2023-09-27,39.12342834472656
2023-09-28,38.98495864868164
2023-09-29,37.94178771972656
2023-10-02,36.492427825927734
2023-10-03,36.61244583129883
2023-10-04,35.08922576904297
2023-10-05,34.830745697021484
2023-10-06,34.70150375366211
2023-10-09,36.160091400146484
2023-10-10,35.901611328125
2023-10-11,35.93852996826172
2023-10-12,36.20624923706055
2023-10-13,38.080265045166016
2023-10-16,38.948028564453125
2023-10-17,39.16958999633789
2023-10-18,39.686561584472656
2023-10-19,39.97273254394531
2023-10-20,39.14634704589844
2023-10-23,38.245689392089844
2023-10-24,38.069271087646484
2023-10-25,38.08784866333008
2023-10-26,37.53072738647461
2023-10-27,37.2614631652832
2023-10-30,36.843624114990234
2023-10-31,36.880767822265625
2023-11-01,36.77863311767578
2023-11-02,36.85291290283203
2023-11-03,37.103607177734375
2023-11-06,36.49079513549805
2023-11-07,35.358001708984375
2023-11-08,34.08592987060547
2023-11-09,33.76094436645508
2023-11-10,34.280914306640625
2023-11-13,34.03022003173828
2023-11-14,34.88444900512695
2023-11-15,34.643035888671875
2023-11-16,33.28739547729492
2023-11-17,34.23448944091797
2023-11-20,34.355194091796875
2023-11-21,34.002357482910156
2023-11-22,33.946651458740234
2023-11-24,34.243778228759766
2023-11-27,33.74237060546875
2023-11-28,33.779518127441406
2023-11-29,33.71451950073242
2023-11-30,33.42668151855469
2023-12-01,33.612388610839844
2023-12-04,33.25954055786133
2023-12-05,32.30317306518555
2023-12-06,31.597497940063477
2023-12-07,31.411792755126953
2023-12-08,32.006046295166016
2023-12-11,32.219608306884766
2023-12-12,31.736778259277344
2023-12-13,32.3588752746582
2023-12-14,33.18526840209961
2023-12-15,32.82313919067383
2023-12-18,33.092411041259766
2023-12-19,33.43595886230469
2023-12-20,32.98099136352539
2023-12-21,33.370967864990234
2023-12-22,33.3895378112793
2023-12-26,34.62446975708008
2023-12-27,34.51304626464844
2023-12-28,33.51952362060547
2023-12-29,33.31525802612305
2024-01-02,33.528812408447266
2024-01-03,34.12306213378906
2024-01-04,31.616065979003906
2024-01-05,31.88533592224121
2024-01-08,31.318941116333008
2024-01-09,30.613271713256836
2024-01-10,30.241857528686523
2024-01-11,30.139720916748047
2024-01-12,30.21400260925293
2024-01-16,29.034786224365234
2024-01-17,28.607666015625
2024-01-18,28.486957550048828
2024-01-19,28.430789947509766
2024-01-22,28.74907684326172
2024-01-23,28.88014030456543
2024-01-24,29.36693572998047
2024-01-25,29.994157791137695
2024-01-26,30.05968475341797
2024-01-29,29.83500862121582
2024-01-30,30.34988784790039
2024-01-31,29.329490661621094
2024-02-01,28.833332061767578
2024-02-02,28.30908966064453
2024-02-05,27.906545639038086
2024-02-06,28.571210861206055
2024-02-07,28.599294662475586
2024-02-08,28.52440071105957
2024-02-09,27.962717056274414
2024-02-12,28.53376579284668
2024-02-13,27.738037109375
2024-02-14,27.897186279296875
2024-02-15,29.25459861755371
2024-02-16,29.554162979125977
2024-02-20,29.00183868408203
2024-02-21,29.432464599609375
2024-02-22,28.29036521911621
2024-02-23,28.112499237060547
2024-02-26,27.72867774963379
2024-02-27,28.271642684936523
2024-02-28,28.03760528564453
2024-02-29,27.887821197509766
2024-03-01,28.468233108520508
2024-03-04,28.112499237060547
2024-03-05,28.51504135131836
2024-03-06,28.674184799194336
2024-03-07,28.599294662475586
2024-03-08,28.842693328857422
2024-03-11,29.207792282104492
2024-03-12,29.432464599609375
2024-03-13,30.4809513092041
2024-03-14,30.396697998046875
2024-03-15,29.956707000732422
2024-03-18,30.274999618530273
2024-03-19,31.023914337158203
2024-03-20,31.632413864135742
2024-03-21,31.744747161865234
2024-03-22,31.323484420776367
2024-03-25,32.38132858276367
2024-03-26,30.780515670776367
2024-03-27,31.557525634765625
2024-03-28,32.18473815917969
2024-04-01,33.16769790649414
2024-04-02,33.083438873291016
2024-04-03,32.96174240112305
2024-04-04,33.16769790649414
2024-04-05,33.45790100097656
2024-04-08,32.80259323120117
2024-04-09,32.662166595458984
2024-04-10,32.811954498291016
2024-04-11,32.203460693359375
2024-04-12,31.56688690185547
2024-04-15,31.042638778686523
2024-04-16,30.424779891967773
2024-04-17,30.200103759765625
2024-04-18,30.359254837036133
2024-04-19,30.529067993164062
2024-04-22,30.632844924926758
2024-04-23,30.246044158935547
2024-04-24,30.236604690551758
2024-04-25,30.529067993164062
2024-04-26,30.65171241760254
2024-04-29,30.868698120117188
2024-04-30,29.66111946105957
2024-05-01,28.774307250976562
2024-05-02,27.528993606567383
2024-05-03,27.604467391967773
2024-05-06,28.227121353149414
2024-05-07,28.54788589477539
2024-05-08,28.783740997314453
2024-05-09,29.13280487060547
2024-05-10,28.661094665527344
2024-05-13,28.49127960205078
2024-05-14,28.462976455688477
2024-05-15,28.812042236328125
2024-05-16,28.783740997314453
2024-05-17,29.13280487060547
2024-05-20,29.15167236328125
2024-05-21,28.981857299804688
2024-05-22,28.42523956298828
2024-05-23,27.849754333496094
2024-05-24,27.69880485534668
2024-05-28,28.142213821411133
2024-05-29,27.519556045532227
2024-05-30,28.04787254333496
2024-05-31,28.802610397338867
2024-06-03,27.774282455444336
2024-06-04,27.321439743041992
2024-06-05,27.359174728393555
2024-06-06,27.576162338256836
2024-06-07,27.217662811279297
2024-06-10,27.802581787109375
2024-06-11,28.0101375579834
2024-06-12,27.67050552368164
2024-06-13,26.953506469726562
2024-06-14,26.245939254760742
2024-06-17,26.35915184020996
2024-06-18,26.415754318237305
2024-06-20,26.698780059814453
2024-06-21,26.50066566467285
2024-06-24,27.67993927001953
2024-06-25,27.359174728393555
2024-06-26,27.01954460144043
2024-06-27,27.425214767456055
2024-06-28,27.774282455444336
2024-07-01,27.953529357910156
2024-07-02,27.69880485534668
2024-07-03,27.764848709106445
2024-07-05,26.981807708740234
2024-07-08,27.208229064941406
