Date,AdjClose
2023-11-27,122.18912506103516
2023-11-28,123.04420471191406
2023-11-29,125.78434753417969
2023-11-30,125.71634674072266
2023-12-01,129.84600830078125
2023-12-04,125.51228332519531
2023-12-05,125.44426727294922
2023-12-06,125.8134994506836
2023-12-07,127.45563507080078
2023-12-08,128.02894592285156
2023-12-11,130.4484100341797
2023-12-12,131.50755310058594
2023-12-13,134.47119140625
2023-12-14,137.83323669433594
2023-12-15,137.05587768554688
2023-12-18,139.52395629882812
2023-12-19,142.26409912109375
2023-12-20,141.42843627929688
2023-12-21,143.73133850097656
2023-12-22,141.35072326660156
2023-12-26,141.81712341308594
2023-12-27,141.5061798095703
2023-12-28,142.3070831298828
2023-12-29,140.84201049804688
2024-01-02,142.62939453125
2024-01-03,139.26950073242188
2024-01-04,139.318359375
2024-01-05,139.5918426513672
2024-01-08,141.91641235351562
2024-01-09,139.77740478515625
2024-01-10,140.41226196289062
2024-01-11,139.21090698242188
2024-01-12,134.80593872070312
2024-01-16,134.4152374267578
2024-01-17,133.65338134765625
2024-01-18,134.78639221191406
2024-01-19,134.87429809570312
2024-01-22,136.82772827148438
2024-01-23,136.29052734375
2024-01-24,135.79241943359375
2024-01-25,138.5467529296875
2024-01-26,140.74435424804688
2024-01-29,142.06289672851562
2024-01-30,143.04937744140625
2024-01-31,140.32437133789062
2024-02-01,142.95172119140625
2024-02-02,144.32888793945312
2024-02-05,143.99679565429688
2024-02-06,143.9088897705078
2024-02-07,143.7135467529297
2024-02-08,167.84812927246094
2024-02-09,170.93453979492188
2024-02-12,173.65956115722656
2024-02-13,171.26663208007812
2024-02-14,173.56190490722656
2024-02-15,176.9413299560547
2024-02-16,176.6385498046875
2024-02-20,179.08033752441406
2024-02-21,179.79331970214844
2024-02-22,182.77232360839844
2024-02-23,184.05178833007812
2024-02-26,182.63555908203125
2024-02-27,178.34780883789062
2024-02-28,179.42218017578125
2024-02-29,181.59048461914062
2024-03-01,180.68214416503906
2024-03-04,174.0307159423828
2024-03-05,176.12091064453125
2024-03-06,175.04652404785156
2024-03-07,175.5251007080078
2024-03-08,171.93080139160156
2024-03-11,174.23583984375
2024-03-12,176.2478485107422
2024-03-13,178.55291748046875
2024-03-14,178.0157012939453
2024-03-15,177.37107849121094
2024-03-18,178.7287139892578
2024-03-19,180.0179901123047
2024-03-20,185.88803100585938
2024-03-21,185.98568725585938
2024-03-22,183.23135375976562
2024-03-25,178.62127685546875
2024-03-26,178.63104248046875
2024-03-27,182.90704345703125
2024-03-28,184.14276123046875
2024-04-01,181.06326293945312
2024-04-02,172.795654296875
2024-04-03,169.80442810058594
2024-04-04,167.8429718017578
2024-04-05,168.63735961914062
2024-04-08,167.3721923828125
2024-04-09,166.4110870361328
2024-04-10,163.26292419433594
2024-04-11,161.84085083007812
2024-04-12,157.20196533203125
2024-04-15,157.07447814941406
2024-04-16,157.79043579101562
2024-04-17,156.18202209472656
2024-04-18,154.2990264892578
2024-04-19,155.40724182128906
2024-04-22,158.849609375
2024-04-23,164.84190368652344
2024-04-24,164.96942138671875
2024-04-25,163.71405029296875
2024-04-26,163.27272033691406
2024-04-29,163.8121337890625
2024-04-30,160.48744201660156
2024-05-01,160.46783447265625
2024-05-02,161.74278259277344
2024-05-03,163.42962646484375
2024-05-06,163.44927978515625
2024-05-07,163.50811767578125
2024-05-08,161.97816467285156
2024-05-09,164.80267333984375
2024-05-10,163.92982482910156
2024-05-13,162.41949462890625
2024-05-14,163.10598754882812
2024-05-15,163.76307678222656
2024-05-16,162.89024353027344
2024-05-17,164.64576721191406
2024-05-20,163.723876953125
2024-05-21,164.76344299316406
2024-05-22,161.03663635253906
2024-05-23,166.30320739746094
2024-05-24,170.1084442138672
2024-05-28,177.7581787109375
2024-05-29,179.88636779785156
2024-05-30,181.8674774169922
2024-05-31,183.2797393798828
2024-06-03,181.71054077148438
2024-06-04,177.65029907226562
2024-06-05,180.8572998046875
2024-06-06,178.47410583496094
2024-06-07,178.2681884765625
2024-06-10,184.69198608398438
2024-06-11,182.72071838378906
2024-06-12,182.70108032226562
2024-06-13,182.7108917236328
2024-06-14,176.21841430664062
2024-06-17,179.40579223632812
2024-06-18,178.3858642578125
2024-06-20,181.02403259277344
2024-06-21,179.09197998046875
2024-06-24,180.41600036621094
2024-06-25,178.72911071777344
2024-06-26,176.37533569335938
2024-06-27,172.48184204101562
2024-06-28,172.49659729003906
2024-07-01,169.55038452148438
2024-07-02,166.26914978027344
2024-07-03,165.2640838623047
2024-07-05,166.20018005371094
2024-07-08,174.47718811035156
2024-07-09,176.86175537109375
2024-07-10,176.35919189453125
2024-07-11,181.24658203125
2024-07-12,178.921142578125
2024-07-15,168.55517578125
2024-07-16,170.6539764404297
2024-07-17,167.23480224609375
2024-07-18,165.3133544921875
2024-07-19,162.88937377929688
2024-07-22,165.74691772460938
2024-07-23,164.56448364257812
2024-07-24,161.50987243652344
2024-07-25,158.78042602539062
2024-07-26,165.63851928710938
2024-07-29,170.989013671875
2024-07-30,170.59487915039062
2024-07-31,173.0188446044922
2024-08-01,170.0726318359375
2024-08-02,161.99270629882812
2024-08-05,157.46005249023438
2024-08-06,162.53463745117188
2024-08-07,157.05606079101562
2024-08-08,159.25340270996094
2024-08-09,159.78550720214844
2024-08-12,156.7013397216797
2024-08-13,160.02198791503906
2024-08-14,156.20864868164062
2024-08-15,161.8646240234375
2024-08-16,160.8891143798828
2024-08-19,164.56448364257812
2024-08-20,164.29844665527344
2024-08-21,167.64865112304688
2024-08-22,166.5548858642578
2024-08-23,172.02365112304688
2024-08-26,168.63400268554688
2024-08-27,169.92483520507812
2024-08-28,166.98846435546875
2024-08-29,168.1708984375
2024-08-30,168.7522430419922
2024-09-03,171.33387756347656
2024-09-04,169.82630920410156
2024-09-05,170.8609161376953
2024-09-06,170.3189697265625
2024-09-09,171.1466827392578
2024-09-10,170.17117309570312
2024-09-11,172.33892822265625
2024-09-12,172.79222106933594
2024-09-13,176.02418518066406
2024-09-16,178.78318786621094
2024-09-17,181.51263427734375
2024-09-18,180.92140197753906
2024-09-19,182.0545654296875
2024-09-20,182.5965118408203
2024-09-23,183.17787170410156
2024-09-24,187.8188934326172
2024-09-25,186.53794860839844
2024-09-26,194.71641540527344
2024-09-27,194.46408081054688
2024-09-30,191.83204650878906
2024-10-01,190.20928955078125
2024-10-02,191.08993530273438
2024-10-03,190.3874053955078
2024-10-04,194.10787963867188
2024-10-07,193.49440002441406
2024-10-08,192.5247039794922
2024-10-09,193.67250061035156
2024-10-10,197.02685546875
2024-10-11,199.76776123046875
2024-10-14,203.93350219726562
2024-10-15,199.13446044921875
2024-10-16,200.00523376464844
2024-10-17,200.8067169189453
2024-10-18,204.07203674316406
2024-10-21,201.400390625
2024-10-22,197.09613037109375
2024-10-23,194.44430541992188
2024-10-24,195.85928344726562
2024-10-25,195.512939453125
2024-10-28,200.89576721191406
2024-10-29,201.42018127441406
2024-10-30,199.56985473632812
2024-10-31,195.849365234375
2024-11-01,195.58221435546875
2024-11-04,197.7887725830078
2024-11-05,201.2222900390625
2024-11-06,205.85308837890625
2024-11-07,219.36949157714844
2024-11-08,220.24024963378906
2024-11-11,211.62181091308594
2024-11-12,207.3867950439453
2024-11-13,208.55441284179688
2024-11-14,209.24703979492188
2024-11-15,206.1895294189453
2024-11-18,205.6453094482422
2024-11-19,203.36949157714844
2024-11-20,200.02500915527344
2024-11-21,204.94276428222656
2024-11-22,209.91989135742188
2024-11-25,217.6873779296875
2024-11-26,220.893310546875
2024-11-27,220.32931518554688
2024-11-29,228.96754455566406
2024-12-02,230.95640563964844
2024-12-03,229.3831329345703
2024-12-04,230.42208862304688
2024-12-05,230.7387237548828
2024-12-06,228.31446838378906
2024-12-09,225.73191833496094
2024-12-10,225.05906677246094
2024-12-11,225.0194854736328
2024-12-12,223.68368530273438
2024-12-13,225.05906677246094
2024-12-16,229.2248077392578
2024-12-17,225.5340118408203
2024-12-18,218.8648681640625
2024-12-19,220.1215362548828
2024-12-20,227.85931396484375
2024-12-23,227.98794555664062
2024-12-24,229.13577270507812
2024-12-26,230.17471313476562
2024-12-27,227.94540405273438
2024-12-30,230.59674072265625
2024-12-31,229.3654022216797
2025-01-02,229.94134521484375
2025-01-03,232.8508758544922
2025-01-06,241.2616729736328
2025-01-07,240.82473754882812
2025-01-08,241.35104370117188
2025-01-10,235.68093872070312
2025-01-13,234.84681701660156
2025-01-14,235.86962890625
2025-01-15,235.06527709960938
2025-01-16,236.05828857421875
2025-01-17,238.77914428710938
2025-01-21,245.99830627441406
2025-01-22,248.66952514648438
2025-01-23,254.72686767578125
2025-01-24,254.21051025390625
2025-01-27,245.9784698486328
2025-01-28,255.65037536621094
2025-01-29,255.0148468017578
2025-01-30,256.69305419921875
2025-01-31,247.9545440673828
2025-02-03,244.28041076660156
2025-02-04,245.12448120117188
2025-02-05,247.2594451904297
2025-02-06,271.230712890625
2025-02-07,267.0699768066406
2025-02-10,266.6727600097656
2025-02-11,270.2674865722656
2025-02-12,271.10162353515625
2025-02-13,276.5830078125
2025-02-14,280.65435791015625
2025-02-18,284.7356262207031
2025-02-19,284.437744140625
2025-02-20,284.497314453125
2025-02-21,275.73895263671875
2025-02-24,273.72314453125
2025-02-25,266.29547119140625
2025-02-26,273.8621826171875
2025-02-27,268.8375549316406
2025-02-28,269.24468994140625
2025-03-03,260.5260314941406
2025-03-04,250.9534454345703
2025-03-05,248.6992950439453
2025-03-06,236.67396545410156
2025-03-07,231.00387573242188
2025-03-10,216.8733367919922
2025-03-11,221.63978576660156
2025-03-12,223.6853790283203
2025-03-13,215.1653594970703
2025-03-14,218.76998901367188
2025-03-17,218.48202514648438
2025-03-18,218.28343200683594
2025-03-19,223.00021362304688
2025-03-20,223.55630493164062
2025-03-21,222.4639892578125
2025-03-24,234.39002990722656
2025-03-25,230.11016845703125
2025-03-26,227.1708526611328
2025-03-27,223.58609008789062
2025-03-28,214.95997619628906
