Date,AdjClose
2023-07-03,89.3272705078125
2023-07-05,89.02433776855469
2023-07-06,89.11612701416016
2023-07-07,88.10637664794922
2023-07-10,89.05187225341797
2023-07-11,91.50285339355469
2023-07-12,91.53038787841797
2023-07-13,92.39328002929688
2023-07-14,92.04444122314453
2023-07-17,92.50342559814453
2023-07-18,92.76045989990234
2023-07-19,94.06397247314453
2023-07-20,94.53214263916016
2023-07-21,94.77998352050781
2023-07-24,94.69735717773438
2023-07-25,93.89872741699219
2023-07-26,94.4862289428711
2023-07-27,92.31983184814453
2023-07-28,92.65030670166016
2023-07-31,93.19189453125
2023-08-01,92.92570495605469
2023-08-02,92.47589111328125
2023-08-03,94.21084594726562
2023-08-04,94.93603515625
2023-08-07,95.40420532226562
2023-08-08,93.70596313476562
2023-08-09,94.54132080078125
2023-08-10,94.32099914550781
2023-08-11,93.8252944946289
2023-08-14,92.55850219726562
2023-08-15,91.10811614990234
2023-08-16,89.52003479003906
2023-08-17,88.17062377929688
2023-08-18,88.5102767944336
2023-08-21,87.96867370605469
2023-08-22,88.2807846069336
2023-08-23,90.03410339355469
2023-08-24,89.6026611328125
2023-08-25,89.55675506591797
2023-08-28,89.8872299194336
2023-08-29,90.19933319091797
2023-08-30,90.63996887207031
2023-08-31,89.90560150146484
2023-09-01,90.01573944091797
2023-09-05,88.62043762207031
2023-09-06,89.26300048828125
2023-09-07,89.53840637207031
2023-09-08,89.6026611328125
2023-09-11,89.3364486694336
2023-09-12,90.18096923828125
2023-09-13,89.53840637207031
2023-09-14,91.53956604003906
2023-09-15,90.71339416503906
2023-09-18,88.71221923828125
2023-09-19,88.4643783569336
2023-09-20,89.57512664794922
2023-09-21,87.30998229980469
2023-09-22,86.24239349365234
2023-09-25,85.7318115234375
2023-09-26,83.93083953857422
2023-09-27,83.92156219482422
2023-09-28,84.64564514160156
2023-09-29,84.13506317138672
2023-10-02,82.18556213378906
2023-10-03,80.45885467529297
2023-10-04,81.48002624511719
2023-10-05,81.54501342773438
2023-10-06,80.6909408569336
2023-10-09,81.7399673461914
2023-10-10,82.81682586669922
