Date,AdjClose
2023-07-03,118.71876525878906
2023-07-05,118.20170593261719
2023-07-06,114.67985534667969
2023-07-07,115.99689483642578
2023-07-10,118.12366485595703
2023-07-11,119.95774841308594
2023-07-12,119.75288391113281
2023-07-13,118.79681396484375
2023-07-14,118.6309585571289
2023-07-17,119.03096008300781
2023-07-18,120.06507110595703
2023-07-19,121.46990966796875
2023-07-20,121.4406509399414
2023-07-21,121.70404815673828
2023-07-24,121.93818664550781
2023-07-25,122.386962890625
2023-07-26,123.1479263305664
2023-07-27,123.02108764648438
2023-07-28,124.13326263427734
2023-07-31,124.19180297851562
2023-08-01,122.4064712524414
2023-08-02,121.39186096191406
2023-08-03,121.39186096191406
2023-08-04,120.73822021484375
2023-08-07,121.76258850097656
2023-08-08,116.4066390991211
2023-08-09,114.5042495727539
2023-08-10,115.089599609375
2023-08-11,114.11400604248047
2023-08-14,114.08475494384766
2023-08-15,112.36771392822266
2023-08-16,111.33360290527344
2023-08-17,111.14823913574219
2023-08-18,113.0018539428711
2023-08-21,111.80187225341797
2023-08-22,111.72382354736328
2023-08-23,111.89944458007812
2023-08-24,111.197021484375
2023-08-25,111.52872467041016
2023-08-28,112.20187377929688
2023-08-29,114.20181274414062
2023-08-30,114.90423583984375
2023-08-31,113.86036682128906
2023-09-01,113.5286636352539
2023-09-05,112.73843383789062
2023-09-06,112.76770782470703
2023-09-07,112.6799087524414
2023-09-08,111.92870330810547
2023-09-11,113.38233184814453
2023-09-12,113.59695434570312
2023-09-13,115.39202880859375
2023-09-14,115.4505615234375
2023-09-15,115.5481185913086
2023-09-18,114.87496948242188
2023-09-19,114.5042495727539
2023-09-20,112.03601837158203
2023-09-21,110.2409439086914
2023-09-22,111.12872314453125
2023-09-25,113.04087829589844
2023-09-26,111.21652221679688
2023-09-27,110.88483428955078
2023-09-28,111.60675811767578
2023-09-29,111.83113861083984
2023-10-02,111.92870330810547
2023-10-03,111.12872314453125
2023-10-04,112.5238037109375
2023-10-05,111.42139434814453
2023-10-06,111.80187225341797
2023-10-09,113.95791625976562
2023-10-10,114.8359375
2023-10-11,114.1432876586914
