Date,AdjClose
2023-07-03,225.78384399414062
2023-07-05,232.4793243408203
2023-07-06,230.55943298339844
2023-07-07,232.36355590820312
2023-07-10,229.44993591308594
2023-07-11,233.29937744140625
2023-07-12,234.7079315185547
2023-07-13,235.25784301757812
2023-07-14,235.18064880371094
2023-07-17,218.18150329589844
2023-07-18,220.03384399414062
2023-07-19,226.01539611816406
2023-07-20,215.0074462890625
2023-07-21,218.65423583984375
2023-07-24,219.59007263183594
2023-07-25,212.479736328125
2023-07-26,218.4226837158203
2023-07-27,214.56365966796875
2023-07-28,211.1676483154297
2023-07-31,211.2351837158203
2023-08-01,220.0627899169922
2023-08-02,220.50656127929688
2023-08-03,214.72764587402344
2023-08-04,215.0267333984375
2023-08-07,212.35430908203125
2023-08-08,215.18106079101562
2023-08-09,219.68653869628906
2023-08-10,220.2750244140625
2023-08-11,221.9537353515625
2023-08-14,222.87989807128906
2023-08-15,221.82830810546875
2023-08-16,212.71128845214844
2023-08-17,213.1551055908203
2023-08-18,214.66973876953125
2023-08-21,210.53091430664062
2023-08-22,210.42481994628906
2023-08-23,213.340087890625
2023-08-24,212.8267822265625
2023-08-25,215.33531188964844
2023-08-28,215.61614990234375
2023-08-29,220.38137817382812
2023-08-30,219.97457885742188
2023-08-31,217.46607971191406
2023-09-01,214.71542358398438
2023-09-05,214.86068725585938
2023-09-06,211.13182067871094
2023-09-07,214.2795867919922
2023-09-08,210.09548950195312
2023-09-11,208.42959594726562
2023-09-12,207.6160430908203
2023-09-13,205.64991760253906
2023-09-14,211.9357452392578
2023-09-15,211.2867889404297
2023-09-18,208.33274841308594
2023-09-19,206.7637176513672
2023-09-20,208.2068328857422
2023-09-21,198.24057006835938
2023-09-22,194.7828826904297
2023-09-25,194.99598693847656
2023-09-26,193.80467224121094
2023-09-27,189.89175415039062
2023-09-28,192.21624755859375
2023-09-29,193.87246704101562
2023-10-02,192.003173828125
2023-10-03,184.0030517578125
2023-10-04,184.79725646972656
2023-10-05,185.2621612548828
2023-10-06,185.89169311523438
2023-10-09,188.6907958984375
2023-10-10,188.87478637695312
2023-10-11,195.25746154785156
2023-10-12,193.6400146484375
2023-10-13,195.22840881347656
2023-10-16,196.5165557861328
2023-10-17,194.10488891601562
2023-10-18,188.6326446533203
2023-10-19,183.48004150390625
2023-10-20,185.84327697753906
2023-10-23,187.1217498779297
2023-10-24,190.8796844482422
2023-10-25,189.5528106689453
2023-10-26,199.8289794921875
2023-10-27,197.59164428710938
2023-10-30,198.46331787109375
2023-10-31,202.06629943847656
2023-11-01,201.12681579589844
2023-11-02,210.56036376953125
2023-11-03,219.94552612304688
2023-11-06,213.89215087890625
2023-11-07,212.77833557128906
2023-11-08,213.10763549804688
2023-11-09,211.52890014648438
2023-11-10,212.1003875732422
2023-11-13,212.03257751464844
2023-11-14,226.29913330078125
2023-11-15,227.31982421875
2023-11-16,229.41949462890625
2023-11-17,227.1837615966797
2023-11-20,228.60296630859375
2023-11-21,227.03793334960938
2023-11-22,226.69769287109375
2023-11-24,228.5251922607422
2023-11-27,230.84844970703125
2023-11-28,235.40750122070312
2023-11-29,238.35287475585938
2023-11-30,240.06373596191406
2023-12-01,243.5729217529297
2023-12-04,241.9495391845703
2023-12-05,243.39794921875
2023-12-06,244.46725463867188
2023-12-07,244.1075439453125
2023-12-08,237.36134338378906
2023-12-11,235.5922088623047
2023-12-12,232.88009643554688
2023-12-13,241.13302612304688
2023-12-14,243.82568359375
2023-12-15,241.55101013183594
2023-12-18,239.645751953125
2023-12-19,241.83291625976562
2023-12-20,239.4221649169922
2023-12-21,244.7783203125
2023-12-22,244.4088897705078
2023-12-26,245.53651428222656
2023-12-27,247.1112823486328
2023-12-28,247.15016174316406
2023-12-29,246.60580444335938
2024-01-02,247.8597869873047
2024-01-03,241.3760528564453
2024-01-04,242.9119110107422
2024-01-05,239.70407104492188
2024-01-08,241.4829559326172
