Date,AdjClose
2023-07-03,140.27511596679688
2023-07-05,140.17474365234375
2023-07-06,140.29336547851562
2023-07-07,139.7550506591797
2023-07-10,139.9283905029297
2023-07-11,142.03604125976562
2023-07-12,143.49595642089844
2023-07-13,143.36709594726562
2023-07-14,143.7813262939453
2023-07-17,141.3048858642578
2023-07-18,139.6477813720703
2023-07-19,140.78012084960938
2023-07-20,141.43377685546875
2023-07-21,142.48326110839844
2023-07-24,142.47406005859375
2023-07-25,139.77667236328125
2023-07-26,140.78012084960938
2023-07-27,137.58560180664062
2023-07-28,136.93199157714844
2023-07-31,137.77894592285156
2023-08-01,136.25991821289062
2023-08-02,135.0539093017578
2023-08-03,134.2530059814453
2023-08-04,133.68222045898438
2023-08-07,135.22885131835938
2023-08-08,134.04124450683594
2023-08-09,134.20697021484375
2023-08-10,132.74317932128906
2023-08-11,132.81683349609375
2023-08-14,131.2886199951172
2023-08-15,130.5244903564453
2023-08-16,131.1044921875
2023-08-17,132.2460479736328
2023-08-18,132.36575317382812
2023-08-21,130.97560119628906
2023-08-22,130.28512573242188
2023-08-23,132.14476013183594
2023-08-24,131.8041534423828
2023-08-25,133.2403564453125
2023-08-28,133.7098388671875
2023-08-29,134.26219177246094
2023-08-30,134.7317352294922
2023-08-31,133.70062255859375
2023-09-01,132.81683349609375
2023-09-05,130.65338134765625
2023-09-06,129.9261016845703
2023-09-07,129.02389526367188
2023-09-08,126.95252227783203
2023-09-11,125.84778594970703
2023-09-12,127.42205810546875
2023-09-13,125.69126892089844
2023-09-14,127.01695251464844
2023-09-15,127.04461669921875
2023-09-18,124.89036560058594
2023-09-19,125.55318450927734
2023-09-20,125.84778594970703
2023-09-21,121.68661499023438
2023-09-22,119.8730239868164
2023-09-25,120.12158203125
2023-09-26,120.13079071044922
2023-09-27,117.90291595458984
2023-09-28,118.70384979248047
2023-09-29,118.43685913085938
2023-10-02,117.19404602050781
2023-10-03,116.08930206298828
2023-10-04,117.72798919677734
2023-10-05,118.16988372802734
2023-10-06,119.97429656982422
2023-10-09,122.929443359375
2023-10-10,121.90757751464844
2023-10-11,123.38056945800781
2023-10-12,122.5432357788086
2023-10-13,122.26415252685547
2023-10-16,123.4549789428711
2023-10-17,124.52487182617188
2023-10-18,122.75723266601562
2023-10-19,121.78038024902344
2023-10-20,119.66853332519531
2023-10-23,118.49630737304688
2023-10-24,120.7384033203125
2023-10-25,118.505615234375
2023-10-26,113.32366180419922
2023-10-27,109.37906646728516
2023-10-30,109.32324981689453
2023-10-31,109.91866302490234
2023-11-01,109.38836669921875
2023-11-02,112.36542510986328
2023-11-03,115.60298156738281
2023-11-06,113.27716064453125
2023-11-07,111.25833129882812
2023-11-08,112.52357482910156
2023-11-09,111.43508911132812
2023-11-10,114.1702651977539
2023-11-13,111.25833129882812
2023-11-14,115.50064086914062
2023-11-15,114.57962799072266
2023-11-16,113.31436920166016
2023-11-17,112.96084594726562
2023-11-20,114.01211547851562
2023-11-21,113.0910873413086
2023-11-22,113.77023315429688
2023-11-24,114.1237564086914
2023-11-27,113.70510864257812
2023-11-28,115.35179138183594
2023-11-29,115.2308578491211
2023-11-30,115.80764770507812
2023-12-01,117.95671844482422
2023-12-04,117.99394226074219
2023-12-05,117.64039611816406
2023-12-06,118.27303314208984
2023-12-07,118.31954956054688
2023-12-08,118.27303314208984
2023-12-11,117.6218032836914
2023-12-12,118.73818969726562
2023-12-13,124.30158233642578
2023-12-14,128.80438232421875
2023-12-15,125.14817810058594
2023-12-18,125.99478149414062
2023-12-19,125.3807601928711
2023-12-20,122.92469787597656
2023-12-21,122.83164978027344
2023-12-22,123.84571838378906
2023-12-26,124.72022247314453
2023-12-27,124.95281219482422
2023-12-28,127.03675079345703
2023-12-29,125.09236145019531
2024-01-02,126.376220703125
2024-01-03,122.98982238769531
2024-01-04,122.95260620117188
2024-01-05,122.59906768798828
2024-01-08,124.1899642944336
2024-01-09,123.16657257080078
2024-01-10,123.34334564208984
2024-01-11,126.00570678710938
2024-01-12,126.09037017822266
2024-01-16,127.445068359375
2024-01-17,125.12139892578125
2024-01-18,123.67261505126953
2024-01-19,127.22870635986328
2024-01-22,127.85900115966797
2024-01-23,127.57677459716797
2024-01-24,126.11858367919922
2024-01-25,124.16178894042969
2024-01-26,123.0893325805664
2024-01-29,123.14576721191406
2024-01-30,122.27086639404297
2024-01-31,118.89352416992188
2024-02-01,120.34231567382812
2024-02-02,120.41757202148438
2024-02-05,117.44474792480469
2024-02-06,118.14093017578125
2024-02-07,117.76461791992188
2024-02-08,117.1060791015625
2024-02-09,117.14372253417969
2024-02-12,118.03743743896484
2024-02-13,116.04301452636719
2024-02-14,117.67994689941406
2024-02-15,121.8381118774414
2024-02-16,121.51826477050781
2024-02-20,119.11931610107422
2024-02-21,120.10710906982422
2024-02-22,119.09109497070312
2024-02-23,118.83709716796875
2024-02-26,116.3722915649414
2024-02-27,117.4917984008789
2024-02-28,118.37610626220703
2024-02-29,118.23500061035156
2024-03-01,120.0694808959961
2024-03-04,121.64056396484375
2024-03-05,121.2736587524414
2024-03-06,122.25205993652344
2024-03-07,124.82974243164062
2024-03-08,126.9182357788086
2024-03-11,126.97468566894531
2024-03-12,124.51929473876953
2024-03-13,124.13358306884766
2024-03-14,122.5531005859375
2024-03-15,122.61895751953125
2024-03-18,122.10152435302734
2024-03-19,122.6753921508789
2024-03-20,123.51266479492188
2024-03-21,125.06494903564453
2024-03-22,123.09874725341797
2024-03-25,122.2990951538086
2024-03-26,121.19839477539062
2024-03-27,123.05171203613281
2024-03-28,123.78549194335938
2024-04-01,121.07610321044922
2024-04-02,119.900146484375
2024-04-03,120.84091186523438
2024-04-04,119.31688690185547
2024-04-05,119.57087707519531
2024-04-08,124.85796356201172
2024-04-09,127.36040496826172
2024-04-10,125.0743408203125
2024-04-11,124.17121124267578
2024-04-12,121.89746856689453
2024-04-15,120.47042846679688
2024-04-16,117.7685775756836
2024-04-17,118.72944641113281
2024-04-18,118.5582046508789
2024-04-19,119.94717407226562
2024-04-22,121.26956176757812
2024-04-23,121.2885971069336
2024-04-24,122.15432739257812
2024-04-25,121.01268768310547
2024-04-26,122.9439468383789
2024-04-29,124.75152587890625
2024-04-30,123.67650604248047
2024-05-01,124.26634216308594
2024-05-02,125.27477264404297
2024-05-03,126.53059387207031
2024-05-06,130.16477966308594
2024-05-07,129.56539916992188
2024-05-08,126.52106475830078
2024-05-09,129.70809936523438
2024-05-10,128.88043212890625
2024-05-13,129.45126342773438
2024-05-14,130.16477966308594
2024-05-15,131.011474609375
2024-05-16,130.20281982421875
2024-05-17,131.04002380371094
2024-05-20,130.20281982421875
