Date,AdjClose
2023-07-03,67.98577880859375
2023-07-05,68.47279357910156
2023-07-06,67.53153991699219
2023-07-07,67.49407196044922
2023-07-10,67.6439208984375
2023-07-11,68.80995178222656
2023-07-12,69.64818572998047
2023-07-13,70.03687286376953
2023-07-14,69.51239776611328
2023-07-17,68.42594909667969
2023-07-18,67.92958068847656
2023-07-19,68.61795043945312
2023-07-20,70.0602798461914
2023-07-21,70.7439956665039
2023-07-24,70.82827758789062
2023-07-25,70.9031982421875
2023-07-26,71.15605926513672
2023-07-27,69.94320678710938
2023-07-28,69.91510772705078
2023-07-31,69.78398895263672
2023-08-01,68.950439453125
2023-08-02,68.77717590332031
2023-08-03,67.11007690429688
2023-08-04,66.46852111816406
2023-08-07,66.6839370727539
2023-08-08,67.11007690429688
2023-08-09,67.33485412597656
2023-08-10,66.96490478515625
2023-08-11,67.59709930419922
2023-08-14,66.74012756347656
2023-08-15,65.57878112792969
2023-08-16,66.16883087158203
2023-08-17,66.36550903320312
2023-08-18,66.22969818115234
2023-08-21,66.59964752197266
2023-08-22,66.77760314941406
2023-08-23,67.30207061767578
2023-08-24,66.29057312011719
2023-08-25,67.02110290527344
2023-08-28,67.02110290527344
2023-08-29,67.16159057617188
2023-08-30,66.35614013671875
2023-08-31,65.76609802246094
2023-09-01,65.61624145507812
2023-09-05,64.81079864501953
2023-09-06,65.19479370117188
2023-09-07,65.9908676147461
2023-09-08,66.73076629638672
2023-09-11,66.646484375
2023-09-12,66.76823425292969
2023-09-13,67.35826873779297
2023-09-14,68.86614990234375
2023-09-15,68.46341705322266
2023-09-18,68.8474349975586
2023-09-19,68.85678100585938
2023-09-20,68.67884826660156
2023-09-21,67.39574432373047
2023-09-22,67.26461029052734
2023-09-25,67.11477661132812
2023-09-26,65.37232971191406
2023-09-27,65.55177307128906
2023-09-28,64.0029296875
2023-09-29,64.24846649169922
2023-10-02,61.641883850097656
2023-10-03,62.65240478515625
2023-10-04,62.79407501220703
2023-10-05,62.567413330078125
2023-10-06,63.398494720458984
2023-10-09,64.69234466552734
2023-10-10,64.73957061767578
2023-10-11,65.41954040527344
2023-10-12,64.65457153320312
2023-10-13,65.6272964477539
2023-10-16,66.9683837890625
2023-10-17,66.64728546142578
2023-10-18,66.505615234375
2023-10-19,65.68399047851562
2023-10-20,64.74899291992188
2023-10-23,64.35234832763672
2023-10-24,65.90118408203125
2023-10-25,66.26952362060547
2023-10-26,66.864501953125
2023-10-27,65.84453582763672
2023-10-30,65.6272964477539
2023-10-31,66.13729095458984
2023-11-01,66.81726837158203
2023-11-02,68.0733413696289
2023-11-03,68.32833862304688
2023-11-06,67.88445281982422
2023-11-07,67.43114471435547
2023-11-08,66.6094970703125
2023-11-09,65.70286560058594
2023-11-10,66.43006134033203
2023-11-13,66.12783813476562
2023-11-14,68.56443786621094
2023-11-15,67.97889709472656
2023-11-16,68.1772232055664
2023-11-17,68.24333953857422
2023-11-20,68.40387725830078
2023-11-21,68.8194351196289
2023-11-22,69.0555419921875
2023-11-24,69.574951171875
2023-11-27,69.62218475341797
2023-11-28,69.43328857421875
2023-11-29,68.89497375488281
2023-11-30,68.8194351196289
2023-12-01,69.13108825683594
2023-12-04,68.76275634765625
2023-12-05,67.53919219970703
2023-12-06,69.55785369873047
2023-12-07,69.5483169555664
2023-12-08,68.91987609863281
2023-12-11,70.40530395507812
2023-12-12,70.3196029663086
2023-12-13,72.8333969116211
2023-12-14,72.82388305664062
2023-12-15,71.62410736083984
2023-12-18,71.22418975830078
2023-12-19,71.41463470458984
2023-12-20,69.64353942871094
2023-12-21,69.64353942871094
2023-12-22,70.17677307128906
2023-12-26,70.90043640136719
2023-12-27,70.59574890136719
2023-12-28,71.10041046142578
2023-12-29,71.15753936767578
2024-01-02,72.19542694091797
2024-01-03,72.3763427734375
2024-01-04,72.32872772216797
2024-01-05,72.77626037597656
2024-01-08,73.28092956542969
2024-01-09,72.70008850097656
2024-01-10,72.49061584472656
2024-01-11,71.26226806640625
2024-01-12,71.8050308227539
2024-01-16,70.90043640136719
2024-01-17,70.052978515625
2024-01-18,69.71019744873047
2024-01-19,69.3959732055664
2024-01-22,68.27238464355469
2024-01-23,68.29142761230469
2024-01-24,66.7583999633789
2024-01-25,67.34876251220703
2024-01-26,67.52015686035156
2024-01-29,68.07242584228516
2024-01-30,68.49138641357422
2024-01-31,68.13906860351562
2024-02-01,68.89131164550781
2024-02-02,67.92959594726562
2024-02-05,66.7012710571289
2024-02-06,66.42514038085938
2024-02-07,66.7012710571289
2024-02-08,66.50129699707031
2024-02-09,66.33942413330078
2024-02-12,67.31067657470703
2024-02-13,66.03472137451172
2024-02-14,66.13946533203125
2024-02-15,67.1297607421875
2024-02-16,67.12022399902344
2024-02-20,67.28211212158203
2024-02-21,68.51996612548828
2024-02-22,67.91055297851562
2024-02-23,68.52947998046875
2024-02-26,67.52015686035156
2024-02-27,67.66297912597656
2024-02-28,67.29161834716797
2024-02-29,67.22496795654297
2024-03-01,66.52987670898438
2024-03-04,67.35826873779297
2024-03-05,66.85360717773438
2024-03-06,67.26306915283203
2024-03-07,67.22496795654297
2024-03-08,67.6725082397461
2024-03-11,69.08174896240234
2024-03-12,67.56775665283203
2024-03-13,67.43444061279297
2024-03-14,66.8631362915039
2024-03-15,66.66317749023438
2024-03-18,67.22496795654297
2024-03-19,67.69154357910156
2024-03-20,67.0191421508789
2024-03-21,67.1632308959961
2024-03-22,67.0191421508789
2024-03-25,66.8846664428711
2024-03-26,66.51004028320312
2024-03-27,68.44080352783203
2024-03-28,68.99793243408203
2024-04-01,68.54645538330078
2024-04-02,68.9691162109375
2024-04-03,68.17183685302734
2024-04-04,68.04695892333984
2024-04-05,67.73956298828125
2024-04-08,67.9797134399414
2024-04-09,68.85384368896484
2024-04-10,67.4129867553711
2024-04-11,66.51963806152344
2024-04-12,65.98172760009766
2024-04-15,65.42459869384766
2024-04-16,63.7916259765625
2024-04-17,65.26130676269531
2024-04-18,65.74158477783203
2024-04-19,67.3169174194336
2024-04-22,68.32552337646484
2024-04-23,68.70014953613281
2024-04-24,69.19964599609375
2024-04-25,69.14202117919922
2024-04-26,68.5080337524414
2024-04-29,69.43018341064453
2024-04-30,68.8058090209961
2024-05-01,69.11318969726562
2024-05-02,69.9969253540039
2024-05-03,70.04495239257812
2024-05-06,69.84323120117188
2024-05-07,71.07275390625
2024-05-08,72.26387023925781
2024-05-09,73.16680908203125
2024-05-10,74.13699340820312
2024-05-13,74.07936096191406
2024-05-14,73.60867309570312
2024-05-15,74.9534683227539
2024-05-16,74.607666015625
2024-05-17,75.08795166015625
2024-05-20,75.01110076904297
2024-05-21,75.30889129638672
2024-05-22,74.28108215332031
2024-05-23,72.86903381347656
2024-05-24,72.84980773925781
2024-05-28,72.38874816894531
2024-05-29,71.1111831665039
2024-05-30,71.4858169555664
2024-05-31,73.99290466308594
2024-06-03,73.6855239868164
2024-06-04,74.13699340820312
2024-06-05,73.46459197998047
2024-06-06,72.993896484375
2024-06-07,72.35993194580078
2024-06-10,72.11978912353516
2024-06-11,72.6865234375
2024-06-12,72.66731262207031
2024-06-13,73.13799285888672
2024-06-14,72.97469329833984
2024-06-17,71.88925170898438
2024-06-18,72.13900756835938
2024-06-20,72.50402069091797
2024-06-21,72.30229187011719
2024-06-24,73.4357681274414
2024-06-25,72.46559143066406
2024-06-26,73.10918426513672
2024-06-27,73.54499053955078
2024-06-28,73.66119384765625
2024-07-01,72.60557556152344
2024-07-02,72.79926300048828
2024-07-03,72.79926300048828
2024-07-05,73.72898864746094
