Date,AdjClose
2023-11-01,209.34422302246094
2023-11-02,209.24591064453125
2023-11-03,213.5517120361328
2023-11-06,213.8171844482422
2023-11-07,214.53480529785156
2023-11-08,202.82647705078125
2023-11-09,197.33114624023438
2023-11-10,195.9450225830078
2023-11-13,198.80572509765625
2023-11-14,202.17764282226562
2023-11-15,200.08372497558594
2023-11-16,199.9755859375
2023-11-17,196.83956909179688
2023-11-20,196.9282989501953
2023-11-21,198.29833984375
2023-11-22,199.64865112304688
2023-11-24,200.2695770263672
2023-11-27,198.5053253173828
2023-11-28,194.98663330078125
2023-11-29,194.60220336914062
2023-11-30,198.0519256591797
2023-12-01,200.58497619628906
2023-12-04,196.4059295654297
2023-12-05,195.69627380371094
2023-12-06,196.42564392089844
2023-12-07,199.0868377685547
2023-12-08,197.6182403564453
2023-12-11,198.7911376953125
2023-12-12,198.68272399902344
2023-12-13,203.89669799804688
2023-12-14,207.42523193359375
2023-12-15,209.58375549316406
2023-12-18,212.44207763671875
2023-12-19,215.90164184570312
2023-12-20,211.86056518554688
2023-12-21,215.29054260253906
2023-12-22,216.6309814453125
2023-12-26,218.237548828125
2023-12-27,220.1299591064453
2023-12-28,218.552978515625
2023-12-29,216.6901397705078
2024-01-02,213.95993041992188
2024-01-03,210.46096801757812
2024-01-04,212.8954620361328
2024-01-05,212.8264617919922
2024-01-08,217.62648010253906
2024-01-09,218.7895050048828
2024-01-10,220.77064514160156
2024-01-11,219.42031860351562
2024-01-12,220.18910217285156
2024-01-16,218.0897216796875
2024-01-17,215.73406982421875
2024-01-18,217.30123901367188
2024-01-19,218.2474365234375
2024-01-22,216.89710998535156
2024-01-23,213.6642608642578
2024-01-24,211.76199340820312
2024-01-25,213.56568908691406
2024-01-26,212.9841766357422
2024-01-29,213.5755615234375
2024-01-30,215.03427124023438
2024-01-31,215.80307006835938
2024-02-01,220.39608764648438
2024-02-02,218.9965057373047
2024-02-05,216.7394256591797
2024-02-06,222.67288208007812
2024-02-07,222.6236114501953
2024-02-08,217.09422302246094
2024-02-09,221.04661560058594
2024-02-12,221.70697021484375
2024-02-13,221.2930145263672
2024-02-14,224.33860778808594
2024-02-15,229.70040893554688
2024-02-16,227.9065704345703
2024-02-20,225.95504760742188
2024-02-21,229.5032958984375
2024-02-22,233.15826416015625
2024-02-23,232.98046875
2024-02-26,230.86651611328125
2024-02-27,229.69097900390625
2024-02-28,228.52532958984375
2024-02-29,230.0762176513672
2024-03-01,229.9379425048828
2024-03-04,230.43186950683594
2024-03-05,225.60134887695312
2024-03-06,226.29283142089844
2024-03-07,230.1848907470703
2024-03-08,230.8566131591797
2024-03-11,230.9949188232422
2024-03-12,230.9652862548828
2024-03-13,230.94552612304688
2024-03-14,228.74264526367188
2024-03-15,227.25100708007812
2024-03-18,227.20164489746094
2024-03-19,227.3399200439453
2024-03-20,230.43186950683594
2024-03-21,224.3270263671875
2024-03-22,226.2138214111328
2024-03-25,217.9851531982422
2024-03-26,218.8248291015625
2024-03-27,222.77613830566406
2024-03-28,222.08465576171875
2024-04-01,218.3407745361328
2024-04-02,213.63868713378906
2024-04-03,214.01406860351562
2024-04-04,210.80360412597656
2024-04-05,210.88262939453125
2024-04-08,210.06272888183594
2024-04-09,212.1075439453125
2024-04-10,206.6645965576172
2024-04-11,203.77023315429688
2024-04-12,201.51797485351562
2024-04-15,198.7619171142578
2024-04-16,196.58868408203125
2024-04-17,197.8037109375
2024-04-18,198.36680603027344
2024-04-19,197.0825958251953
2024-04-22,198.45567321777344
2024-04-23,203.4837646484375
2024-04-24,200.3325653076172
2024-04-25,199.087890625
2024-04-26,201.41917419433594
2024-04-29,202.92071533203125
2024-04-30,202.07115173339844
2024-05-01,202.54531860351562
2024-05-02,203.73072814941406
2024-05-03,205.29151916503906
2024-05-06,206.97080993652344
2024-05-07,210.28005981445312
2024-05-08,207.53387451171875
2024-05-09,223.24041748046875
2024-05-10,228.5154571533203
2024-05-13,229.73048400878906
2024-05-14,233.12863159179688
2024-05-15,232.59521484375
2024-05-16,227.92276000976562
2024-05-17,229.85890197753906
2024-05-20,229.91818237304688
2024-05-21,227.7943572998047
2024-05-22,227.7943572998047
2024-05-23,224.05044555664062
2024-05-24,226.38172912597656
2024-05-28,220.67205810546875
2024-05-29,220.7017059326172
2024-05-30,220.50413513183594
2024-05-31,220.16827392578125
2024-06-03,225.59146118164062
2024-06-04,225.71987915039062
2024-06-05,227.11273193359375
2024-06-06,227.67578125
2024-06-07,224.08998107910156
2024-06-10,222.05503845214844
2024-06-11,222.69711303710938
2024-06-12,223.60801696777344
2024-06-13,218.86534118652344
2024-06-14,216.13262939453125
2024-06-17,213.9840850830078
2024-06-18,214.36032104492188
2024-06-20,217.14256286621094
2024-06-21,215.96429443359375
2024-06-24,214.41973876953125
2024-06-25,213.30088806152344
2024-06-26,213.95437622070312
2024-06-27,214.30091857910156
2024-06-28,217.3702850341797
2024-07-01,216.38015747070312
2024-07-02,216.18214416503906
2024-07-03,215.23162841796875
2024-07-05,217.87522888183594
2024-07-08,217.65740966796875
2024-07-09,211.39987182617188
2024-07-10,213.2711944580078
2024-07-11,215.68707275390625
2024-07-12,219.5287322998047
2024-07-15,218.32080078125
2024-07-16,225.39022827148438
2024-07-17,226.44964599609375
2024-07-18,223.2218780517578
2024-07-19,222.07333374023438
2024-07-22,226.50906372070312
2024-07-23,229.41009521484375
2024-07-24,229.42991638183594
2024-07-25,225.31100463867188
2024-07-26,230.48931884765625
2024-07-29,233.9844512939453
2024-07-30,234.89537048339844
2024-07-31,236.40032958984375
2024-08-01,238.62808227539062
2024-08-02,240.20237731933594
2024-08-05,235.548828125
2024-08-06,236.81617736816406
2024-08-07,231.22203063964844
2024-08-08,237.3112335205078
2024-08-09,233.64779663085938
2024-08-12,231.62796020507812
2024-08-13,231.4794464111328
2024-08-14,230.48931884765625
2024-08-15,228.04376220703125
2024-08-16,230.0437774658203
2024-08-19,231.26162719726562
2024-08-20,230.96461486816406
2024-08-21,232.06362915039062
2024-08-22,231.8260040283203
2024-08-23,233.67750549316406
2024-08-26,232.746826171875
2024-08-27,234.0933380126953
2024-08-28,234.72705078125
2024-08-29,235.36070251464844
2024-08-30,238.71719360351562
2024-09-03,240.74693298339844
2024-09-04,238.03404235839844
2024-09-05,237.24996948242188
2024-09-06,238.01417541503906
2024-09-09,243.65139770507812
2024-09-10,245.30882263183594
2024-09-11,240.23731994628906
2024-09-12,244.6240234375
2024-09-13,242.9864501953125
2024-09-16,241.89474487304688
2024-09-17,239.86016845703125
2024-09-18,236.58502197265625
2024-09-19,237.6569061279297
2024-09-20,235.19557189941406
2024-09-23,237.57749938964844
2024-09-24,236.44607543945312
2024-09-25,234.62985229492188
2024-09-26,234.96730041503906
2024-09-27,237.24996948242188
2024-09-30,240.71368408203125
2024-10-01,234.0045928955078
2024-10-02,232.96250915527344
2024-10-03,231.10659790039062
2024-10-04,229.28045654296875
2024-10-07,224.31808471679688
2024-10-08,225.50906372070312
2024-10-09,225.4395751953125
2024-10-10,224.45703125
2024-10-11,225.1914520263672
2024-10-14,226.49159240722656
2024-10-15,224.9929656982422
2024-10-16,224.28831481933594
2024-10-17,223.30575561523438
2024-10-18,223.95086669921875
2024-10-21,222.6804962158203
2024-10-22,219.88172912597656
2024-10-23,219.48475646972656
2024-10-24,225.52891540527344
2024-10-25,222.43238830566406
2024-10-28,222.32321166992188
2024-10-29,222.18426513671875
2024-10-30,222.7003631591797
2024-10-31,220.1794891357422
2024-11-01,223.48440551757812
2024-11-04,224.11959838867188
2024-11-05,225.72740173339844
2024-11-06,225.8068084716797
2024-11-07,213.87730407714844
2024-11-08,217.53953552246094
2024-11-11,220.1894073486328
2024-11-12,221.0528564453125
2024-11-13,220.59634399414062
2024-11-14,219.5244598388672
2024-11-15,218.4625244140625
2024-11-18,215.455322265625
2024-11-19,210.95755004882812
2024-11-20,211.20632934570312
2024-11-21,214.7090301513672
2024-11-22,213.28604125976562
2024-11-25,215.0572967529297
2024-11-26,214.99758911132812
2024-11-27,216.40065002441406
2024-11-29,217.98284912109375
2024-12-02,217.78382873535156
2024-12-03,215.58468627929688
2024-12-04,216.18173217773438
2024-12-05,216.36085510253906
2024-12-06,214.82843017578125
2024-12-09,214.56971740722656
2024-12-10,213.16664123535156
2024-12-11,208.58926391601562
2024-12-12,215.34588623046875
2024-12-13,213.16664123535156
2024-12-16,209.99232482910156
2024-12-17,208.47979736328125
2024-12-18,205.99208068847656
2024-12-19,203.33522033691406
2024-12-20,206.46974182128906
2024-12-23,206.9772186279297
2024-12-24,207.65386962890625
2024-12-26,207.6936798095703
2024-12-27,206.9573211669922
2024-12-30,204.07159423828125
2024-12-31,204.54922485351562
2025-01-02,201.4644775390625
2025-01-03,203.11630249023438
2025-01-06,203.0068359375
2025-01-07,205.4746551513672
2025-01-08,208.4001922607422
2025-01-10,204.7283477783203
2025-01-13,206.35032653808594
2025-01-14,206.54934692382812
2025-01-15,205.64381408691406
2025-01-16,209.1166534423828
2025-01-17,208.58926391601562
2025-01-21,216.0026397705078
2025-01-22,217.50521850585938
2025-01-23,216.13198852539062
2025-01-24,215.9429168701172
2025-01-27,220.72927856445312
2025-01-28,219.97300720214844
2025-01-29,219.19683837890625
2025-01-30,220.60984802246094
2025-01-31,219.5650177001953
2025-02-03,217.26638793945312
2025-02-04,218.32115173339844
2025-02-05,219.744140625
2025-02-06,224.33148193359375
2025-02-07,222.13233947753906
2025-02-10,223.20703125
2025-02-11,222.26170349121094
2025-02-12,218.0325927734375
2025-02-13,218.15200805664062
2025-02-14,218.261474609375
2025-02-18,218.57989501953125
2025-02-19,220.30137634277344
2025-02-20,220.2714385986328
2025-02-21,220.0419921875
2025-02-24,223.1546630859375
2025-02-25,223.264404296875
2025-02-26,222.52615356445312
2025-02-27,219.5531463623047
2025-02-28,218.7450408935547
2025-03-03,222.19691467285156
2025-03-04,225.2796630859375
2025-03-05,226.89584350585938
2025-03-06,231.7045440673828
2025-03-07,232.19338989257812
2025-03-10,230.98622131347656
2025-03-11,227.5243682861328
2025-03-12,223.9228515625
2025-03-13,221.92755126953125
2025-03-14,226.09774780273438
2025-03-17,227.27496337890625
2025-03-18,227.7837677001953
2025-03-19,224.74093627929688
2025-03-20,224.94046020507812
2025-03-21,219.90231323242188
2025-03-24,222.48623657226562
2025-03-25,221.25912475585938
2025-03-26,222.53611755371094
2025-03-27,223.703369140625
2025-03-28,222.47625732421875
