Date,AdjClose
2024-03-15,64.79257202148438
2024-03-18,64.77336120605469
2024-03-19,65.3015365600586
2024-03-20,64.18757629394531
2024-03-21,64.408447265625
2024-03-22,64.49488067626953
2024-03-25,64.98462677001953
2024-03-26,64.24520111083984
2024-03-27,64.66771697998047
2024-03-28,64.58131408691406
2024-04-01,64.65812683105469
2024-04-02,65.4840087890625
2024-04-03,65.43598937988281
2024-04-04,64.70613861083984
2024-04-05,64.67733764648438
2024-04-08,63.98590087890625
2024-04-09,64.65812683105469
2024-04-10,64.78296661376953
2024-04-11,65.11908721923828
2024-04-12,63.70741653442383
2024-04-15,62.199710845947266
2024-04-16,60.74964141845703
2024-04-17,61.01852798461914
2024-04-18,61.345035552978516
2024-04-19,61.681148529052734
2024-04-22,61.959632873535156
2024-04-23,61.63312911987305
2024-04-24,61.172176361083984
2024-04-25,60.32709884643555
2024-04-26,60.05821228027344
2024-04-29,61.03773498535156
2024-04-30,54.987735748291016
2024-05-01,54.81488800048828
2024-05-02,55.506309509277344
2024-05-03,55.55432891845703
2024-05-06,54.997337341308594
2024-05-07,55.95766067504883
2024-05-08,55.9000358581543
2024-05-09,56.47623062133789
2024-05-10,56.706703186035156
2024-05-13,56.42821502685547
2024-05-14,55.83281707763672
2024-05-15,54.661231994628906
2024-05-16,55.170196533203125
2024-05-17,54.229087829589844
2024-05-20,53.01908874511719
2024-05-21,52.971073150634766
2024-05-22,52.31805419921875
2024-05-23,51.588218688964844
2024-05-24,51.37694549560547
2024-05-28,50.858375549316406
2024-05-29,50.91599655151367
2024-05-30,51.10805892944336
2024-05-31,52.63496398925781
2024-06-03,51.32893371582031
2024-06-04,50.84877395629883
2024-06-05,50.416629791259766
2024-06-06,50.76234436035156
2024-06-07,50.29751968383789
2024-06-10,50.2587890625
2024-06-11,49.348506927490234
2024-06-12,49.36787796020508
2024-06-13,48.70938491821289
2024-06-14,47.96372985839844
2024-06-17,48.612545013427734
2024-06-18,48.68033218383789
2024-06-20,49.02894973754883
2024-06-21,49.338829040527344
2024-06-24,49.774600982666016
2024-06-25,49.45503234863281
2024-06-26,49.06768035888672
2024-06-27,49.02894973754883
2024-06-28,49.22262191772461
2024-07-01,48.99989700317383
2024-07-02,48.961158752441406
2024-07-03,49.02894973754883
2024-07-05,48.39950180053711
2024-07-08,48.573814392089844
2024-07-09,48.36076354980469
2024-07-10,48.83527374267578
2024-07-11,49.5518684387207
2024-07-12,49.61965560913086
2024-07-15,49.71649932861328
2024-07-16,50.91728591918945
2024-07-17,52.273014068603516
2024-07-18,51.391788482666016
2024-07-19,50.74297332763672
2024-07-22,50.8494987487793
2024-07-23,51.21747970581055
2024-07-24,51.68230056762695
2024-07-25,52.302059173583984
2024-07-26,52.61194610595703
2024-07-29,51.44020462036133
2024-07-30,51.575775146484375
2024-07-31,51.17874526977539
2024-08-01,51.110958099365234
2024-08-02,51.21747970581055
2024-08-05,49.51313781738281
2024-08-06,52.19554138183594
2024-08-07,50.45246124267578
2024-08-08,51.18842697143555
2024-08-09,51.30463790893555
2024-08-12,50.36530685424805
2024-08-13,51.3143196105957
2024-08-14,50.77202606201172
2024-08-15,51.8759765625
2024-08-16,51.93408203125
2024-08-19,52.33111572265625
2024-08-20,52.03091812133789
2024-08-21,51.58546447753906
2024-08-22,51.83723831176758
2024-08-23,52.12775802612305
2024-08-26,52.176177978515625
2024-08-27,51.856605529785156
2024-08-28,51.76945495605469
2024-08-29,51.95344924926758
2024-08-30,52.69550323486328
2024-09-03,55.55630874633789
2024-09-04,54.43346405029297
2024-09-05,54.49205017089844
2024-09-06,54.4529914855957
2024-09-09,54.61897277832031
2024-09-10,53.45708084106445
2024-09-11,52.56856918334961
2024-09-12,53.02747344970703
2024-09-13,53.6425895690918
2024-09-16,54.18936538696289
2024-09-17,54.75567626953125
2024-09-18,54.03314971923828
2024-09-19,54.01361846923828
2024-09-20,53.20322036743164
2024-09-23,53.759761810302734
2024-09-24,53.32038879394531
2024-09-25,53.31061935424805
2024-09-26,54.03314971923828
2024-09-27,55.48796463012695
2024-09-30,56.16166687011719
2024-10-01,55.99567794799805
2024-10-02,54.99977111816406
2024-10-03,54.21865463256836
2024-10-04,54.745906829833984
2024-10-07,53.740230560302734
2024-10-08,52.69550323486328
2024-10-09,53.02747344970703
2024-10-10,53.10558319091797
2024-10-11,53.16416549682617
2024-10-14,53.55471420288086
2024-10-15,53.20322036743164
2024-10-16,54.77519989013672
2024-10-17,54.72637939453125
2024-10-18,54.67755889892578
2024-10-21,54.404170989990234
2024-10-22,54.550628662109375
2024-10-23,54.716617584228516
2024-10-24,54.77519989013672
2024-10-25,54.4529914855957
2024-10-28,54.68732833862305
2024-10-29,54.46275329589844
2024-10-30,54.16984176635742
2024-10-31,53.18369674682617
2024-11-01,53.70117950439453
2024-11-04,54.3944091796875
2024-11-05,54.65803146362305
2024-11-06,55.18528366088867
2024-11-07,55.39031982421875
2024-11-08,58.15349197387695
2024-11-11,59.07129669189453
2024-11-12,60.428466796875
2024-11-13,62.37147521972656
2024-11-14,61.24863052368164
2024-11-15,60.94594955444336
2024-11-18,60.40894317626953
2024-11-19,59.36420822143555
2024-11-20,58.95412826538086
2024-11-21,59.0420036315918
2024-11-22,58.934600830078125
2024-11-25,59.23727798461914
2024-11-26,59.95980453491211
2024-11-27,59.80358123779297
2024-11-29,60.594451904296875
2024-12-02,60.35035705566406
2024-12-03,60.02815246582031
2024-12-04,60.301536560058594
2024-12-05,59.950042724609375
2024-12-06,60.117225646972656
2024-12-09,60.54993438720703
2024-12-10,60.56960678100586
2024-12-11,60.37291717529297
2024-12-12,59.93037033081055
2024-12-13,60.05821990966797
2024-12-16,58.612571716308594
2024-12-17,58.26837158203125
2024-12-18,57.35377883911133
2024-12-19,57.678314208984375
2024-12-20,58.35688018798828
2024-12-23,57.59963607788086
2024-12-24,57.62914276123047
2024-12-26,57.35377883911133
2024-12-27,56.862064361572266
2024-12-30,55.93763732910156
2024-12-31,56.3703498840332
2025-01-02,56.25233459472656
2025-01-03,54.354312896728516
2025-01-06,55.03287887573242
2025-01-07,54.275634765625
2025-01-08,54.669010162353516
2025-01-10,51.571197509765625
2025-01-13,52.91849899291992
2025-01-14,53.29220199584961
2025-01-15,53.56756591796875
2025-01-16,54.069114685058594
2025-01-17,54.314971923828125
2025-01-21,54.8165283203125
2025-01-22,53.97077560424805
2025-01-23,53.144691467285156
2025-01-24,54.246131896972656
2025-01-27,55.721282958984375
2025-01-28,53.990440368652344
2025-01-29,54.039615631103516
2025-01-30,54.314971923828125
2025-01-31,53.842926025390625
2025-02-03,52.50545883178711
2025-02-04,52.072750091552734
2025-02-05,52.39727783203125
2025-02-06,53.44955062866211
2025-02-07,53.36104202270508
2025-02-10,52.76115417480469
2025-02-11,53.105350494384766
2025-02-12,52.5644645690918
2025-02-13,57.57013702392578
2025-02-14,59.359981536865234
2025-02-18,59.62550735473633
2025-02-19,59.14362716674805
2025-02-20,59.399322509765625
2025-02-21,59.330482482910156
2025-02-24,60.186065673828125
2025-02-25,59.81235885620117
2025-02-26,61.03181838989258
2025-02-27,60.982269287109375
2025-02-28,60.734535217285156
2025-03-03,60.734535217285156
2025-03-04,59.040035247802734
2025-03-05,58.762569427490234
2025-03-06,58.86166763305664
2025-03-07,61.29936981201172
2025-03-10,62.3398551940918
2025-03-11,59.852603912353516
2025-03-12,58.84184646606445
2025-03-13,58.22746276855469
2025-03-14,59.07966995239258
2025-03-17,58.83193588256836
2025-03-18,58.40583038330078
2025-03-19,57.76172637939453
2025-03-20,58.45538330078125
2025-03-21,58.356285095214844
2025-03-24,58.73284149169922
2025-03-25,58.22746276855469
2025-03-26,60.01115417480469
2025-03-27,60.40752410888672
2025-03-28,59.981422424316406
