Date,AdjClose
2023-07-03,214.8468780517578
2023-07-05,215.70785522460938
2023-07-06,211.81439208984375
2023-07-07,212.3118438720703
2023-07-10,219.18035888671875
2023-07-11,219.47689819335938
2023-07-12,222.04066467285156
2023-07-13,219.58213806152344
2023-07-14,218.81686401367188
2023-07-17,218.08026123046875
2023-07-18,219.9360809326172
2023-07-19,220.87359619140625
2023-07-20,220.96925354003906
2023-07-21,223.63821411132812
2023-07-24,223.84866333007812
2023-07-25,224.8482666015625
2023-07-26,224.97320556640625
2023-07-27,225.7709503173828
2023-07-28,225.9535675048828
2023-07-31,225.1654052734375
2023-08-01,223.32003784179688
2023-08-02,220.57118225097656
2023-08-03,217.90882873535156
2023-08-04,214.44876098632812
2023-08-07,214.6217803955078
2023-08-08,212.32464599609375
2023-08-09,211.10400390625
2023-08-10,212.27659606933594
2023-08-11,214.99659729003906
2023-08-14,217.111083984375
2023-08-15,215.14077758789062
2023-08-16,213.51644897460938
2023-08-17,209.67190551757812
2023-08-18,210.8252716064453
2023-08-21,209.13365173339844
2023-08-22,216.96693420410156
2023-08-23,218.360595703125
2023-08-24,214.30458068847656
2023-08-25,214.4007110595703
2023-08-28,214.0642852783203
2023-08-29,217.6108856201172
2023-08-30,221.3593292236328
2023-08-31,221.52272033691406
2023-09-01,223.4738311767578
2023-09-05,221.47463989257812
2023-09-06,220.6865234375
2023-09-07,224.5310821533203
2023-09-08,222.3011932373047
2023-09-11,222.89715576171875
2023-09-12,221.48428344726562
2023-09-13,219.92723083496094
2023-09-14,221.89756774902344
2023-09-15,211.46922302246094
2023-09-18,209.25860595703125
2023-09-19,209.0471649169922
2023-09-20,206.5578155517578
2023-09-21,202.42494201660156
2023-09-22,202.30960083007812
2023-09-25,204.24148559570312
2023-09-26,200.4353790283203
2023-09-27,198.9167938232422
2023-09-28,199.70489501953125
2023-09-29,199.76258850097656
2023-10-02,197.74420166015625
2023-10-03,192.38104248046875
2023-10-04,191.8332061767578
2023-10-05,192.0350341796875
2023-10-06,191.78515625
2023-10-09,192.93850708007812
2023-10-10,194.8704071044922
2023-10-11,195.38938903808594
2023-10-12,189.24774169921875
2023-10-13,188.1424560546875
2023-10-16,190.54530334472656
2023-10-17,190.44915771484375
2023-10-18,185.94143676757812
2023-10-19,183.05804443359375
2023-10-20,183.09649658203125
2023-10-23,181.05886840820312
2023-10-24,180.05345153808594
2023-10-25,179.90841674804688
2023-10-26,178.59359741210938
2023-10-27,177.52044677734375
2023-10-30,181.48428344726562
2023-10-31,184.23960876464844
2023-11-01,184.93565368652344
2023-11-02,187.8650360107422
2023-11-03,188.4644317626953
2023-11-06,187.77801513671875
2023-11-07,188.1163787841797
2023-11-08,188.2130584716797
2023-11-09,184.1622314453125
2023-11-10,188.13572692871094
2023-11-13,187.4009552001953
2023-11-14,195.52194213867188
2023-11-15,198.0452423095703
2023-11-16,195.56060791015625
2023-11-17,196.9334259033203
2023-11-20,197.64886474609375
2023-11-21,191.48077392578125
2023-11-22,191.88682556152344
2023-11-24,192.45726013183594
2023-11-27,193.1823272705078
2023-11-28,193.40467834472656
2023-11-29,193.2790069580078
2023-11-30,192.22520446777344
2023-12-01,197.14613342285156
2023-12-04,200.65554809570312
2023-12-05,199.07968139648438
2023-12-06,201.767333984375
2023-12-07,201.38063049316406
2023-12-08,200.92625427246094
2023-12-11,199.4857635498047
2023-12-12,201.767333984375
2023-12-13,208.29310607910156
2023-12-14,218.04795837402344
2023-12-15,218.09629821777344
2023-12-18,216.6171112060547
2023-12-19,217.9319305419922
2023-12-20,214.63519287109375
2023-12-21,216.1240692138672
2023-12-22,215.59231567382812
2023-12-26,215.41830444335938
2023-12-27,215.48597717285156
2023-12-28,215.49563598632812
2023-12-29,215.1572723388672
2024-01-02,211.38681030273438
2024-01-03,205.21875
2024-01-04,204.20362854003906
2024-01-05,205.45077514648438
2024-01-08,209.92698669433594
2024-01-09,209.80128479003906
2024-01-10,212.89500427246094
2024-01-11,212.84666442871094
2024-01-12,211.63819885253906
2024-01-16,213.1077117919922
2024-01-17,210.8067626953125
2024-01-18,210.98077392578125
2024-01-19,212.70162963867188
2024-01-22,212.55662536621094
2024-01-23,208.3883056640625
2024-01-24,204.57943725585938
2024-01-25,206.06607055664062
2024-01-26,205.9688720703125
2024-01-29,205.83285522460938
2024-01-30,208.43685913085938
2024-01-31,206.80450439453125
2024-02-01,213.9849395751953
2024-02-02,213.26593017578125
2024-02-05,211.82789611816406
2024-02-06,211.9347686767578
2024-02-07,215.40354919433594
2024-02-08,214.14041137695312
2024-02-09,215.95738220214844
2024-02-12,223.3418731689453
2024-02-13,219.03750610351562
2024-02-14,220.4949493408203
2024-02-15,221.85525512695312
2024-02-16,220.41722106933594
2024-02-20,219.11520385742188
2024-02-21,221.33056640625
2024-02-22,223.9734344482422
2024-02-23,225.96533203125
2024-02-26,224.760498046875
2024-02-27,228.7150421142578
2024-02-28,232.02835083007812
2024-02-29,233.84532165527344
2024-03-01,237.7513427734375
2024-03-04,235.2347869873047
2024-03-05,233.99110412597656
2024-03-06,234.2825927734375
2024-03-07,234.8655548095703
2024-03-08,235.0890350341797
2024-03-11,234.12710571289062
2024-03-12,236.36187744140625
2024-03-13,240.3942108154297
2024-03-14,237.6930389404297
2024-03-15,237.7902069091797
2024-03-18,236.5756378173828
2024-03-19,240.9868927001953
2024-03-20,244.81520080566406
2024-03-21,253.59881591796875
2024-03-22,251.1697235107422
2024-03-25,246.79733276367188
2024-03-26,244.29051208496094
2024-03-27,246.1463165283203
2024-03-28,247.5066375732422
2024-04-01,242.211181640625
2024-04-02,237.5181427001953
2024-04-03,233.87449645996094
2024-04-04,231.26077270507812
2024-04-05,232.53363037109375
2024-04-08,235.7108917236328
2024-04-09,237.4598388671875
2024-04-10,230.43487548828125
2024-04-11,228.76364135742188
2024-04-12,225.46978759765625
2024-04-15,223.48760986328125
2024-04-16,221.87469482421875
2024-04-17,222.3702392578125
2024-04-18,222.3022003173828
2024-04-19,223.7111053466797
2024-04-22,224.67300415039062
2024-04-23,228.0216827392578
2024-04-24,224.8292236328125
2024-04-25,224.5070343017578
2024-04-26,224.41917419433594
2024-04-29,225.46380615234375
2024-04-30,222.58377075195312
2024-05-01,222.1249237060547
2024-05-02,224.1360626220703
2024-05-03,226.62559509277344
2024-05-06,226.20579528808594
2024-05-07,225.9714813232422
2024-05-08,226.56703186035156
2024-05-09,230.53074645996094
2024-05-10,229.4568328857422
2024-05-13,227.4554443359375
2024-05-14,226.08863830566406
2024-05-15,230.48194885253906
2024-05-16,226.7525177001953
2024-05-17,225.62979125976562
2024-05-20,223.7357940673828
2024-05-21,219.52798461914062
2024-05-22,215.88644409179688
2024-05-23,212.32298278808594
2024-05-24,210.1068115234375
2024-05-28,210.2630157470703
2024-05-29,209.1890869140625
2024-05-30,210.35089111328125
2024-05-31,216.04263305664062
2024-06-03,211.59075927734375
2024-06-04,211.39552307128906
2024-06-05,214.2657928466797
2024-06-06,213.2699737548828
2024-06-07,211.53219604492188
2024-06-10,212.9282989501953
2024-06-11,213.17236328125
2024-06-12,219.68418884277344
2024-06-13,221.48056030273438
2024-06-14,218.05380249023438
2024-06-17,221.3927001953125
2024-06-18,222.36898803710938
2024-06-20,222.13465881347656
2024-06-21,223.1695556640625
2024-06-24,222.9742889404297
2024-06-25,212.0984344482422
2024-06-26,213.5921630859375
2024-06-27,214.5879669189453
2024-06-28,215.2323455810547
2024-07-01,208.49594116210938
2024-07-02,208.63259887695312
2024-07-03,208.2421112060547
2024-07-05,208.818115234375
2024-07-08,212.00082397460938
2024-07-09,211.20025634765625
2024-07-10,215.5056915283203
2024-07-11,224.3020477294922
2024-07-12,228.52935791015625
2024-07-15,226.6646728515625
2024-07-16,235.2559814453125
2024-07-17,237.27688598632812
2024-07-18,233.6939239501953
2024-07-19,232.8640899658203
2024-07-22,234.5725860595703
2024-07-23,232.65904235839844
2024-07-24,227.27325439453125
2024-07-25,230.31442260742188
2024-07-26,234.3365936279297
2024-07-29,235.2489471435547
2024-07-30,236.81857299804688
2024-07-31,240.85057067871094
2024-08-01,236.7793426513672
2024-08-02,235.857177734375
2024-08-05,232.52171325683594
2024-08-06,236.0828094482422
2024-08-07,227.1947479248047
2024-08-08,231.84481811523438
2024-08-09,231.3542938232422
2024-08-12,226.6846466064453
2024-08-13,231.70745849609375
2024-08-14,233.12994384765625
2024-08-15,235.50401306152344
2024-08-16,236.5733184814453
2024-08-19,238.59423828125
2024-08-20,235.76889038085938
2024-08-21,237.7701873779297
2024-08-22,235.749267578125
2024-08-23,245.3240509033203
2024-08-26,245.7458953857422
2024-08-27,243.85252380371094
2024-08-28,244.2154998779297
2024-08-29,242.086669921875
2024-08-30,243.78384399414062
2024-09-03,240.80154418945312
2024-09-04,240.79171752929688
2024-09-05,239.47715759277344
2024-09-06,239.18284606933594
2024-09-09,240.08538818359375
2024-09-10,242.68511962890625
2024-09-11,242.68511962890625
2024-09-12,247.2664794921875
2024-09-13,250.5626983642578
2024-09-16,251.76937866210938
2024-09-17,251.84783935546875
2024-09-18,251.75955200195312
2024-09-19,256.0466003417969
2024-09-20,255.2029266357422
2024-09-23,257.3121337890625
2024-09-24,260.990966796875
2024-09-25,259.9412841796875
2024-09-26,260.569091796875
2024-09-27,262.0700988769531
2024-09-30,265.70965576171875
2024-10-01,267.4656982421875
2024-10-02,266.70050048828125
2024-10-03,265.0818176269531
2024-10-04,262.6783447265625
2024-10-07,263.4435119628906
2024-10-08,268.083740234375
2024-10-09,271.9195251464844
2024-10-10,268.0248718261719
2024-10-11,270.5264892578125
2024-10-14,275.4021911621094
2024-10-15,276.48126220703125
2024-10-16,278.6591796875
2024-10-17,275.97113037109375
2024-10-18,276.2949523925781
2024-10-21,271.5859680175781
2024-10-22,267.0536804199219
2024-10-23,266.10791015625
2024-10-24,267.3393249511719
2024-10-25,263.6745300292969
2024-10-28,263.9996032714844
2024-10-29,259.07366943359375
2024-10-30,257.5171203613281
2024-10-31,257.9505920410156
2024-11-01,258.0589599609375
2024-11-04,261.0539245605469
2024-11-05,265.1916809082031
2024-11-06,257.8520812988281
2024-11-07,262.3543395996094
2024-11-08,267.0832214355469
