Date,AdjClose
2023-07-03,61.36103439331055
2023-07-05,61.40717697143555
2023-07-06,61.86861038208008
2023-07-07,61.40717697143555
2023-07-10,61.70249557495117
2023-07-11,62.3023567199707
2023-07-12,62.21928787231445
2023-07-13,62.773006439208984
2023-07-14,63.225215911865234
2023-07-17,62.61612319946289
2023-07-18,62.163936614990234
2023-07-19,62.80992889404297
2023-07-20,63.280582427978516
2023-07-21,63.7327766418457
2023-07-24,63.345191955566406
2023-07-25,62.03472137451172
2023-07-26,62.17314910888672
2023-07-27,60.604286193847656
2023-07-28,59.81062316894531
2023-07-31,60.85346603393555
2023-08-01,60.668888092041016
2023-08-02,60.74271774291992
2023-08-03,60.39203643798828
2023-08-04,60.35512161254883
2023-08-07,61.02880859375
2023-08-08,60.51200485229492
2023-08-09,60.54891586303711
2023-08-10,60.502769470214844
2023-08-11,61.29644012451172
2023-08-14,59.82908248901367
2023-08-15,59.07234191894531
2023-08-16,58.924678802490234
2023-08-17,58.84162139892578
2023-08-18,58.924678802490234
2023-08-21,58.149478912353516
2023-08-22,58.34328079223633
2023-08-23,59.21999740600586
2023-08-24,59.155399322509766
2023-08-25,59.35842514038086
2023-08-28,59.58914566040039
2023-08-29,60.12440872192383
2023-08-30,60.447410583496094
2023-08-31,59.82908248901367
2023-09-01,59.0631103515625
2023-09-05,58.878536224365234
2023-09-06,58.70319366455078
2023-09-07,58.693965911865234
2023-09-08,57.81725311279297
2023-09-11,57.75265121459961
2023-09-12,58.26945114135742
2023-09-13,57.67881774902344
2023-09-14,58.334049224853516
2023-09-15,58.28791046142578
2023-09-18,57.42964172363281
2023-09-19,57.27276611328125
2023-09-20,57.6049919128418
2023-09-21,56.30375671386719
2023-09-22,55.49163818359375
2023-09-25,55.33580017089844
2023-09-26,54.71059036254883
2023-09-27,54.533287048339844
2023-09-28,54.84123611450195
2023-09-29,54.78524398803711
2023-10-02,54.00139617919922
2023-10-03,53.36684799194336
2023-10-04,54.16936492919922
2023-10-05,54.5612907409668
2023-10-06,55.33580017089844
2023-10-09,56.016998291015625
2023-10-10,55.774383544921875
2023-10-11,56.679534912109375
2023-10-12,56.259620666503906
2023-10-13,55.88636016845703
2023-10-16,56.07299041748047
2023-10-17,56.13831329345703
2023-10-18,55.05585861206055
2023-10-19,54.5799560546875
