Date,AdjClose
2023-07-03,116.19554138183594
2023-07-05,116.32689666748047
2023-07-06,115.38868713378906
2023-07-07,114.45050048828125
2023-07-10,114.2816390991211
2023-07-11,115.6044692993164
2023-07-12,117.4996337890625
2023-07-13,119.10394287109375
2023-07-14,119.8545150756836
2023-07-17,120.07029724121094
2023-07-18,116.33627319335938
2023-07-19,115.19168090820312
2023-07-20,116.1111068725586
2023-07-21,117.6872787475586
2023-07-24,119.16024017333984
2023-07-25,119.24466705322266
2023-07-26,121.28994750976562
2023-07-27,117.21818542480469
2023-07-28,116.0079116821289
2023-07-31,117.03992462158203
2023-08-01,116.5051498413086
2023-08-02,116.03605651855469
2023-08-03,116.15801239013672
2023-08-04,114.68504333496094
2023-08-07,116.73970794677734
2023-08-08,115.79212188720703
2023-08-09,115.02279663085938
2023-08-10,114.60999298095703
2023-08-11,115.87655639648438
2023-08-14,115.8484115600586
2023-08-15,115.10724639892578
2023-08-16,114.31914520263672
2023-08-17,112.77112579345703
2023-08-18,113.96263885498047
2023-08-21,112.71485137939453
2023-08-22,113.54045104980469
2023-08-23,115.46375274658203
2023-08-24,114.2159423828125
2023-08-25,115.07909393310547
2023-08-28,116.33627319335938
2023-08-29,117.3682861328125
2023-08-30,117.93120574951172
2023-08-31,116.52391052246094
2023-09-01,116.88980102539062
2023-09-05,114.50679016113281
2023-09-06,113.8781967163086
2023-09-07,115.68890380859375
2023-09-08,114.91021728515625
2023-09-11,114.60999298095703
2023-09-12,114.44112396240234
2023-09-13,113.74685668945312
2023-09-14,116.64588928222656
2023-09-15,116.3813247680664
2023-09-18,115.95616912841797
2023-09-19,114.86019134521484
2023-09-20,114.23661804199219
2023-09-21,108.22764587402344
2023-09-22,107.7741470336914
2023-09-25,106.99940490722656
2023-09-26,105.34598541259766
2023-09-27,105.10980224609375
2023-09-28,105.94122314453125
2023-09-29,106.01679992675781
2023-10-02,103.45637512207031
2023-10-03,101.56675720214844
2023-10-04,102.43598175048828
2023-10-05,103.01231384277344
2023-10-06,102.89894104003906
2023-10-09,103.41857147216797
2023-10-10,104.24055480957031
2023-10-11,106.19630432128906
2023-10-12,103.59809112548828
2023-10-13,103.59809112548828
2023-10-16,104.7979965209961
2023-10-17,102.16197967529297
2023-10-18,98.61895751953125
2023-10-19,96.91830444335938
2023-10-20,96.77659606933594
2023-10-23,95.2459945678711
2023-10-24,96.08686828613281
2023-10-25,93.29023742675781
2023-10-26,94.13111877441406
2023-10-27,91.94862365722656
2023-10-30,93.42251586914062
2023-10-31,95.1893081665039
2023-11-01,95.99239349365234
2023-11-02,98.94020080566406
2023-11-03,100.66919708251953
2023-11-06,99.13861846923828
2023-11-07,98.47724914550781
2023-11-08,99.32756042480469
2023-11-09,97.57968139648438
2023-11-10,98.77958679199219
2023-11-13,96.82382202148438
2023-11-14,103.2957534790039
2023-11-15,104.4106216430664
2023-11-16,104.18386840820312
2023-11-17,103.99491119384766
2023-11-20,104.87358856201172
2023-11-21,104.50511169433594
2023-11-22,105.38378143310547
2023-11-24,105.81839752197266
2023-11-27,105.69557189941406
2023-11-28,105.92232513427734
2023-11-29,106.80098724365234
2023-11-30,108.58667755126953
2023-12-01,111.73287963867188
2023-12-04,113.68865203857422
2023-12-05,112.10135650634766
2023-12-06,112.47927856445312
2023-12-07,112.38479614257812
2023-12-08,113.23511505126953
2023-12-11,115.2664566040039
2023-12-12,115.33260345458984
2023-12-13,122.10686492919922
2023-12-14,129.5519561767578
2023-12-15,127.6597900390625
2023-12-18,126.15746307373047
2023-12-19,127.17485046386719
2023-12-20,124.05609130859375
2023-12-21,124.52201080322266
2023-12-22,125.89120483398438
2023-12-26,126.89910125732422
2023-12-27,127.58368682861328
2023-12-28,128.54405212402344
2023-12-29,126.7469711303711
2024-01-02,128.0020751953125
2024-01-03,124.1036376953125
2024-01-04,123.88492584228516
2024-01-05,124.14167022705078
2024-01-08,126.62335205078125
2024-01-09,126.52827453613281
2024-01-10,126.98466491699219
2024-01-11,124.86429595947266
2024-01-12,125.0830078125
2024-01-16,123.58065795898438
2024-01-17,120.62355041503906
2024-01-18,120.05305480957031
2024-01-19,122.12588500976562
2024-01-22,122.41114044189453
2024-01-23,121.71701049804688
2024-01-24,119.27336120605469
2024-01-25,119.9959945678711
2024-01-26,120.63306427001953
2024-01-29,121.60292053222656
2024-01-30,120.30977630615234
2024-01-31,120.4619140625
2024-02-01,124.02755737304688
2024-02-02,122.89607238769531
2024-02-05,120.67110443115234
2024-02-06,124.0846176147461
2024-02-07,122.74392700195312
2024-02-08,125.1875991821289
2024-02-09,125.9672622680664
2024-02-12,125.55842590332031
2024-02-13,124.44593811035156
2024-02-14,124.0846176147461
2024-02-15,126.55680847167969
2024-02-16,126.83255004882812
2024-02-20,126.79451751708984
2024-02-21,126.861083984375
2024-02-22,126.88009643554688
2024-02-23,126.66138458251953
2024-02-26,126.04334259033203
2024-02-27,125.97679901123047
2024-02-28,127.4030532836914
2024-02-29,126.71842956542969
2024-03-01,127.98304748535156
2024-03-04,127.0417251586914
2024-03-05,125.92923736572266
2024-03-06,126.53778076171875
2024-03-07,126.21450805664062
2024-03-08,128.42996215820312
2024-03-11,127.52664947509766
2024-03-12,127.95454406738281
2024-03-13,126.77550506591797
2024-03-14,124.32231903076172
2024-03-15,123.58477020263672
2024-03-18,122.74182891845703
2024-03-19,122.46405792236328
2024-03-20,123.27823638916016
2024-03-21,124.41810607910156
2024-03-22,123.20160675048828
2024-03-25,121.77437591552734
2024-03-26,119.86821746826172
2024-03-27,123.43150329589844
2024-03-28,124.73420715332031
2024-04-01,122.53109741210938
2024-04-02,120.28968048095703
2024-04-03,120.77819061279297
2024-04-04,119.43717956542969
2024-04-05,119.48506927490234
2024-04-08,120.85482025146484
2024-04-09,120.9410400390625
2024-04-10,115.53863525390625
2024-04-11,115.18421936035156
2024-04-12,113.98686981201172
2024-04-15,110.91210174560547
2024-04-16,109.90633392333984
2024-04-17,102.0038833618164
2024-04-18,100.27972412109375
2024-04-19,99.1302719116211
2024-04-22,99.6954116821289
2024-04-23,100.41382598876953
2024-04-24,98.83332824707031
2024-04-25,98.99616241455078
2024-04-26,99.67625427246094
2024-04-29,100.58624267578125
