Date,AdjClose
2023-07-03,71.66539001464844
2023-07-05,72.3098373413086
2023-07-06,71.95491790771484
2023-07-07,72.86090850830078
2023-07-10,73.35591125488281
2023-07-11,75.15851593017578
2023-07-12,73.53337097167969
2023-07-13,73.94432067871094
2023-07-14,73.0383529663086
2023-07-17,74.30857849121094
2023-07-18,75.42003631591797
2023-07-19,75.6535415649414
2023-07-20,77.17594146728516
2023-07-21,76.7182846069336
2023-07-24,77.62428283691406
2023-07-25,80.37020874023438
2023-07-26,81.16410064697266
2023-07-27,80.12736511230469
2023-07-28,80.6877670288086
2023-07-31,79.35215759277344
2023-08-01,79.37084197998047
2023-08-02,79.19336700439453
2023-08-03,79.36148834228516
2023-08-04,79.90321350097656
2023-08-07,81.45364379882812
2023-08-08,80.73445892333984
2023-08-09,80.18340301513672
2023-08-10,80.23011016845703
2023-08-11,79.22138977050781
2023-08-14,79.33346557617188
2023-08-15,77.39920043945312
2023-08-16,77.15506744384766
2023-08-17,77.50247192382812
2023-08-18,77.7747802734375
2023-08-21,77.47431182861328
2023-08-22,75.84049987792969
2023-08-23,76.17852783203125
2023-08-24,75.4273681640625
2023-08-25,75.89683532714844
2023-08-28,75.93439483642578
2023-08-29,76.62924194335938
2023-08-30,75.82172393798828
2023-08-31,74.46022033691406
2023-09-01,74.92031860351562
2023-09-05,74.06584930419922
2023-09-06,72.73251342773438
2023-09-07,73.73721313476562
2023-09-08,74.00012969970703
2023-09-11,73.93439483642578
2023-09-12,74.83580017089844
2023-09-13,74.77947235107422
2023-09-14,75.72782135009766
2023-09-15,74.50716400146484
2023-09-18,74.35694122314453
2023-09-19,74.27242279052734
2023-09-20,74.53533172607422
2023-09-21,74.06584930419922
2023-09-22,72.28181457519531
2023-09-25,72.582275390625
2023-09-26,71.4273452758789
2023-09-27,71.69965362548828
2023-09-28,71.39918518066406
2023-09-29,70.8170166015625
2023-10-02,69.67147827148438
2023-10-03,69.30528259277344
2023-10-04,68.98603057861328
2023-10-05,68.66678619384766
2023-10-06,68.41326904296875
2023-10-09,69.38978576660156
2023-10-10,69.6245346069336
2023-10-11,69.20199584960938
2023-10-12,68.3287582397461
2023-10-13,68.8451919555664
2023-10-16,69.97195434570312
2023-10-17,70.61043548583984
2023-10-18,69.97195434570312
2023-10-19,69.33345031738281
2023-10-20,68.40386962890625
2023-10-23,67.9813461303711
2023-10-24,65.23016357421875
2023-10-25,66.7137222290039
2023-10-26,67.46490478515625
2023-10-27,65.76537322998047
2023-10-30,67.06114196777344
2023-10-31,67.20198822021484
2023-11-01,67.01419067382812
2023-11-02,68.00011444091797
2023-11-03,68.46022033691406
2023-11-06,68.13155364990234
2023-11-07,67.70903015136719
2023-11-08,67.63391876220703
2023-11-09,67.7559814453125
2023-11-10,68.07523345947266
2023-11-13,68.58228302001953
2023-11-14,69.78215789794922
2023-11-15,70.14118194580078
2023-11-16,69.83885192871094
2023-11-17,69.87664794921875
2023-11-20,69.54596710205078
2023-11-21,69.65933990478516
2023-11-22,70.22621154785156
2023-11-24,70.1978759765625
2023-11-27,69.14916229248047
2023-11-28,69.96167755126953
2023-11-29,69.14916229248047
2023-11-30,69.65933990478516
2023-12-01,70.93480682373047
2023-12-04,70.50965118408203
2023-12-05,70.04669189453125
2023-12-06,69.14916229248047
2023-12-07,69.75382232666016
2023-12-08,69.67823791503906
2023-12-11,70.93480682373047
2023-12-12,70.46241760253906
2023-12-13,71.10486602783203
2023-12-14,72.2008285522461
2023-12-15,71.56781005859375
2023-12-18,68.34608459472656
2023-12-19,69.85774230957031
2023-12-20,66.77772521972656
2023-12-21,67.01393127441406
2023-12-22,67.5146713256836
2023-12-26,68.39332580566406
2023-12-27,68.18546295166016
2023-12-28,68.27994537353516
2023-12-29,68.23269653320312
2024-01-02,68.74288940429688
2024-01-03,69.09246063232422
2024-01-04,67.78865814208984
2024-01-05,66.90054321289062
2024-01-08,67.13674926757812
2024-01-09,66.76827239990234
2024-01-10,65.50226593017578
2024-01-11,65.6345443725586
2024-01-12,65.71956634521484
2024-01-16,65.28495788574219
2024-01-17,65.11489868164062
2024-01-18,64.94483947753906
2024-01-19,64.42520141601562
2024-01-22,48.836181640625
2024-01-23,49.42194366455078
2024-01-24,49.72428512573242
2024-01-25,48.54329299926758
2024-01-26,49.176300048828125
2024-01-29,51.90673828125
2024-01-30,52.90822219848633
2024-01-31,52.511409759521484
2024-02-01,53.626258850097656
2024-02-02,52.615333557128906
2024-02-05,50.03606033325195
2024-02-06,50.42341995239258
2024-02-07,50.43295669555664
2024-02-08,50.261287689208984
2024-02-09,50.595088958740234
2024-02-12,51.2531623840332
2024-02-13,50.04193115234375
2024-02-14,50.80491256713867
2024-02-15,51.796783447265625
2024-02-16,51.167327880859375
2024-02-20,50.928897857666016
2024-02-21,51.40576171875
2024-02-22,51.21501541137695
2024-02-23,50.97658157348633
2024-02-26,50.709537506103516
2024-02-27,50.347129821777344
2024-02-28,50.556941986083984
2024-02-29,50.65231704711914
2024-03-01,51.73003005981445
2024-03-04,50.757225036621094
2024-03-05,50.98611831665039
2024-03-06,51.644187927246094
2024-03-07,51.73956298828125
2024-03-08,52.27364730834961
2024-03-11,52.369022369384766
2024-03-12,54.4290657043457
2024-03-13,55.57353210449219
2024-03-14,55.51631164550781
2024-03-15,56.56541061401367
2024-03-18,57.614505767822266
2024-03-19,58.205814361572266
2024-03-20,58.47285842895508
2024-03-21,59.57917785644531
2024-03-22,59.13092803955078
2024-03-25,59.61732482910156
2024-03-26,58.959259033203125
2024-03-27,60.07511520385742
2024-03-28,59.9034423828125
2024-04-01,59.46472930908203
2024-04-02,59.79853820800781
2024-04-03,59.75084686279297
2024-04-04,60.31354904174805
2024-04-05,60.52336120605469
2024-04-08,60.25632095336914
2024-04-09,60.9430046081543
2024-04-10,60.93346405029297
2024-04-11,59.6745491027832
2024-04-12,58.148590087890625
2024-04-15,57.719417572021484
2024-04-16,57.48098373413086
2024-04-17,57.624046325683594
2024-04-18,58.86388397216797
2024-04-19,59.703163146972656
2024-04-22,59.607791900634766
2024-04-23,58.93064498901367
2024-04-24,58.71128845214844
2024-04-25,58.17720413208008
2024-04-26,57.31884765625
2024-04-29,57.88154602050781
2024-04-30,55.94548797607422
2024-05-01,55.668907165527344
2024-05-02,56.603553771972656
2024-05-03,56.431884765625
2024-05-06,57.40468978881836
2024-05-07,58.739898681640625
2024-05-08,59.159542083740234
2024-05-09,59.55056381225586
2024-05-10,60.065574645996094
2024-05-13,59.731773376464844
2024-05-14,58.81619644165039
2024-05-15,57.76814270019531
2024-05-16,59.220035552978516
2024-05-17,59.24888229370117
2024-05-20,58.52773666381836
2024-05-21,58.912349700927734
2024-05-22,59.51810836791992
2024-05-23,58.383514404296875
2024-05-24,58.16236877441406
2024-05-28,58.54697036743164
2024-05-29,57.72006607055664
2024-05-30,57.82583236694336
2024-05-31,60.03732681274414
2024-06-03,59.60464859008789
2024-06-04,59.44118881225586
2024-06-05,58.72004318237305
2024-06-06,58.81619644165039
2024-06-07,58.912349700927734
2024-06-10,59.56618881225586
2024-06-11,59.12388610839844
2024-06-12,58.14313507080078
2024-06-13,58.39312744140625
2024-06-14,57.2104606628418
2024-06-17,57.845062255859375
2024-06-18,57.60468292236328
2024-06-20,58.662353515625
2024-06-21,58.9892692565918
2024-06-24,59.7392578125
2024-06-25,58.31621170043945
2024-06-26,58.3354377746582
2024-06-27,58.277748107910156
2024-06-28,58.123905181884766
2024-07-01,58.30659484863281
2024-07-02,59.7392578125
2024-07-03,60.277706146240234
2024-07-05,58.99888610839844
2024-07-08,60.941158294677734
2024-07-09,60.70077896118164
2024-07-10,61.758453369140625
2024-07-11,61.77768325805664
2024-07-12,61.806522369384766
2024-07-15,60.960384368896484
2024-07-16,62.07575225830078
2024-07-17,63.19112014770508
2024-07-18,62.296905517578125
2024-07-19,61.719993591308594
2024-07-22,61.68153381347656
2024-07-23,59.82579803466797
2024-07-24,60.23925018310547
2024-07-25,60.88346481323242
2024-07-26,61.518070220947266
2024-07-29,60.86423110961914
2024-07-30,60.09502410888672
2024-07-31,59.62387466430664
2024-08-01,58.15275192260742
2024-08-02,56.64316177368164
2024-08-05,55.941253662109375
2024-08-06,55.72971725463867
2024-08-07,55.941253662109375
2024-08-08,56.229705810546875
2024-08-09,56.191246032714844
2024-08-12,55.835487365722656
2024-08-13,56.13356018066406
2024-08-14,56.13356018066406
