Date,AdjClose
2024-07-29,276.3148193359375
2024-07-30,271.2908935546875
2024-07-31,268.9335021972656
2024-08-01,276.0152893066406
2024-08-02,272.12176513671875
2024-08-05,263.3879089355469
2024-08-06,270.894775390625
2024-08-07,268.0350036621094
2024-08-08,269.83203125
2024-08-09,273.0686340332031
2024-08-12,272.05413818359375
2024-08-13,274.82696533203125
2024-08-14,276.46942138671875
2024-08-15,275.34869384765625
2024-08-16,274.3922119140625
2024-08-19,275.74481201171875
2024-08-20,277.41619873046875
2024-08-21,279.4161071777344
2024-08-22,280.5078430175781
2024-08-23,286.0631103515625
2024-08-26,284.6429138183594
2024-08-27,285.5317687988281
2024-08-28,286.0631103515625
2024-08-29,287.9567565917969
2024-08-30,291.57012939453125
2024-09-03,292.43963623046875
2024-09-04,291.4154968261719
2024-09-05,291.7826843261719
2024-09-06,288.1112976074219
2024-09-09,289.8890075683594
2024-09-10,297.8306579589844
2024-09-11,297.82098388671875
2024-09-12,299.7146301269531
2024-09-13,303.4149169921875
2024-09-16,304.4776306152344
2024-09-17,301.56964111328125
2024-09-18,301.6662292480469
2024-09-19,301.8401184082031
2024-09-20,295.8404541015625
2024-09-23,299.1639099121094
2024-09-24,290.06292724609375
2024-09-25,287.42535400390625
2024-09-26,284.2081604003906
2024-09-27,284.6235656738281
2024-09-30,287.8093566894531
2024-10-01,285.1691589355469
2024-10-02,285.49066162109375
2024-10-03,282.26593017578125
2024-10-04,282.4120788574219
2024-10-07,280.4928283691406
2024-10-08,281.0481262207031
2024-10-09,280.7655944824219
2024-10-10,277.95977783203125
2024-10-11,280.6584167480469
2024-10-14,283.84417724609375
2024-10-15,285.08148193359375
2024-10-16,289.8162841796875
2024-10-17,286.6694641113281
2024-10-18,288.86151123046875
2024-10-21,283.8636474609375
2024-10-22,285.8414001464844
2024-10-23,292.23236083984375
2024-10-24,293.98602294921875
2024-10-25,288.0334167480469
2024-10-28,291.9498596191406
2024-10-29,290.7417907714844
2024-10-30,286.4454040527344
2024-10-31,276.5471496582031
2024-11-01,269.83465576171875
2024-11-04,273.380859375
2024-11-05,283.50323486328125
2024-11-06,286.1921081542969
2024-11-07,288.9004821777344
2024-11-08,296.811279296875
2024-11-11,296.3046875
2024-11-12,293.0604553222656
2024-11-13,299.3638000488281
2024-11-14,294.94073486328125
2024-11-15,293.98602294921875
2024-11-18,294.74591064453125
2024-11-19,294.0054931640625
2024-11-20,292.84613037109375
2024-11-21,296.4995422363281
2024-11-22,297.65887451171875
2024-11-25,301.6240234375
2024-11-26,301.7701721191406
2024-11-27,304.78057861328125
2024-11-29,302.46185302734375
2024-12-02,296.2559814453125
2024-12-03,293.2455749511719
2024-12-04,293.62554931640625
2024-12-05,291.9498596191406
2024-12-06,292.3687744140625
2024-12-09,293.2455749511719
2024-12-10,289.9624328613281
2024-12-11,290.36187744140625
2024-12-12,294.5120544433594
2024-12-13,292.0667419433594
2024-12-16,291.3457946777344
2024-12-17,286.52337646484375
2024-12-18,276.67376708984375
2024-12-19,271.8221130371094
2024-12-20,276.4497375488281
2024-12-23,277.0050354003906
2024-12-24,279.40167236328125
2024-12-26,280.2979431152344
2024-12-27,277.1024475097656
2024-12-30,275.5144348144531
2024-12-31,278.0864562988281
2025-01-02,274.67657470703125
2025-01-03,279.3246154785156
2025-01-06,268.0632019042969
2025-01-07,265.3804931640625
2025-01-08,267.9158020019531
2025-01-10,267.1885986328125
2025-01-13,278.0471496582031
2025-01-14,279.53094482421875
2025-01-15,277.9488830566406
2025-01-16,278.833251953125
2025-01-17,278.4991760253906
2025-01-21,280.29742431640625
2025-01-22,275.04998779296875
2025-01-23,272.8193359375
2025-01-24,273.1141052246094
2025-01-27,278.1846923828125
2025-01-28,276.32745361328125
2025-01-29,271.8268127441406
2025-01-30,276.28814697265625
2025-01-31,279.6390686035156
2025-02-03,279.4621887207031
2025-02-04,282.1645202636719
2025-02-05,290.6646423339844
2025-02-06,292.9051208496094
2025-02-07,287.077880859375
2025-02-10,286.16400146484375
2025-02-11,286.53741455078125
2025-02-12,285.3877258300781
2025-02-13,286.5669250488281
2025-02-14,283.3731994628906
2025-02-18,285.741455078125
2025-02-19,286.1541748046875
2025-02-20,289.3085632324219
2025-02-21,289.6328430175781
2025-02-24,293.2981872558594
2025-02-25,296.02020263671875
2025-02-26,296.3248291015625
2025-02-27,298.6439514160156
2025-02-28,306.17120361328125
2025-03-03,308.4117126464844
2025-03-04,302.2601623535156
2025-03-05,302.8792724609375
2025-03-06,296.21673583984375
2025-03-07,296.51153564453125
2025-03-10,293.9369201660156
2025-03-11,290.41900634765625
2025-03-12,287.8050842285156
2025-03-13,283.6188659667969
2025-03-14,289.898193359375
2025-03-17,295.086669921875
2025-03-18,293.72076416015625
2025-03-19,294.064697265625
2025-03-20,296.84564208984375
2025-03-21,294.86065673828125
2025-03-24,299.9312438964844
2025-03-25,297.7595520019531
2025-03-26,300.92376708984375
2025-03-27,299.51849365234375
2025-03-28,300.6977233886719
