Date,AdjClose
2023-07-03,86.43765258789062
2023-07-05,84.28362274169922
2023-07-06,82.81582641601562
2023-07-07,82.5584945678711
2023-07-10,84.72206115722656
2023-07-11,84.2455062866211
2023-07-12,86.45671081542969
2023-07-13,88.02934265136719
2023-07-14,85.51313781738281
2023-07-17,87.85777282714844
2023-07-18,88.96339416503906
2023-07-19,87.42888641357422
2023-07-20,84.1025161743164
2023-07-21,85.51313781738281
2023-07-24,84.70298767089844
2023-07-25,86.58060455322266
2023-07-26,84.18830871582031
2023-07-27,86.18984985351562
2023-07-28,88.73464965820312
2023-07-31,89.5352554321289
2023-08-01,88.9729232788086
2023-08-02,86.03733825683594
2023-08-03,85.32250213623047
2023-08-04,79.54666137695312
2023-08-07,80.8333511352539
2023-08-08,80.56648254394531
2023-08-09,80.1185302734375
2023-08-10,79.4036865234375
2023-08-11,77.93589782714844
2023-08-14,79.14635467529297
2023-08-15,77.09716033935547
2023-08-16,76.02967834472656
2023-08-17,75.39109802246094
2023-08-18,75.68655395507812
2023-08-21,77.14280700683594
2023-08-22,76.86497497558594
2023-08-23,77.20986938476562
2023-08-24,74.49857330322266
2023-08-25,76.0410385131836
2023-08-28,76.92244720458984
2023-08-29,78.53199005126953
2023-08-30,78.5511474609375
2023-08-31,78.40743255615234
2023-09-01,78.83856964111328
2023-09-05,78.13917541503906
2023-09-06,77.66015625
2023-09-07,75.78236389160156
2023-09-08,75.47577667236328
2023-09-11,76.12725830078125
2023-09-12,75.0829849243164
2023-09-13,75.37039947509766
2023-09-14,76.67334747314453
2023-09-15,74.37400817871094
2023-09-18,74.68059539794922
2023-09-19,74.5177230834961
2023-09-20,73.50218963623047
2023-09-21,72.89860534667969
2023-09-22,73.84709167480469
2023-09-25,74.18241119384766
2023-09-26,72.86029815673828
2023-09-27,73.29141998291016
2023-09-28,75.31291961669922
2023-09-29,74.77640533447266
2023-10-02,75.0829849243164
2023-10-03,73.53092193603516
2023-10-04,74.50814819335938
2023-10-05,74.10575103759766
2023-10-06,76.20391082763672
2023-10-09,76.09851837158203
2023-10-10,77.39189910888672
2023-10-11,77.82302856445312
2023-10-12,77.13322448730469
2023-10-13,74.21115112304688
2023-10-16,75.63865661621094
2023-10-17,75.600341796875
2023-10-18,74.71891784667969
2023-10-19,73.56925201416016
2023-10-20,72.19921875
2023-10-23,71.2699203491211
2023-10-24,72.84112548828125
2023-10-25,68.38616180419922
2023-10-26,69.70828247070312
2023-10-27,69.22924041748047
2023-10-30,67.69636535644531
2023-10-31,68.29994201660156
2023-11-01,68.06041717529297
2023-11-02,70.5130386352539
2023-11-03,73.22434997558594
2023-11-06,71.96930694580078
2023-11-07,72.15132904052734
2023-11-08,72.19921875
2023-11-09,70.60885620117188
2023-11-10,74.30695343017578
2023-11-13,73.40638732910156
2023-11-14,77.87092590332031
2023-11-15,79.03976440429688
2023-11-16,78.71401977539062
2023-11-17,80.02655792236328
2023-11-20,81.15706634521484
2023-11-21,79.46114349365234
2023-11-22,79.41297912597656
2023-11-24,80.18342590332031
2023-11-27,78.73885345458984
2023-11-28,78.79663848876953
2023-11-29,79.91378021240234
2023-11-30,80.35678100585938
2023-12-01,81.53170013427734
2023-12-04,81.36797332763672
2023-12-05,80.46271514892578
2023-12-06,80.53012084960938
2023-12-07,82.63919830322266
2023-12-08,82.89922332763672
2023-12-11,85.6246566772461
2023-12-12,85.93283081054688
2023-12-13,86.53955078125
2023-12-14,89.5250015258789
2023-12-15,88.79307556152344
2023-12-18,87.93596649169922
2023-12-19,88.01300811767578
2023-12-20,85.2779541015625
2023-12-21,86.55880737304688
2023-12-22,86.85734558105469
2023-12-26,87.93596649169922
2023-12-27,87.75299072265625
2023-12-28,87.48332977294922
2023-12-29,86.84772491455078
2024-01-02,83.36148071289062
2024-01-03,81.44500732421875
2024-01-04,80.31825256347656
2024-01-05,80.8864517211914
2024-01-08,82.47547912597656
2024-01-09,82.18656158447266
2024-01-10,82.28286743164062
