Date,AdjClose
2023-07-03,234.43634033203125
2023-07-05,235.89437866210938
2023-07-06,235.3328094482422
2023-07-07,232.9388885498047
2023-07-10,234.62351989746094
2023-07-11,236.97801208496094
2023-07-12,238.61337280273438
2023-07-13,239.69703674316406
2023-07-14,239.54925537109375
2023-07-17,240.36692810058594
2023-07-18,237.19476318359375
2023-07-19,237.83506774902344
2023-07-20,236.0618133544922
2023-07-21,235.6973419189453
2023-07-24,237.1652069091797
2023-07-25,235.14564514160156
2023-07-26,233.57925415039062
2023-07-27,230.95875549316406
2023-07-28,232.2493133544922
2023-07-31,234.19989013671875
2023-08-01,236.2194366455078
2023-08-02,234.03245544433594
2023-08-03,235.21458435058594
2023-08-04,235.44117736816406
2023-08-07,237.9237518310547
2023-08-08,235.73672485351562
2023-08-09,236.1997528076172
2023-08-10,237.03871154785156
2023-08-11,236.92027282714844
2023-08-14,239.7430877685547
2023-08-15,236.71298217773438
2023-08-16,236.1800079345703
2023-08-17,234.2849578857422
2023-08-18,235.07456970214844
2023-08-21,236.34780883789062
2023-08-22,237.44337463378906
2023-08-23,239.15090942382812
2023-08-24,236.357666015625
2023-08-25,239.41737365722656
2023-08-28,240.66099548339844
2023-08-29,242.15138244628906
2023-08-30,243.02981567382812
2023-08-31,242.48695373535156
2023-09-01,244.8853759765625
2023-09-05,242.15138244628906
2023-09-06,242.96072387695312
2023-09-07,243.927978515625
2023-09-08,244.07603454589844
2023-09-11,244.0069580078125
2023-09-12,244.0858917236328
2023-09-13,244.60903930664062
2023-09-14,238.36129760742188
2023-09-15,237.93687438964844
2023-09-18,241.480224609375
2023-09-19,240.39451599121094
2023-09-20,238.7166290283203
2023-09-21,233.5348663330078
2023-09-22,232.02471923828125
2023-09-25,230.32708740234375
2023-09-26,226.66529846191406
2023-09-27,226.51724243164062
2023-09-28,228.649169921875
2023-09-29,227.0206298828125
2023-10-02,228.2642364501953
2023-10-03,225.83621215820312
2023-10-04,228.2148895263672
2023-10-05,230.44552612304688
2023-10-06,231.98524475097656
2023-10-09,231.39305114746094
2023-10-10,233.5249786376953
2023-10-11,232.61692810058594
2023-10-12,233.70262145996094
2023-10-13,234.5810546875
2023-10-16,236.94985961914062
2023-10-17,238.06517028808594
2023-10-18,234.38365173339844
2023-10-19,230.77122497558594
2023-10-20,230.3468017578125
2023-10-23,228.52085876464844
2023-10-24,231.6002960205078
2023-10-25,233.77174377441406
2023-10-26,228.27410888671875
2023-10-27,226.29025268554688
2023-10-30,230.05072021484375
2023-10-31,232.04446411132812
2023-11-01,235.47926330566406
2023-11-02,240.08853149414062
2023-11-03,240.43399047851562
2023-11-06,240.32542419433594
2023-11-07,241.5887908935547
2023-11-08,241.2524871826172
2023-11-09,239.00721740722656
2023-11-10,242.57789611816406
2023-11-13,242.00421142578125
2023-11-14,244.2494659423828
2023-11-15,245.40673828125
2023-11-16,245.86170959472656
2023-11-17,246.8409423828125
2023-11-20,247.24647521972656
2023-11-21,249.4818115234375
2023-11-22,250.95559692382812
2023-11-24,251.529296875
2023-11-27,251.37103271484375
2023-11-28,250.18411254882812
2023-11-29,251.4600372314453
2023-11-30,253.8833465576172
2023-12-01,253.65586853027344
2023-12-04,251.6677703857422
2023-12-05,251.83590698242188
2023-12-06,251.51939392089844
2023-12-07,253.03273010253906
2023-12-08,252.95361328125
2023-12-11,253.72508239746094
2023-12-12,256.7319641113281
2023-12-13,259.521240234375
2023-12-14,255.91099548339844
2023-12-15,255.21864318847656
2023-12-18,255.55496215820312
2023-12-19,257.15728759765625
2023-12-20,254.3086395263672
2023-12-21,256.7121887207031
2023-12-22,255.61428833007812
2023-12-26,256.3363342285156
2023-12-27,256.10882568359375
2023-12-28,257.5628356933594
2023-12-29,257.51336669921875
2024-01-02,256.0495300292969
2024-01-03,255.169189453125
2024-01-04,256.78143310546875
2024-01-05,256.86053466796875
2024-01-08,259.6795349121094
2024-01-09,260.4609069824219
2024-01-10,261.6775207519531
2024-01-11,261.15325927734375
2024-01-12,261.2917785644531
2024-01-16,262.35009765625
2024-01-17,263.7249450683594
2024-01-18,265.2185363769531
2024-01-19,267.9483947753906
2024-01-22,268.2451477050781
2024-01-23,268.30450439453125
2024-01-24,268.69024658203125
2024-01-25,269.63983154296875
2024-01-26,265.02069091796875
2024-01-29,270.6783447265625
2024-01-30,274.1303405761719
2024-01-31,270.2826843261719
2024-02-01,274.03143310546875
2024-02-02,274.15997314453125
2024-02-05,272.5774230957031
2024-02-06,273.74462890625
2024-02-07,276.3459167480469
2024-02-08,273.2839050292969
2024-02-09,273.9280090332031
2024-02-12,272.580322265625
2024-02-13,273.3135986328125
2024-02-14,275.0477600097656
2024-02-15,278.4368591308594
2024-02-16,276.0387268066406
2024-02-20,272.6595764160156
2024-02-21,274.25506591796875
2024-02-22,281.1817321777344
2024-02-23,281.03314208984375
2024-02-26,281.578125
2024-02-27,280.60699462890625
2024-02-28,283.0447692871094
2024-02-29,280.0818176269531
2024-03-01,280.5971374511719
2024-03-04,277.9908752441406
2024-03-05,276.8513488769531
2024-03-06,277.8918151855469
2024-03-07,275.7414245605469
2024-03-08,277.50537109375
2024-03-11,278.0206298828125
2024-03-12,281.3502197265625
2024-03-13,282.5591735839844
2024-03-14,283.81768798828125
2024-03-15,280.4781799316406
2024-03-18,282.469970703125
2024-03-19,284.7491760253906
2024-03-20,286.6617431640625
2024-03-21,287.7418518066406
2024-03-22,280.6961975097656
2024-03-25,278.66473388671875
2024-03-26,278.06024169921875
2024-03-27,276.4945373535156
2024-03-28,276.5539855957031
2024-04-01,275.7612609863281
2024-04-02,275.9197998046875
2024-04-03,274.45318603515625
2024-04-04,271.5199890136719
2024-04-05,274.631591796875
2024-04-08,275.2459716796875
2024-04-09,274.2153625488281
2024-04-10,271.99566650390625
2024-04-11,273.1847839355469
2024-04-12,273.4622497558594
2024-04-15,268.82464599609375
2024-04-16,268.89398193359375
2024-04-17,270.22186279296875
2024-04-18,268.913818359375
2024-04-19,267.33819580078125
