Date,AdjClose
2023-07-03,218.4580841064453
2023-07-05,217.4362030029297
2023-07-06,215.73631286621094
2023-07-07,214.16055297851562
2023-07-10,217.61769104003906
2023-07-11,220.57821655273438
2023-07-12,219.2602996826172
2023-07-13,218.0092315673828
2023-07-14,218.0760955810547
2023-07-17,222.59327697753906
2023-07-18,219.2698516845703
2023-07-19,219.15521240234375
2023-07-20,222.39271545410156
2023-07-21,221.15121459960938
2023-07-24,220.81695556640625
2023-07-25,221.17031860351562
2023-07-26,223.91119384765625
2023-07-27,220.2152862548828
2023-07-28,220.0815887451172
2023-07-31,219.33670043945312
2023-08-01,219.6232147216797
2023-08-02,217.5699462890625
2023-08-03,216.0801239013672
2023-08-04,216.63401794433594
2023-08-07,220.1675262451172
2023-08-08,215.85092163085938
2023-08-09,217.41712951660156
2023-08-10,214.5807647705078
2023-08-11,216.67222595214844
2023-08-14,217.44578552246094
2023-08-15,212.75669860839844
2023-08-16,213.6639404296875
2023-08-17,210.39779663085938
2023-08-18,209.5669708251953
2023-08-21,210.0158233642578
2023-08-22,210.69387817382812
2023-08-23,210.3118438720703
2023-08-24,209.47630310058594
2023-08-25,209.8988800048828
2023-08-28,210.2926788330078
2023-08-29,210.35028076171875
2023-08-30,212.06942749023438
2023-08-31,211.59884643554688
2023-09-01,212.11746215820312
2023-09-05,208.52549743652344
2023-09-06,200.9189910888672
2023-09-07,201.0918731689453
2023-09-08,202.4940643310547
2023-09-11,202.74378967285156
2023-09-12,202.98390197753906
2023-09-13,201.22633361816406
2023-09-14,204.5013427734375
2023-09-15,203.2720184326172
2023-09-18,203.8770751953125
2023-09-19,200.65008544921875
2023-09-20,197.4423065185547
2023-09-21,194.48422241210938
2023-09-22,193.12042236328125
2023-09-25,193.36053466796875
2023-09-26,192.47694396972656
2023-09-27,195.14688110351562
2023-09-28,196.94285583496094
2023-09-29,196.48187255859375
2023-10-02,194.01361083984375
2023-10-03,194.21531677246094
2023-10-04,193.6678466796875
2023-10-05,192.36167907714844
2023-10-06,194.50343322753906
2023-10-09,212.67449951171875
2023-10-10,210.65762329101562
2023-10-11,211.57962036132812
2023-10-12,210.1486053466797
2023-10-13,215.9302978515625
2023-10-16,216.2472381591797
2023-10-17,214.1343231201172
2023-10-18,214.1823272705078
2023-10-19,212.56884765625
2023-10-20,210.41749572753906
2023-10-23,207.77635192871094
2023-10-24,205.84593200683594
2023-10-25,206.54702758789062
2023-10-26,209.39947509765625
2023-10-27,204.683837890625
2023-10-30,208.7464141845703
2023-10-31,211.11863708496094
2023-11-01,212.2423095703125
2023-11-02,224.59324645996094
2023-11-03,224.69891357421875
2023-11-06,225.2655487060547
2023-11-07,223.04696655273438
2023-11-08,219.47422790527344
2023-11-09,219.10926818847656
2023-11-10,220.82839965820312
2023-11-13,224.1226348876953
2023-11-14,226.581298828125
2023-11-15,225.60165405273438
2023-11-16,225.28475952148438
2023-11-17,227.3784637451172
2023-11-20,230.0772247314453
2023-11-21,229.80831909179688
2023-11-22,229.9048614501953
2023-11-24,230.1559295654297
2023-11-27,228.3308563232422
2023-11-28,228.55294799804688
2023-11-29,225.72354125976562
2023-11-30,228.8812713623047
2023-12-01,230.54222106933594
2023-12-04,234.26966857910156
2023-12-05,232.2224578857422
2023-12-06,235.22567749023438
2023-12-07,236.77072143554688
2023-12-08,238.412353515625
2023-12-11,241.78253173828125
2023-12-12,245.7417449951172
2023-12-13,248.74493408203125
2023-12-14,247.04539489746094
2023-12-15,244.8436737060547
2023-12-18,246.26319885253906
2023-12-19,248.18487548828125
2023-12-20,243.76211547851562
2023-12-21,245.2975311279297
2023-12-22,247.2964630126953
2023-12-26,248.97669982910156
2023-12-27,249.44021606445312
2023-12-28,249.5947265625
2023-12-29,250.72454833984375
2024-01-02,251.17840576171875
2024-01-03,247.49923706054688
2024-01-04,247.5185546875
2024-01-05,243.8297119140625
2024-01-08,246.5915069580078
2024-01-09,244.5443115234375
2024-01-10,244.13873291015625
2024-01-11,242.02394104003906
2024-01-12,245.93487548828125
2024-01-16,246.41769409179688
2024-01-17,246.06039428710938
2024-01-18,251.2556610107422
2024-01-19,247.43165588378906
2024-01-22,247.9530792236328
2024-01-23,247.02606201171875
2024-01-24,244.93057250976562
2024-01-25,245.6644744873047
2024-01-26,246.87155151367188
2024-01-29,249.71060180664062
2024-01-30,251.38119506835938
2024-01-31,250.029296875
2024-02-01,258.614013671875
2024-02-02,259.2803039550781
2024-02-05,256.7985534667969
2024-02-06,257.0785827636719
2024-02-07,265.3059997558594
2024-02-08,262.7856750488281
2024-02-09,264.4949035644531
2024-02-12,266.2716979980469
2024-02-13,265.6632995605469
2024-02-14,270.6847839355469
2024-02-15,275.2040710449219
2024-02-16,275.3006591796875
2024-02-20,275.0206604003906
2024-02-21,278.2362976074219
2024-02-22,278.6824951171875
2024-02-23,279.5070495605469
2024-02-26,279.69134521484375
2024-02-27,280.8165588378906
2024-02-28,283.1058654785156
2024-02-29,282.88275146484375
2024-03-01,283.6976013183594
2024-03-04,287.5486145019531
2024-03-05,282.6014404296875
2024-03-06,285.1817626953125
2024-03-07,283.1058654785156
2024-03-08,284.5318298339844
2024-03-11,279.8853454589844
2024-03-12,281.46649169921875
2024-03-13,281.2142639160156
2024-03-14,278.2750244140625
2024-03-15,280.3606262207031
2024-03-18,281.8836364746094
2024-03-19,281.98065185546875
2024-03-20,283.4454040527344
2024-03-21,285.12353515625
2024-03-22,283.7848815917969
2024-03-25,282.0873107910156
2024-03-26,281.1851501464844
2024-03-27,281.0687561035156
2024-03-28,282.73724365234375
2024-04-01,278.98321533203125
2024-04-02,278.8570861816406
2024-04-03,277.8094787597656
2024-04-04,277.63482666015625
2024-04-05,277.5087585449219
2024-04-08,277.1207275390625
2024-04-09,267.2457580566406
2024-04-10,266.90618896484375
2024-04-11,268.0314636230469
2024-04-12,267.4591064453125
2024-04-15,266.7607116699219
2024-04-16,265.7906494140625
2024-04-17,263.093994140625
2024-04-18,260.7852783203125
2024-04-19,263.5207824707031
2024-04-22,266.2659606933594
2024-04-23,266.24658203125
2024-04-24,267.5755310058594
2024-04-25,267.71136474609375
2024-04-26,268.67169189453125
2024-04-29,270.204345703125
2024-04-30,268.6329040527344
2024-05-01,268.7589416503906
2024-05-02,237.84384155273438
2024-05-03,238.85269165039062
2024-05-06,239.201904296875
2024-05-07,241.12257385253906
2024-05-08,239.52198791503906
2024-05-09,243.45066833496094
2024-05-10,244.4789276123047
