Date,AdjClose
2023-11-20,172.64608764648438
2023-11-21,175.2643280029297
2023-11-22,175.872314453125
2023-11-24,176.71563720703125
2023-11-27,175.32318115234375
2023-11-28,173.53846740722656
2023-11-29,172.38133239746094
2023-11-30,173.24429321289062
2023-12-01,175.6565704345703
2023-12-04,178.58860778808594
2023-12-05,176.16648864746094
2023-12-06,178.47093200683594
2023-12-07,178.30421447753906
2023-12-08,181.02052307128906
2023-12-11,185.78628540039062
2023-12-12,187.75729370117188
2023-12-13,193.58209228515625
2023-12-14,196.21014404296875
2023-12-15,192.48382568359375
2023-12-18,192.90550231933594
2023-12-19,194.2390899658203
2023-12-20,190.8560028076172
2023-12-21,190.8854522705078
2023-12-22,191.19921875
2023-12-26,191.70912170410156
2023-12-27,193.0819854736328
2023-12-28,193.33697509765625
2023-12-29,193.54287719726562
2024-01-02,192.75840759277344
2024-01-03,189.18898010253906
2024-01-04,190.27743530273438
2024-01-05,191.07174682617188
2024-01-08,192.34652709960938
2024-01-09,192.14060974121094
2024-01-10,194.91574096679688
2024-01-11,192.8957061767578
2024-01-12,195.0824432373047
2024-01-16,189.24781799316406
2024-01-17,187.1983184814453
2024-01-18,187.2298126220703
2024-01-19,185.1461944580078
2024-01-22,187.91775512695312
2024-01-23,184.87098693847656
2024-01-24,182.87583923339844
2024-01-25,184.10440063476562
2024-01-26,188.23228454589844
2024-01-29,189.45098876953125
2024-01-30,188.14381408691406
2024-01-31,184.58596801757812
2024-02-01,185.89312744140625
2024-02-02,185.79486083984375
2024-02-05,186.9054412841797
2024-02-06,192.77294921875
2024-02-07,193.7066650390625
2024-02-08,192.38966369628906
2024-02-09,193.93272399902344
2024-02-12,193.31353759765625
2024-02-13,180.3401336669922
2024-02-14,180.9199981689453
2024-02-15,186.39437866210938
2024-02-16,185.15602111816406
2024-02-20,183.3476104736328
2024-02-21,185.1461944580078
2024-02-22,193.2840576171875
2024-02-23,193.82460021972656
2024-02-26,193.6575164794922
2024-02-27,195.58387756347656
2024-02-28,196.5077362060547
2024-02-29,194.92538452148438
2024-03-01,187.54429626464844
2024-03-04,184.63511657714844
2024-03-05,182.05026245117188
2024-03-06,180.37942504882812
2024-03-07,178.3941192626953
2024-03-08,179.032958984375
2024-03-11,180.3401336669922
2024-03-12,178.23687744140625
2024-03-13,173.20474243164062
2024-03-14,170.89511108398438
2024-03-15,169.6076202392578
2024-03-18,167.7598876953125
2024-03-19,169.99090576171875
2024-03-20,168.05470275878906
2024-03-21,165.43055725097656
2024-03-22,166.00057983398438
2024-03-25,164.92930603027344
2024-03-26,162.82601928710938
2024-03-27,165.61727905273438
2024-03-28,166.30526733398438
2024-04-01,164.15286254882812
2024-04-02,162.17733764648438
2024-04-03,160.17236328125
2024-04-04,162.67861938476562
2024-04-05,163.0127716064453
2024-04-08,162.84571838378906
2024-04-09,164.2707977294922
2024-04-10,160.3984375
2024-04-11,159.9364776611328
2024-04-12,147.40538024902344
2024-04-15,147.19898986816406
2024-04-16,150.3931884765625
2024-04-17,149.33172607421875
2024-04-18,150.9107208251953
2024-04-19,144.3956756591797
2024-04-22,143.44943237304688
2024-04-23,147.41171264648438
2024-04-24,148.71273803710938
2024-04-25,151.15711975097656
2024-04-26,156.14442443847656
2024-04-29,157.4060516357422
2024-04-30,156.95266723632812
2024-05-01,156.22329711914062
2024-05-02,164.827880859375
2024-05-03,164.67019653320312
2024-05-06,163.56626892089844
2024-05-07,166.03038024902344
2024-05-08,162.55108642578125
2024-05-09,165.7149658203125
2024-05-10,166.61190795898438
2024-05-13,165.49813842773438
2024-05-14,166.4443359375
2024-05-15,170.79098510742188
2024-05-16,171.21481323242188
2024-05-17,171.5597686767578
2024-05-20,171.88504028320312
2024-05-21,170.3080291748047
2024-05-22,169.5786590576172
2024-05-23,168.4451904296875
2024-05-24,167.62710571289062
2024-05-28,168.83941650390625
2024-05-29,168.34661865234375
2024-05-30,167.00613403320312
2024-05-31,167.1244354248047
2024-06-03,169.89405822753906
2024-06-04,169.41111755371094
2024-06-05,173.29449462890625
2024-06-06,174.24072265625
2024-06-07,174.3787078857422
2024-06-10,176.26126098632812
2024-06-11,175.97543334960938
2024-06-12,173.3240966796875
2024-06-13,168.85914611816406
2024-06-14,168.10020446777344
2024-06-17,168.4451904296875
2024-06-18,167.2229766845703
2024-06-20,165.7642364501953
2024-06-21,168.6324462890625
2024-06-24,169.37167358398438
2024-06-25,165.56710815429688
2024-06-26,168.4451904296875
2024-06-27,173.92532348632812
2024-06-28,170.86984252929688
2024-07-01,170.10105895996094
2024-07-02,172.29901123046875
2024-07-03,173.0776824951172
2024-07-05,172.44686889648438
2024-07-08,172.91009521484375
2024-07-09,171.73721313476562
2024-07-10,170.99798583984375
2024-07-11,175.1869354248047
2024-07-12,176.46823120117188
2024-07-15,175.42347717285156
2024-07-16,180.2826690673828
2024-07-17,179.43502807617188
2024-07-18,177.0757293701172
2024-07-19,176.43353271484375
2024-07-22,178.58731079101562
2024-07-23,177.2239227294922
2024-07-24,177.50054931640625
2024-07-25,178.58731079101562
2024-07-26,177.6783905029297
2024-07-29,179.64447021484375
2024-07-30,179.64447021484375
2024-07-31,177.8759765625
2024-08-01,180.22738647460938
2024-08-02,178.41937255859375
2024-08-05,172.71873474121094
2024-08-06,183.06288146972656
2024-08-07,182.5491485595703
2024-08-08,186.03672790527344
2024-08-09,183.02337646484375
2024-08-12,181.6006622314453
2024-08-13,186.11573791503906
2024-08-14,181.1758575439453
2024-08-15,181.867431640625
2024-08-16,181.5018768310547
2024-08-19,182.26260375976562
2024-08-20,181.39320373535156
2024-08-21,180.7016143798828
2024-08-22,179.98037719726562
2024-08-23,178.72564697265625
2024-08-26,179.37771606445312
2024-08-27,179.91122436523438
2024-08-28,180.71148681640625
2024-08-29,180.6917266845703
2024-08-30,181.28453063964844
2024-09-03,181.36355590820312
2024-09-04,185.07835388183594
2024-09-05,184.3472442626953
2024-09-06,186.95553588867188
2024-09-09,189.42547607421875
2024-09-10,189.0599365234375
2024-09-11,187.70640563964844
2024-09-12,188.41773986816406
2024-09-13,188.79315185546875
2024-09-16,191.91519165039062
2024-09-17,193.35763549804688
2024-09-18,194.11837768554688
2024-09-19,190.91734313964844
2024-09-20,190.3245391845703
2024-09-23,191.26312255859375
2024-09-24,191.36192321777344
2024-09-25,189.22789001464844
2024-09-26,192.52774047851562
2024-09-27,192.4684600830078
2024-09-30,193.0316162109375
2024-10-01,192.08316040039062
2024-10-02,190.14671325683594
2024-10-03,188.6943817138672
2024-10-04,187.74591064453125
2024-10-07,185.02896118164062
2024-10-08,185.1178741455078
2024-10-09,187.8842315673828
2024-10-10,187.99290466308594
2024-10-11,187.79530334472656
2024-10-14,190.33441162109375
2024-10-15,190.07752990722656
2024-10-16,192.1029052734375
2024-10-17,188.70423889160156
2024-10-18,190.95684814453125
2024-10-21,187.17286682128906
2024-10-22,187.23216247558594
2024-10-23,186.71841430664062
2024-10-24,179.3184356689453
2024-10-25,177.84634399414062
2024-10-28,180.56329345703125
2024-10-29,179.09121704101562
2024-10-30,180.5435333251953
2024-10-31,177.0496826171875
2024-11-01,180.18899536132812
2024-11-04,173.48451232910156
2024-11-05,173.5736541748047
2024-11-06,168.7210693359375
2024-11-07,172.5635223388672
2024-11-08,175.10867309570312
2024-11-11,174.4451141357422
2024-11-12,172.27633666992188
2024-11-13,175.32652282714844
2024-11-14,172.93983459472656
2024-11-15,173.4449005126953
2024-11-18,174.7125244140625
2024-11-19,173.86083984375
2024-11-20,173.9697723388672
2024-11-21,174.99972534179688
2024-11-22,175.24729919433594
2024-11-25,176.98036193847656
2024-11-26,173.99948120117188
2024-11-27,175.0294189453125
2024-11-29,173.55384826660156
2024-12-02,175.0987548828125
2024-12-03,175.22747802734375
2024-12-04,173.6231689453125
2024-12-05,173.07850646972656
2024-12-06,174.75213623046875
2024-12-09,176.42578125
2024-12-10,174.99972534179688
2024-12-11,175.45526123046875
2024-12-12,177.10910034179688
2024-12-13,176.4554901123047
2024-12-16,174.10841369628906
2024-12-17,169.1370086669922
2024-12-18,165.39358520507812
2024-12-19,161.9373779296875
2024-12-20,163.2445831298828
2024-12-23,162.6900177001953
2024-12-24,163.10595703125
2024-12-26,163.9180145263672
2024-12-27,163.00692749023438
2024-12-30,160.6697540283203
2024-12-31,161.3530731201172
2025-01-02,161.03619384765625
2025-01-03,161.72938537597656
2025-01-06,164.29434204101562
2025-01-07,161.9076690673828
2025-01-08,163.42286682128906
2025-01-10,161.7393035888672
2025-01-13,164.7102813720703
2025-01-14,162.8187713623047
2025-01-15,165.5520477294922
2025-01-16,167.73074340820312
2025-01-17,164.28443908691406
2025-01-21,166.41012573242188
2025-01-22,165.5161590576172
2025-01-23,165.8439483642578
2025-01-24,167.48291015625
2025-01-27,171.8733673095703
2025-01-28,169.2808074951172
2025-01-29,169.08213806152344
2025-01-30,171.55551147460938
2025-01-31,169.75759887695312
2025-02-03,170.7906494140625
2025-02-04,171.08865356445312
2025-02-05,174.49571228027344
2025-02-06,172.95606994628906
2025-02-07,170.2840576171875
2025-02-10,170.76084899902344
2025-02-11,173.1249237060547
2025-02-12,172.7176971435547
2025-02-13,163.82749938964844
2025-02-14,156.46705627441406
2025-02-18,155.43399047851562
2025-02-19,155.59292602539062
2025-02-20,156.3677215576172
2025-02-21,159.3874053955078
2025-02-24,164.20497131347656
2025-02-25,167.4034423828125
2025-02-26,163.88711547851562
2025-02-27,163.87716674804688
2025-02-28,166.1220703125
2025-03-03,169.39007568359375
2025-03-04,168.7642822265625
2025-03-05,165.8836669921875
2025-03-06,166.1320037841797
2025-03-07,169.23114013671875
2025-03-10,170.65158081054688
2025-03-11,163.29110717773438
2025-03-12,160.59922790527344
2025-03-13,158.9900665283203
2025-03-14,160.18203735351562
2025-03-17,164.06591796875
2025-03-18,163.3308563232422
2025-03-19,162.6553955078125
2025-03-20,162.06935119628906
2025-03-21,161.94020080566406
2025-03-24,162.0792694091797
2025-03-25,160.22177124023438
2025-03-26,161.7316131591797
2025-03-27,163.9169158935547
2025-03-28,162.01968383789062
