Date,AdjClose
2023-07-03,69.3428955078125
2023-07-05,68.58734893798828
2023-07-06,67.95304870605469
2023-07-07,68.91381072998047
2023-07-10,69.49214172363281
2023-07-11,70.57416534423828
2023-07-12,70.74205780029297
2023-07-13,72.253173828125
2023-07-14,63.52233123779297
2023-07-17,62.039222717285156
2023-07-18,63.69957733154297
2023-07-19,64.71629333496094
2023-07-20,65.61177825927734
2023-07-21,65.54647064208984
2023-07-24,66.45126342773438
2023-07-25,65.9755630493164
2023-07-26,66.66581726074219
2023-07-27,65.74237060546875
2023-07-28,66.38597869873047
2023-07-31,67.57061004638672
2023-08-01,67.28144073486328
2023-08-02,67.82246398925781
2023-08-03,68.09296417236328
2023-08-04,68.22354888916016
2023-08-07,68.9324722290039
2023-08-08,67.84112548828125
2023-08-09,67.37472534179688
2023-08-10,68.2142333984375
2023-08-11,68.72726440429688
2023-08-14,66.54454803466797
2023-08-15,64.88420867919922
2023-08-16,64.20327758789062
2023-08-17,63.70890426635742
2023-08-18,63.382423400878906
2023-08-21,62.8880615234375
2023-08-22,61.4235954284668
2023-08-23,63.009315490722656
2023-08-24,63.19587326049805
2023-08-25,63.009315490722656
2023-08-28,63.80216979980469
2023-08-29,63.91410827636719
2023-08-30,63.848812103271484
2023-08-31,64.11931610107422
2023-09-01,65.15470886230469
2023-09-05,65.3692398071289
2023-09-06,65.16404724121094
2023-09-07,64.83756256103516
2023-09-08,65.4438705444336
2023-09-11,66.59119415283203
2023-09-12,66.6844711303711
2023-09-13,66.46060180664062
2023-09-14,67.52397155761719
2023-09-15,67.02027130126953
2023-09-18,66.46992492675781
2023-09-19,65.80765533447266
2023-09-20,65.00547790527344
2023-09-21,64.19395446777344
2023-09-22,63.25183868408203
2023-09-25,63.06527328491211
2023-09-26,62.33772277832031
2023-09-27,62.291072845458984
2023-09-28,63.018638610839844
2023-09-29,63.10346221923828
2023-10-02,62.377803802490234
2023-10-03,61.058441162109375
2023-10-04,60.74744415283203
2023-10-05,60.568382263183594
2023-10-06,61.41655349731445
2023-10-09,61.011322021484375
2023-10-10,61.67100524902344
2023-10-11,61.5390739440918
2023-10-12,60.39875411987305
2023-10-13,60.577816009521484
2023-10-16,61.8217887878418
2023-10-17,63.386192321777344
2023-10-18,64.67726135253906
2023-10-19,62.53800582885742
2023-10-20,61.12440490722656
2023-10-23,60.54954528808594
2023-10-24,61.011322021484375
2023-10-25,60.332786560058594
2023-10-26,60.935935974121094
2023-10-27,59.305564880371094
2023-10-30,60.20085906982422
2023-10-31,60.90765380859375
2023-11-01,61.011322021484375
2023-11-02,62.8395881652832
2023-11-03,63.85737991333008
2023-11-06,63.348480224609375
2023-11-07,62.707645416259766
2023-11-08,62.72650146484375
2023-11-09,62.68879699707031
2023-11-10,63.70659255981445
2023-11-13,63.18827438354492
2023-11-14,64.96942901611328
2023-11-15,65.71392822265625
2023-11-16,65.29926300048828
2023-11-17,66.14743041992188
2023-11-20,65.92124938964844
2023-11-21,65.07308959960938
2023-11-22,65.85528564453125
2023-11-24,66.32648468017578
2023-11-27,65.72335052490234
2023-11-28,66.0720443725586
2023-11-29,67.60813903808594
2023-11-30,68.62596130371094
2023-12-01,69.66260528564453
2023-12-04,69.83222198486328
2023-12-05,69.0029296875
2023-12-06,67.325439453125
2023-12-07,68.96522521972656
2023-12-08,69.709716796875
2023-12-11,70.30342864990234
2023-12-12,70.79348754882812
2023-12-13,72.19766998291016
2023-12-14,74.02593231201172
2023-12-15,73.15892028808594
2023-12-18,72.74425506591797
2023-12-19,73.20604705810547
2023-12-20,71.66992950439453
2023-12-21,72.57464599609375
2023-12-22,72.74425506591797
2023-12-26,73.2437515258789
2023-12-27,73.4793472290039
2023-12-28,73.90343475341797
2023-12-29,73.64672088623047
2024-01-02,73.92243194580078
2024-01-03,73.49459838867188
2024-01-04,73.5706558227539
2024-01-05,74.35979461669922
2024-01-08,74.5689697265625
2024-01-09,73.51361083984375
2024-01-10,72.82905578613281
2024-01-11,72.50579071044922
2024-01-12,72.74348449707031
2024-01-16,72.1349868774414
2024-01-17,71.01307678222656
2024-01-18,70.65177917480469
2024-01-19,72.12548065185547
2024-01-22,70.65177917480469
2024-01-23,70.30950164794922
2024-01-24,70.20492553710938
2024-01-25,71.00357818603516
2024-01-26,71.41240692138672
2024-01-29,71.15569305419922
2024-01-30,71.16520690917969
2024-01-31,70.23345184326172
2024-02-01,69.64396667480469
2024-02-02,69.81510925292969
2024-02-05,68.99745178222656
2024-02-06,68.88334655761719
2024-02-07,69.43479919433594
2024-02-08,68.82630920410156
2024-02-09,69.25414276123047
2024-02-12,69.97674560546875
2024-02-13,67.60932159423828
2024-02-14,67.98011779785156
2024-02-15,69.43479919433594
2024-02-16,68.92138671875
2024-02-20,68.02766418457031
2024-02-21,68.59812927246094
2024-02-22,68.85482788085938
2024-02-23,69.95772552490234
2024-02-26,69.28268432617188
2024-02-27,69.86264038085938
2024-02-28,69.75806427001953
2024-02-29,70.100341796875
2024-03-01,70.21442413330078
2024-03-04,70.35704803466797
2024-03-05,69.70101165771484
2024-03-06,68.30338287353516
2024-03-07,68.69319915771484
2024-03-08,68.86434173583984
2024-03-11,69.82462310791016
2024-03-12,68.94039916992188
2024-03-13,69.26366424560547
2024-03-14,68.32239532470703
2024-03-15,68.93090057373047
2024-03-18,68.92138671875
2024-03-19,69.04499053955078
2024-03-20,70.18592071533203
2024-03-21,72.1920394897461
2024-03-22,72.1064682006836
2024-03-25,71.92582702636719
2024-03-26,72.42974090576172
2024-03-27,73.09526824951172
2024-03-28,74.17937469482422
2024-04-01,74.11222076416016
2024-04-02,73.87236785888672
2024-04-03,74.17937469482422
2024-04-04,72.86502075195312
2024-04-05,72.72112274169922
2024-04-08,73.28714752197266
2024-04-09,73.52699279785156
2024-04-10,71.34920501708984
2024-04-11,70.90788269042969
2024-04-12,72.70191955566406
2024-04-15,71.88645935058594
2024-04-16,70.05403137207031
2024-04-17,69.8525619506836
2024-04-18,70.0732192993164
2024-04-19,70.38981628417969
2024-04-22,71.4835205078125
2024-04-23,71.3683853149414
2024-04-24,71.27245330810547
2024-04-25,70.31307220458984
2024-04-26,70.40899658203125
2024-04-29,70.98463439941406
2024-04-30,69.54556274414062
2024-05-01,70.14037322998047
2024-05-02,70.22671508789062
2024-05-03,71.3683853149414
2024-05-06,72.05914306640625
2024-05-07,72.28939056396484
2024-05-08,72.26060485839844
2024-05-09,73.16242218017578
2024-05-10,73.46942138671875
2024-05-13,73.06649017333984
2024-05-14,73.45023345947266
2024-05-15,74.41921997070312
2024-05-16,74.47677612304688
2024-05-17,74.84134674072266
2024-05-20,74.01628112792969
2024-05-21,73.94912719726562
2024-05-22,73.38308715820312
2024-05-23,71.77131652832031
2024-05-24,72.3277587890625
2024-05-28,70.90788269042969
2024-05-29,70.83113098144531
2024-05-30,71.23406982421875
2024-05-31,72.51963806152344
2024-06-03,72.27020263671875
2024-06-04,71.61782836914062
2024-06-05,71.46430969238281
2024-06-06,71.47390747070312
2024-06-07,71.72335052490234
2024-06-10,71.33000183105469
2024-06-11,68.24079132080078
2024-06-12,69.20977020263672
2024-06-13,68.69170379638672
2024-06-14,68.02973937988281
2024-06-17,68.79723358154297
2024-06-18,69.43043518066406
2024-06-20,69.45921325683594
2024-06-21,69.30570983886719
2024-06-24,69.97727966308594
2024-06-25,69.63191223144531
2024-06-26,69.9005355834961
2024-06-27,70.08281707763672
2024-06-28,70.99422454833984
2024-07-01,71.23632049560547
2024-07-02,71.52684020996094
2024-07-03,71.79800415039062
2024-07-05,71.39126586914062
2024-07-08,71.05233764648438
2024-07-09,72.06916046142578
2024-07-10,73.10535430908203
2024-07-11,74.0640869140625
2024-07-12,76.07838439941406
2024-07-15,76.44637298583984
2024-07-16,82.14064025878906
2024-07-17,82.64420318603516
2024-07-18,81.6661148071289
2024-07-19,81.82106018066406
2024-07-22,81.3465347290039
2024-07-23,81.16254425048828
2024-07-24,80.33938598632812
2024-07-25,82.20842742919922
2024-07-26,82.59579467773438
2024-07-29,82.23748016357422
2024-07-30,82.99282836914062
2024-07-31,82.28590393066406
2024-08-01,80.98822784423828
2024-08-02,78.3541488647461
2024-08-05,74.67418670654297
2024-08-06,74.69355010986328
2024-08-07,74.0640869140625
2024-08-08,75.29396057128906
2024-08-09,75.73944091796875
2024-08-12,75.08091735839844
2024-08-13,76.31080627441406
2024-08-14,76.45606231689453
2024-08-15,78.00553131103516
2024-08-16,78.61563110351562
2024-08-19,78.45098876953125
2024-08-20,77.8796157836914
2024-08-21,78.24762725830078
2024-08-22,79.9520263671875
2024-08-23,81.3852767944336
2024-08-26,81.9082260131836
2024-08-27,82.77978515625
2024-08-28,82.06315612792969
2024-08-29,83.1865234375
2024-08-30,84.34861755371094
2024-09-03,83.26399230957031
2024-09-04,83.19620513916016
2024-09-05,82.49895477294922
2024-09-06,80.65897369384766
2024-09-09,81.01728057861328
2024-09-10,80.68801879882812
2024-09-11,79.9810791015625
2024-09-12,79.97139739990234
2024-09-13,80.64928436279297
2024-09-16,82.76041412353516
2024-09-17,83.95156860351562
2024-09-18,84.4067153930664
2024-09-19,86.48880004882812
2024-09-20,85.70439147949219
2024-09-23,86.31448364257812
2024-09-24,86.1014404296875
2024-09-25,85.70439147949219
2024-09-26,85.30732727050781
2024-09-27,85.41385650634766
2024-09-30,85.67534637451172
2024-10-01,84.63993072509766
2024-10-02,83.99523162841797
2024-10-03,83.96592712402344
2024-10-04,85.28460693359375
2024-10-07,85.4408950805664
2024-10-08,86.515380859375
2024-10-09,86.79866027832031
2024-10-10,87.26751708984375
2024-10-11,87.74615478515625
2024-10-14,88.82064819335938
2024-10-15,89.68998718261719
2024-10-16,90.72540283203125
2024-10-17,90.40306091308594
2024-10-18,89.30903625488281
2024-10-21,88.09780883789062
2024-10-22,87.77546691894531
2024-10-23,89.30903625488281
2024-10-24,89.73883819580078
2024-10-25,88.28340148925781
2024-10-28,90.82308959960938
2024-10-29,90.66679382324219
2024-10-30,90.77423858642578
2024-10-31,90.64726257324219
2024-11-01,90.64726257324219
2024-11-04,90.11978912353516
2024-11-05,90.75471496582031
2024-11-06,94.5642318725586
2024-11-07,92.91344451904297
2024-11-08,92.58132934570312
2024-11-11,94.31027221679688
2024-11-12,92.98181915283203
2024-11-13,92.9622802734375
2024-11-14,91.99524688720703
2024-11-15,93.26509857177734
2024-11-18,93.89024353027344
2024-11-19,92.51295471191406
2024-11-20,93.08926391601562
2024-11-21,94.10513305664062
2024-11-22,95.23822784423828
2024-11-25,96.49829864501953
2024-11-26,96.51783752441406
2024-11-27,96.49829864501953
2024-11-29,96.22480010986328
2024-12-02,95.75593566894531
2024-12-03,95.50196838378906
2024-12-04,95.11124420166016
2024-12-05,96.31271362304688
2024-12-06,96.12712097167969
2024-12-09,97.12345886230469
2024-12-10,97.70954895019531
2024-12-11,96.9671630859375
2024-12-12,98.27608489990234
2024-12-13,98.12956237792969
2024-12-16,98.442138671875
2024-12-17,96.41038513183594
2024-12-18,92.54225158691406
2024-12-19,93.20648193359375
2024-12-20,95.92198944091797
2024-12-23,95.89268493652344
2024-12-24,96.9671630859375
2024-12-26,97.25044250488281
2024-12-27,96.29317474365234
2024-12-30,96.00013732910156
2024-12-31,95.87315368652344
2025-01-02,96.42442321777344
2025-01-03,96.14878845214844
2025-01-06,96.89695739746094
2025-01-07,96.19801330566406
2025-01-08,96.2078628540039
2025-01-10,92.44735717773438
2025-01-13,92.97893524169922
2025-01-14,93.95352935791016
2025-01-15,98.21607971191406
2025-01-16,98.92486572265625
2025-01-17,96.10941314697266
2025-01-21,97.45807647705078
2025-01-22,95.65657806396484
2025-01-23,96.02081298828125
2025-01-24,97.51713562011719
2025-01-27,98.67875671386719
2025-01-28,98.83627319335938
2025-01-29,99.27925872802734
2025-01-30,100.63777160644531
2025-01-31,100.03726959228516
2025-02-03,96.64099884033203
2025-02-04,96.84772491455078
2025-02-05,97.7829360961914
2025-02-06,98.03887939453125
2025-02-07,97.89122772216797
2025-02-10,96.52288055419922
2025-02-11,97.07415008544922
2025-02-12,96.69022369384766
2025-02-13,97.4777603149414
2025-02-14,97.61559295654297
2025-02-18,98.87564849853516
2025-02-19,98.25545501708984
2025-02-20,98.08810424804688
2025-02-21,97.1627426147461
2025-02-24,97.01508331298828
2025-02-25,95.69595336914062
2025-02-26,95.8140869140625
2025-02-27,96.0011215209961
2025-02-28,97.68450164794922
2025-03-03,95.46953582763672
2025-03-04,90.27177429199219
2025-03-05,91.09868621826172
2025-03-06,88.43089294433594
2025-03-07,88.25370788574219
2025-03-10,85.4480972290039
2025-03-11,84.3849105834961
2025-03-12,84.4242935180664
2025-03-13,83.15438079833984
2025-03-14,85.45793151855469
2025-03-17,86.4423599243164
2025-03-18,86.73768615722656
2025-03-19,88.80497741699219
2025-03-20,89.11014556884766
2025-03-21,89.13968658447266
2025-03-24,91.41370391845703
2025-03-25,91.07899475097656
2025-03-26,91.20697784423828
2025-03-27,90.35052490234375
2025-03-28,87.6531982421875
