Date,AdjClose
2023-11-03,814.6480712890625
2023-11-06,830.1152954101562
2023-11-07,828.499755859375
2023-11-08,820.5217895507812
2023-11-09,798.053955078125
2023-11-10,796.737548828125
2023-11-13,794.5037841796875
2023-11-14,791.5120239257812
2023-11-15,790.1956787109375
2023-11-16,794.3441772460938
2023-11-17,800.2179565429688
2023-11-20,799.43017578125
2023-11-21,796.6279296875
2023-11-22,797.525390625
2023-11-24,796.099365234375
2023-11-27,795.8799438476562
2023-11-28,798.9315185546875
2023-11-29,806.3610229492188
2023-11-30,821.5390014648438
2023-12-01,812.6137084960938
2023-12-04,821.0503540039062
2023-12-05,818.6370849609375
2023-12-06,833.4461059570312
2023-12-07,846.8390502929688
2023-12-08,837.8240356445312
2023-12-11,846.0811767578125
2023-12-12,861.37890625
2023-12-13,873.704833984375
2023-12-14,873.5851440429688
2023-12-15,856.7716064453125
2023-12-18,848.5244140625
2023-12-19,846.05126953125
2023-12-20,839.469482421875
2023-12-21,839.5592651367188
2023-12-22,844.3858642578125
2023-12-26,847.1881713867188
2023-12-27,871.9595947265625
2023-12-28,879.2694702148438
2023-12-29,875.8688354492188
2024-01-02,902.5051879882812
2024-01-03,915.0306396484375
2024-01-04,909.6554565429688
2024-01-05,910.6527099609375
2024-01-08,900.3910522460938
2024-01-09,900.2015991210938
2024-01-10,903.6619873046875
2024-01-11,913.4449462890625
2024-01-12,930.6275024414062
2024-01-16,934.7361450195312
2024-01-17,926.5687255859375
2024-01-18,927.436279296875
2024-01-19,930.8269653320312
2024-01-22,940.23095703125
2024-01-23,951.9485473632812
2024-01-24,945.6259765625
2024-01-25,946.2542724609375
2024-01-26,937.4585571289062
2024-01-29,953.1651611328125
2024-01-30,957.0842895507812
2024-01-31,940.1810913085938
2024-02-01,955.1397094726562
2024-02-02,942.574462890625
2024-02-05,933.7489013671875
2024-02-06,935.2247314453125
2024-02-07,935.9028930664062
2024-02-08,943.8209838867188
2024-02-09,950.791748046875
2024-02-12,944.4492797851562
2024-02-13,937.8873901367188
2024-02-14,945.2071533203125
2024-02-15,952.0980834960938
2024-02-16,945.4365234375
2024-02-20,944.259765625
2024-02-21,950.21337890625
2024-02-22,962.2301635742188
2024-02-23,978.4951171875
2024-02-26,986.5529174804688
2024-02-27,990.6116333007812
2024-02-28,984.8875122070312
2024-02-29,963.4268798828125
2024-03-01,980.1106567382812
2024-03-04,968.5127563476562
2024-03-05,962.5492553710938
2024-03-06,969.420166015625
2024-03-07,970.6268920898438
2024-03-08,966.1592407226562
2024-03-11,961.7813720703125
2024-03-12,967.8944702148438
2024-03-13,962.8085327148438
2024-03-14,956.396240234375
2024-03-15,961.811279296875
2024-03-18,957.2738037109375
2024-03-19,961.0034790039062
2024-03-20,964.29443359375
2024-03-21,965.3414916992188
2024-03-22,964.5736694335938
2024-03-25,958.4406127929688
2024-03-26,960.893798828125
2024-03-27,963.63623046875
2024-03-28,959.8367309570312
2024-04-01,966.637939453125
2024-04-02,952.0482177734375
2024-04-03,948.32861328125
2024-04-04,934.4369506835938
2024-04-05,940.101318359375
2024-04-08,935.8928833007812
2024-04-09,941.2880249023438
2024-04-10,933.6192016601562
2024-04-11,917.7830200195312
2024-04-12,902.2060546875
2024-04-15,896.0830078125
2024-04-16,891.6751708984375
2024-04-17,898.7056884765625
2024-04-18,891.5255126953125
2024-04-19,894.3477783203125
2024-04-22,897.6785278320312
2024-04-23,904.81884765625
2024-04-24,904.0409545898438
2024-04-25,888.2246704101562
2024-04-26,880.7653198242188
2024-04-29,890.0197143554688
2024-04-30,888.2047119140625
2024-05-01,900.9893798828125
2024-05-02,935.0253295898438
2024-05-03,954.3618774414062
2024-05-06,955.9973754882812
2024-05-07,967.2960815429688
2024-05-08,953.1253051757812
2024-05-09,965.33154296875
2024-05-10,971.1155395507812
2024-05-13,974.266845703125
2024-05-14,981.9256591796875
2024-05-15,975.513427734375
2024-05-16,965.3115844726562
2024-05-17,979.5821533203125
2024-05-20,984.5484619140625
2024-05-21,991.2100219726562
2024-05-22,981.0880126953125
2024-05-23,977.866943359375
2024-05-24,982.3046264648438
2024-05-28,970.477294921875
2024-05-29,963.82568359375
2024-05-30,967.2362060546875
2024-05-31,977.4580078125
2024-06-03,986.7523193359375
2024-06-04,990.5518188476562
2024-06-05,1003.0971069335938
2024-06-06,998.0311279296875
2024-06-07,1000.1852416992188
2024-06-10,998.968505859375
2024-06-11,1007.7542114257812
2024-06-12,1024.8370361328125
2024-06-13,1023.72021484375
2024-06-14,1033.66259765625
2024-06-17,1042.48828125
2024-06-18,1036.2454833984375
2024-06-20,1041.510986328125
2024-06-21,1050.23681640625
2024-06-24,1060.9571533203125
2024-06-25,1068.2369384765625
2024-06-26,1066.2127685546875
2024-06-27,1047.963134765625
2024-06-28,1048.1326904296875
2024-07-01,1054.1060791015625
2024-07-02,1041.7802734375
2024-07-03,1021.2669067382812
2024-07-05,1031.37890625
2024-07-08,1049.3492431640625
2024-07-09,1051.12451171875
2024-07-10,1068.167236328125
2024-07-11,1077.2921142578125
2024-07-12,1097.0174560546875
2024-07-15,1079.126953125
2024-07-16,1091.9715576171875
2024-07-17,1082.6273193359375
2024-07-18,1064.3179931640625
2024-07-19,1060.66796875
2024-07-22,1066.7911376953125
2024-07-23,1052.6600341796875
2024-07-24,1057.935546875
2024-07-25,1061.25634765625
2024-07-26,1075.656494140625
2024-07-29,1074.220458984375
2024-07-30,1074.828857421875
2024-07-31,1076.2149658203125
2024-08-01,1090.1265869140625
2024-08-02,1079.2066650390625
2024-08-05,1068.326904296875
2024-08-06,1063.2508544921875
2024-08-07,1064.8564453125
2024-08-08,1110.2808837890625
2024-08-09,1128.12158203125
2024-08-12,1117.99951171875
2024-08-13,1155.1368408203125
2024-08-14,1153.6708984375
2024-08-15,1172.0899658203125
2024-08-16,1176.05908203125
2024-08-19,1193.58056640625
2024-08-20,1188.9434814453125
2024-08-21,1182.0723876953125
2024-08-22,1184.3861083984375
2024-08-23,1195.8143310546875
2024-08-26,1196.063720703125
2024-08-27,1198.4471435546875
2024-08-28,1195.9840087890625
2024-08-29,1175.6800537109375
2024-08-30,1181.4241943359375
2024-09-03,1165.588134765625
2024-09-04,1176.118896484375
2024-09-05,1147.3883056640625
2024-09-06,1128.3807373046875
2024-09-09,1141.6142578125
2024-09-10,1133.2174072265625
2024-09-11,1138.3033447265625
2024-09-12,1161.2498779296875
2024-09-13,1150.1705322265625
2024-09-16,1149.9013671875
2024-09-17,1143.5887451171875
2024-09-18,1135.6707763671875
2024-09-19,1147.019287109375
2024-09-20,1141.87353515625
2024-09-23,1088.9697265625
2024-09-24,1043.0965576171875
2024-09-25,1028.3074951171875
2024-09-26,1037.0931396484375
2024-09-27,1039.815673828125
2024-09-30,1048.342041015625
2024-10-01,1044.0240478515625
2024-10-02,1037.40234375
2024-10-03,1011.7930908203125
2024-10-04,1010.0280151367188
2024-10-07,993.3042602539062
2024-10-08,1002.4888305664062
2024-10-09,1009.3997192382812
2024-10-10,996.2660522460938
2024-10-11,1012.8701171875
2024-10-14,1011.4540405273438
2024-10-15,1013.7278442382812
2024-10-16,1005.1814575195312
2024-10-17,995.4782104492188
2024-10-18,987.948974609375
2024-10-21,965.8301391601562
2024-10-22,959.6871337890625
2024-10-23,938.794921875
2024-10-24,926.33935546875
2024-10-25,930.447998046875
2024-10-28,926.0501098632812
2024-10-29,924.7736206054688
2024-10-30,920.2461547851562
2024-10-31,835.889404296875
2024-11-01,841.2744750976562
2024-11-04,826.55517578125
2024-11-05,827.1435546875
2024-11-06,814.3987426757812
2024-11-07,822.2071533203125
2024-11-08,826.1362915039062
2024-11-11,823.4038696289062
2024-11-12,818.7367553710938
2024-11-13,802.1127319335938
2024-11-14,780.3529052734375
2024-11-15,754.7237548828125
2024-11-18,759.8994140625
2024-11-19,742.54736328125
2024-11-20,741.30078125
2024-11-21,742.4476318359375
2024-11-22,735.965576171875
2024-11-25,747.44384765625
2024-11-26,750.9541625976562
2024-11-27,752.7891235351562
2024-11-29,748.15185546875
2024-12-02,760.238525390625
2024-12-03,747.5037231445312
2024-12-04,752.1807250976562
2024-12-05,765.783203125
2024-12-06,775.8553466796875
2024-12-09,785.8277587890625
2024-12-10,776.3538818359375
2024-12-11,770.8690795898438
2024-12-12,738.9273681640625
2024-12-13,729.2839965820312
2024-12-16,722.8717651367188
2024-12-17,737.9700927734375
2024-12-18,712.6500244140625
2024-12-19,706.2975463867188
2024-12-20,699.9152221679688
2024-12-23,713.1586303710938
2024-12-24,712.5004272460938
2024-12-26,714.704345703125
2024-12-27,710.4361572265625
2024-12-30,700.6531982421875
2024-12-31,710.3663940429688
2025-01-02,713.218505859375
2025-01-03,716.1702880859375
2025-01-06,714.2855224609375
2025-01-07,728.2867431640625
2025-01-08,731.5677490234375
2025-01-10,694.9589233398438
2025-01-13,714.9237670898438
2025-01-14,688.9654541015625
2025-01-15,701.4909057617188
2025-01-16,691.3189697265625
2025-01-17,679.7011108398438
2025-01-21,685.9039916992188
2025-01-22,678.1553955078125
2025-01-23,692.72509765625
2025-01-24,673.9270629882812
2025-01-27,682.822509765625
2025-01-28,684.4380493164062
2025-01-29,685.3754272460938
2025-01-30,681.197021484375
2025-01-31,671.1248168945312
2025-02-03,665.01171875
2025-02-04,695.1284790039062
2025-02-05,714.7442626953125
2025-02-06,720.0794677734375
2025-02-07,708.0427856445312
2025-02-10,688.4569091796875
2025-02-11,663.6256103515625
2025-02-12,662.0299072265625
2025-02-13,672.4113159179688
2025-02-14,671.7431030273438
2025-02-18,678.1254272460938
2025-02-19,683.7698364257812
2025-02-20,694.9932861328125
2025-02-21,699.2969360351562
2025-02-24,712.1978149414062
2025-02-25,722.4027099609375
2025-02-26,705.8971557617188
2025-02-27,701.7433471679688
2025-02-28,697.709228515625
2025-03-03,683.8596801757812
2025-03-04,674.4935302734375
2025-03-05,686.1363525390625
2025-03-06,697.40966796875
2025-03-07,706.46630859375
2025-03-10,743.7312622070312
2025-03-11,717.1005859375
2025-03-12,688.48291015625
2025-03-13,679.60595703125
2025-03-14,665.88623046875
2025-03-17,677.419189453125
2025-03-18,663.9791259765625
2025-03-19,671.3681640625
2025-03-20,661.6425170898438
2025-03-21,657.5086059570312
2025-03-24,660.02490234375
2025-03-25,633.20458984375
2025-03-26,639.1956787109375
2025-03-27,634.89208984375
2025-03-28,636.4197998046875
