Date,AdjClose
2024-01-11,29.5256404876709
2024-01-12,29.391172409057617
2024-01-16,29.02618408203125
2024-01-17,28.670799255371094
2024-01-18,28.96855354309082
2024-01-19,29.23749351501465
2024-01-22,29.410381317138672
2024-01-23,29.1030216217041
2024-01-24,29.170257568359375
2024-01-25,29.60247802734375
2024-01-26,29.640897750854492
2024-01-29,29.919443130493164
2024-01-30,31.984508514404297
2024-01-31,31.206510543823242
2024-02-01,30.822307586669922
2024-02-02,30.975990295410156
2024-02-05,30.74547004699707
2024-02-06,30.77428436279297
2024-02-07,30.534160614013672
2024-02-08,30.476530075073242
2024-02-09,30.77428436279297
2024-02-12,30.908754348754883
2024-02-13,30.044307708740234
2024-02-14,30.495738983154297
2024-02-15,30.764677047729492
2024-02-16,30.649423599243164
2024-02-20,31.0144100189209
2024-02-21,30.975990295410156
2024-02-22,31.398603439331055
2024-02-23,31.398603439331055
2024-02-26,31.225717544555664
2024-02-27,31.14887809753418
2024-02-28,31.09074592590332
2024-02-29,31.236074447631836
2024-03-01,31.439538955688477
2024-03-04,32.340576171875
2024-03-05,31.487977981567383
2024-03-06,31.788328170776367
2024-03-07,31.58485984802246
2024-03-08,31.691436767578125
2024-03-11,31.875526428222656
2024-03-12,31.865835189819336
2024-03-13,31.710811614990234
2024-03-14,31.517044067382812
2024-03-15,31.49766731262207
2024-03-18,31.323274612426758
2024-03-19,31.536422729492188
2024-03-20,31.65268325805664
2024-03-21,32.09836196899414
2024-03-22,31.555801391601562
2024-03-25,31.458913803100586
2024-03-26,31.30389976501465
2024-03-27,31.991788864135742
2024-03-28,31.933656692504883
2024-04-01,31.65268325805664
2024-04-02,31.49766731262207
2024-04-03,31.555801391601562
2024-04-04,31.362028121948242
2024-04-05,31.5267333984375
2024-04-08,31.18762969970703
2024-04-09,31.536422729492188
2024-04-10,30.955106735229492
2024-04-11,31.2651424407959
2024-04-12,30.509428024291992
2024-04-15,30.315656661987305
2024-04-16,29.957181930541992
2024-04-17,30.01531219482422
2024-04-18,29.947490692138672
2024-04-19,30.296279907226562
2024-04-22,30.56756019592285
2024-04-23,30.548185348510742
2024-04-24,30.538496017456055
2024-04-25,30.37378692626953
2024-04-26,30.354412078857422
2024-04-29,30.7903995513916
2024-04-30,32.340576171875
2024-05-01,32.437461853027344
2024-05-02,32.524658203125
2024-05-03,32.66999053955078
2024-05-06,32.39870834350586
2024-05-07,32.379329681396484
2024-05-08,32.873451232910156
2024-05-09,33.135040283203125
2024-05-10,33.10597610473633
2024-05-13,33.21255111694336
2024-05-14,33.861690521240234
2024-05-15,34.01670455932617
2024-05-16,34.12328338623047
2024-05-17,34.24923324584961
2024-05-20,34.413936614990234
2024-05-21,35.34404754638672
2024-05-22,35.4409294128418
2024-05-23,34.9952507019043
2024-05-24,35.150272369384766
2024-05-28,34.73366165161133
2024-05-29,34.44300079345703
2024-05-30,35.80909729003906
2024-05-31,36.375328063964844
2024-06-03,36.47295379638672
2024-06-04,36.13125991821289
2024-06-05,36.59986877441406
2024-06-06,36.51200866699219
2024-06-07,36.053165435791016
2024-06-10,35.984825134277344
2024-06-11,36.46318817138672
2024-06-12,37.117279052734375
2024-06-13,37.17585754394531
2024-06-14,36.36556625366211
2024-06-17,37.829952239990234
2024-06-18,39.255287170410156
2024-06-20,38.903831481933594
2024-06-21,39.09907913208008
2024-06-24,38.9526481628418
2024-06-25,38.82572937011719
2024-06-26,37.37110900878906
2024-06-27,37.67374801635742
2024-06-28,37.927574157714844
2024-07-01,37.74208450317383
2024-07-02,37.47849655151367
2024-07-03,37.507781982421875
2024-07-05,37.52730941772461
2024-07-08,42.02785110473633
2024-07-09,43.60939025878906
2024-07-10,44.4001579284668
2024-07-11,43.98036575317383
2024-07-12,44.53683090209961
2024-07-15,44.67350769042969
2024-07-16,45.103065490722656
2024-07-17,44.751609802246094
2024-07-18,43.92179489135742
2024-07-19,43.257938385009766
2024-07-22,43.257938385009766
2024-07-23,43.01387023925781
2024-07-24,42.90648651123047
2024-07-25,41.79355239868164
2024-07-26,41.832603454589844
2024-07-29,41.66664123535156
2024-07-30,38.796443939208984
2024-07-31,39.060028076171875
2024-08-01,39.08932113647461
2024-08-02,38.01543426513672
2024-08-05,36.86345291137695
2024-08-06,37.419921875
2024-08-07,36.95132064819336
2024-08-08,37.69327163696289
2024-08-09,37.537071228027344
2024-08-12,38.37665557861328
2024-08-13,38.82572937011719
2024-08-14,38.65000534057617
2024-08-15,39.30409240722656
2024-08-16,39.245521545410156
2024-08-19,39.645790100097656
2024-08-20,39.762939453125
2024-08-21,41.08088302612305
2024-08-22,40.29011917114258
2024-08-23,40.94420623779297
2024-08-26,41.217559814453125
2024-08-27,41.51043701171875
2024-08-28,41.315185546875
2024-08-29,40.87586975097656
2024-08-30,41.131404876708984
2024-09-03,39.97166442871094
2024-09-04,40.53187942504883
2024-09-05,40.65964889526367
2024-09-06,39.94218444824219
2024-09-09,40.266517639160156
2024-09-10,40.45325469970703
2024-09-11,41.131404876708984
2024-09-12,41.1412353515625
2024-09-13,41.77024459838867
2024-09-16,42.17320251464844
2024-09-17,42.5565071105957
2024-09-18,42.67444610595703
2024-09-19,43.6671028137207
2024-09-20,43.735904693603516
2024-09-23,43.883331298828125
2024-09-24,44.51233673095703
2024-09-25,43.902984619140625
2024-09-26,44.50251007080078
2024-09-27,44.09954833984375
2024-09-30,44.3747444152832
2024-10-01,43.77521896362305
2024-10-02,44.13886260986328
2024-10-03,43.82435989379883
2024-10-04,44.109378814697266
2024-10-07,43.352603912353516
2024-10-08,43.82435989379883
2024-10-09,45.9276123046875
2024-10-10,45.229801177978516
2024-10-11,45.6622428894043
2024-10-14,46.02589416503906
2024-10-15,44.974266052246094
2024-10-16,45.219970703125
2024-10-17,45.721214294433594
2024-10-18,45.85881423950195
2024-10-21,46.22246170043945
2024-10-22,46.49765396118164
2024-10-23,46.084861755371094
2024-10-24,46.0062370300293
2024-10-25,45.45585250854492
2024-10-28,46.03572463989258
2024-10-29,48.1881217956543
2024-10-30,47.21512222290039
2024-10-31,46.772850036621094
2024-11-01,47.529624938964844
2024-11-04,46.2126350402832
2024-11-05,46.46816635131836
2024-11-06,47.411685943603516
2024-11-07,47.39202880859375
2024-11-08,47.883445739746094
2024-11-11,48.08000564575195
2024-11-12,47.49031066894531
2024-11-13,46.39936828613281
2024-11-14,46.24211883544922
2024-11-15,45.96527862548828
2024-11-18,45.91584014892578
2024-11-19,46.756248474121094
2024-11-20,46.81556701660156
2024-11-21,47.30004119873047
2024-11-22,47.97236633300781
2024-11-25,47.71529769897461
2024-11-26,47.45823669433594
2024-11-27,47.67575454711914
2024-11-29,48.120670318603516
2024-12-02,48.684242248535156
2024-12-03,48.615028381347656
2024-12-04,48.59525680541992
2024-12-05,49.198368072509766
2024-12-06,49.00062942504883
2024-12-09,47.96247863769531
2024-12-10,47.82405471801758
2024-12-11,47.092411041259766
2024-12-12,48.06135177612305
2024-12-13,47.606544494628906
2024-12-16,47.63620376586914
2024-12-17,47.220943450927734
2024-12-18,45.985050201416016
2024-12-19,46.528846740722656
2024-12-20,46.776023864746094
2024-12-23,46.96387481689453
2024-12-24,47.3593635559082
2024-12-26,47.44834899902344
2024-12-27,47.24071502685547
2024-12-30,46.80568313598633
2024-12-31,46.9836540222168
2025-01-02,46.18279266357422
2025-01-03,46.96387481689453
2025-01-06,47.794395446777344
2025-01-07,47.3099250793457
2025-01-08,47.191280364990234
2025-01-10,46.588165283203125
2025-01-13,46.054264068603516
2025-01-14,46.89466857910156
2025-01-15,48.25909423828125
2025-01-16,48.684242248535156
2025-01-17,49.2774658203125
2025-01-21,50.96816635131836
2025-01-22,53.4004020690918
2025-01-23,53.3707389831543
2025-01-24,53.637691497802734
2025-01-27,48.97096633911133
2025-01-28,50.65177917480469
2025-01-29,49.237918853759766
2025-01-30,49.425777435302734
2025-01-31,51.4921875
2025-02-03,50.77042007446289
2025-02-04,51.45263671875
2025-02-05,52.68852615356445
2025-02-06,53.04446792602539
2025-02-07,52.37214279174805
2025-02-10,52.451236724853516
2025-02-11,51.808570861816406
2025-02-12,51.4229736328125
2025-02-13,51.521846771240234
2025-02-14,51.94699478149414
2025-02-18,52.29304122924805
2025-02-19,52.075523376464844
2025-02-20,51.28455352783203
2025-02-21,50.90884780883789
2025-02-24,50.20685577392578
2025-02-25,49.10938262939453
2025-02-26,49.44554901123047
2025-02-27,48.44694900512695
2025-02-28,49.868934631347656
2025-03-03,47.979583740234375
2025-03-04,46.22944641113281
2025-03-05,46.776363372802734
2025-03-06,45.25493621826172
2025-03-07,45.672584533691406
2025-03-10,44.75774002075195
2025-03-11,44.658302307128906
2025-03-12,45.14555740356445
2025-03-13,45.34443283081055
2025-03-14,46.48798751831055
2025-03-17,46.597373962402344
2025-03-18,47.00507736206055
2025-03-19,48.48672103881836
2025-03-20,48.3972282409668
2025-03-21,48.25801086425781
2025-03-24,49.610389709472656
2025-03-25,48.71543884277344
2025-03-26,46.83602523803711
2025-03-27,46.29905700683594
2025-03-28,45.60297775268555
