Date,AdjClose
2023-07-03,100.97472381591797
2023-07-05,100.17826080322266
2023-07-06,100.00343322753906
2023-07-07,101.33409881591797
2023-07-10,101.00385284423828
2023-07-11,102.1402587890625
2023-07-12,101.81974029541016
2023-07-13,102.87843322753906
2023-07-14,102.10140991210938
2023-07-17,103.5583267211914
2023-07-18,106.64702606201172
2023-07-19,106.44304656982422
2023-07-20,107.75428009033203
2023-07-21,106.32649993896484
2023-07-24,106.50132751464844
2023-07-25,106.9286880493164
2023-07-26,107.56975555419922
2023-07-27,105.36492919921875
2023-07-28,106.0448226928711
2023-07-31,106.90927124023438
2023-08-01,106.3459243774414
2023-08-02,105.442626953125
2023-08-03,106.50132751464844
2023-08-04,104.74329376220703
2023-08-07,105.81172180175781
2023-08-08,105.1998062133789
2023-08-09,103.34466552734375
2023-08-10,103.48062896728516
2023-08-11,104.37422180175781
2023-08-14,104.04398345947266
2023-08-15,102.04313659667969
2023-08-16,101.36322784423828
2023-08-17,101.39237213134766
2023-08-18,102.08199310302734
2023-08-21,101.82945251464844
2023-08-22,99.48865509033203
2023-08-23,99.77033233642578
2023-08-24,99.03215789794922
2023-08-25,99.333251953125
2023-08-28,100.26569366455078
2023-08-29,101.34380340576172
2023-08-30,101.97514343261719
2023-08-31,101.58663177490234
2023-09-01,103.35435485839844
2023-09-05,103.22809600830078
2023-09-06,102.12084197998047
2023-09-07,100.97472381591797
2023-09-08,103.27666473388672
2023-09-11,103.76231384277344
2023-09-12,104.79186248779297
2023-09-13,103.15039825439453
2023-09-14,105.5397720336914
2023-09-15,104.57818603515625
2023-09-18,104.08283233642578
2023-09-19,103.4029312133789
2023-09-20,103.45149230957031
2023-09-21,99.45951080322266
2023-09-22,98.30369567871094
2023-09-25,98.94474029541016
2023-09-26,96.88561248779297
2023-09-27,96.69136810302734
2023-09-28,97.9443130493164
2023-09-29,97.95406341552734
2023-10-02,95.67174530029297
2023-10-03,93.818603515625
2023-10-04,94.98900604248047
2023-10-05,95.85707092285156
2023-10-06,96.82266235351562
2023-10-09,97.0372314453125
2023-10-10,97.85653686523438
2023-10-11,97.68096923828125
2023-10-12,96.23745727539062
2023-10-13,96.54956817626953
2023-10-16,98.96842956542969
2023-10-17,101.03617095947266
2023-10-18,96.37399291992188
2023-10-19,94.46231842041016
2023-10-20,93.20411682128906
2023-10-23,91.88742065429688
2023-10-24,92.33606719970703
2023-10-25,89.56608581542969
2023-10-26,94.02342224121094
2023-10-27,92.19950866699219
2023-10-30,93.13585662841797
2023-10-31,93.08708190917969
2023-11-01,93.6430435180664
2023-11-02,96.9592056274414
2023-11-03,98.76360321044922
2023-11-06,97.81752014160156
2023-11-07,97.39810943603516
2023-11-08,96.92996215820312
2023-11-09,96.65684509277344
2023-11-10,98.0223388671875
2023-11-13,98.08085632324219
2023-11-14,100.6752700805664
2023-11-15,101.44580841064453
2023-11-16,100.66553497314453
2023-11-17,101.74815368652344
2023-11-20,101.33853149414062
2023-11-21,101.69939422607422
2023-11-22,102.3138656616211
2023-11-24,102.86981201171875
2023-11-27,102.70401000976562
2023-11-28,100.1973648071289
2023-11-29,101.19221496582031
2023-11-30,102.55770111083984
2023-12-01,105.25940704345703
2023-12-04,104.2743148803711
2023-12-05,102.58696746826172
2023-12-06,102.48941802978516
2023-12-07,102.77227783203125
2023-12-08,104.41085052490234
2023-12-11,105.37644958496094
2023-12-12,106.9175033569336
2023-12-13,105.09359741210938
2023-12-14,108.14643859863281
2023-12-15,107.30763244628906
2023-12-18,108.65361785888672
2023-12-19,110.86764526367188
2023-12-20,109.33636474609375
2023-12-21,108.27323150634766
2023-12-22,108.95596313476562
2023-12-26,109.83378601074219
2023-12-27,110.3799819946289
2023-12-28,109.95084381103516
2023-12-29,109.18700408935547
2024-01-02,109.97041320800781
2024-01-03,107.1893310546875
2024-01-04,107.88460540771484
2024-01-05,109.71580505371094
2024-01-08,110.1270980834961
2024-01-09,108.4329833984375
2024-01-10,108.63861846923828
2024-01-11,108.23712921142578
2024-01-12,106.86616516113281
2024-01-16,107.04243469238281
2024-01-17,106.93473052978516
2024-01-18,107.46351623535156
2024-01-19,109.20659637451172
2024-01-22,111.16510009765625
2024-01-23,111.06716918945312
2024-01-24,110.19563293457031
2024-01-25,111.4882583618164
2024-01-26,110.87132263183594
2024-01-29,109.94102478027344
2024-01-30,111.13573455810547
2024-01-31,107.89439392089844
2024-02-01,108.19795227050781
2024-02-02,110.09771728515625
2024-02-05,110.08792877197266
2024-02-06,109.04010772705078
2024-02-07,108.73655700683594
2024-02-08,109.77455139160156
2024-02-09,112.49688720703125
2024-02-12,114.602294921875
2024-02-13,112.52627563476562
2024-02-14,114.26933288574219
2024-02-15,115.98303985595703
2024-02-16,116.0320053100586
