Date,AdjClose
2023-07-03,235.2408447265625
2023-07-05,234.13722229003906
2023-07-06,230.95445251464844
2023-07-07,232.471923828125
2023-07-10,235.6251678466797
2023-07-11,239.4287567138672
2023-07-12,243.03526306152344
2023-07-13,243.45896911621094
2023-07-14,242.26666259765625
2023-07-17,243.6363525390625
2023-07-18,247.93260192871094
2023-07-19,247.62716674804688
2023-07-20,254.01242065429688
2023-07-21,254.9879913330078
2023-07-24,253.41139221191406
2023-07-25,252.3471221923828
2023-07-26,252.3274383544922
2023-07-27,246.41513061523438
2023-07-28,248.63223266601562
2023-07-31,247.49905395507812
2023-08-01,245.63668823242188
2023-08-02,244.97645568847656
2023-08-03,235.97003173828125
2023-08-04,234.40330505371094
2023-08-07,236.65982055664062
2023-08-08,226.39210510253906
2023-08-09,225.53485107421875
2023-08-10,224.5297393798828
2023-08-11,223.908935546875
2023-08-14,224.77740478515625
2023-08-15,221.40231323242188
2023-08-16,219.47793579101562
2023-08-17,218.3331756591797
2023-08-18,214.75086975097656
2023-08-21,215.52061462402344
2023-08-22,214.36598205566406
2023-08-23,214.69168090820312
2023-08-24,212.15542602539062
2023-08-25,213.3001708984375
2023-08-28,212.7080535888672
2023-08-29,214.8199462890625
2023-08-30,215.84628295898438
2023-08-31,209.94485473632812
2023-09-01,210.7442169189453
2023-09-05,205.60267639160156
2023-09-06,207.26058959960938
2023-09-07,203.92501831054688
2023-09-08,204.0828857421875
2023-09-11,209.00732421875
2023-09-12,207.744140625
2023-09-13,210.53697204589844
2023-09-14,211.80014038085938
2023-09-15,210.6455078125
2023-09-18,208.49415588378906
2023-09-19,207.11256408691406
2023-09-20,205.9973907470703
2023-09-21,200.7867889404297
2023-09-22,201.33944702148438
2023-09-25,200.7670440673828
2023-09-26,197.3623809814453
2023-09-27,193.9281005859375
2023-09-28,195.71432495117188
2023-09-29,193.8294219970703
2023-10-02,193.3260955810547
2023-10-03,191.01686096191406
2023-10-04,192.92149353027344
2023-10-05,193.76031494140625
2023-10-06,194.11561584472656
2023-10-09,192.38861083984375
2023-10-10,196.6222381591797
2023-10-11,189.704345703125
2023-10-12,184.88845825195312
2023-10-13,187.08917236328125
2023-10-16,188.65826416015625
2023-10-17,191.52017211914062
2023-10-18,189.2997283935547
2023-10-19,183.57591247558594
2023-10-20,185.095703125
2023-10-23,185.214111328125
2023-10-24,187.07928466796875
2023-10-25,182.9344482421875
2023-10-26,178.57252502441406
2023-10-27,177.03305053710938
2023-10-30,177.03305053710938
2023-10-31,182.32261657714844
2023-11-01,185.04635620117188
2023-11-02,206.4414825439453
2023-11-03,208.25730895996094
2023-11-06,210.2310333251953
2023-11-07,202.11904907226562
2023-11-08,197.84593200683594
2023-11-09,196.2866973876953
2023-11-10,197.4215850830078
2023-11-13,201.1815185546875
2023-11-14,207.4882049560547
2023-11-15,209.15878295898438
2023-11-16,211.18524169921875
2023-11-17,210.3450164794922
2023-11-20,212.26272583007812
2023-11-21,214.08157348632812
2023-11-22,215.7126007080078
2023-11-24,217.4227294921875
2023-11-27,216.3353729248047
2023-11-28,217.30410766601562
2023-11-29,218.70779418945312
2023-11-30,223.09678649902344
2023-12-01,225.0540313720703
2023-12-04,226.72462463378906
2023-12-05,224.94529724121094
2023-12-06,226.81356811523438
2023-12-07,229.90762329101562
2023-12-08,228.42486572265625
2023-12-11,228.8993377685547
2023-12-12,230.40188598632812
2023-12-13,239.8421630859375
2023-12-14,253.26611328125
2023-12-15,251.6548309326172
2023-12-18,250.33023071289062
2023-12-19,250.91346740722656
2023-12-20,244.76492309570312
2023-12-21,248.541015625
2023-12-22,248.06655883789062
2023-12-26,249.21322631835938
2023-12-27,247.63160705566406
2023-12-28,246.90011596679688
2023-12-29,246.4750518798828
2024-01-02,247.56240844726562
2024-01-03,239.23915100097656
2024-01-04,238.2902069091797
2024-01-05,236.7085723876953
2024-01-08,246.1488494873047
2024-01-09,244.99227905273438
2024-01-10,245.6446990966797
2024-01-11,245.4865264892578
2024-01-12,246.2872314453125
2024-01-16,243.08447265625
2024-01-17,242.12559509277344
2024-01-18,243.54905700683594
2024-01-19,243.99388122558594
2024-01-22,249.67782592773438
2024-01-23,245.05157470703125
2024-01-24,239.1798553466797
2024-01-25,242.06629943847656
2024-01-26,241.6412353515625
2024-01-29,244.18170166015625
2024-01-30,242.03665161132812
2024-01-31,240.0398406982422
2024-02-01,244.80445861816406
2024-02-02,242.91641235351562
2024-02-05,241.2952423095703
2024-02-06,249.35162353515625
2024-02-07,248.00723266601562
2024-02-08,248.4322967529297
2024-02-09,249.14401245117188
2024-02-12,249.82608032226562
2024-02-13,245.10101318359375
2024-02-14,246.20816040039062
2024-02-15,252.11944580078125
2024-02-16,248.18516540527344
2024-02-20,248.06655883789062
2024-02-21,248.06655883789062
2024-02-22,234.96878051757812
2024-02-23,235.01821899414062
2024-02-26,225.22207641601562
2024-02-27,223.4427490234375
2024-02-28,222.2071075439453
2024-02-29,220.56370544433594
2024-03-01,220.77163696289062
2024-03-04,222.7516326904297
2024-03-05,221.048828125
2024-03-06,222.26654052734375
2024-03-07,226.59286499023438
2024-03-08,222.15762329101562
2024-03-11,224.84054565429688
2024-03-12,224.29603576660156
2024-03-13,219.9499053955078
2024-03-14,216.02947998046875
2024-03-15,213.23765563964844
2024-03-18,214.30686950683594
2024-03-19,215.89089965820312
2024-03-20,218.27679443359375
2024-03-21,222.14773559570312
2024-03-22,218.73220825195312
2024-03-25,217.45509338378906
2024-03-26,214.22767639160156
2024-03-27,221.63291931152344
2024-03-28,223.90992736816406
2024-04-01,220.65281677246094
2024-04-02,215.21768188476562
2024-04-03,212.5941619873047
2024-04-04,209.7726287841797
2024-04-05,214.60386657714844
2024-04-08,214.73257446289062
2024-04-09,221.5537109375
2024-04-10,216.0592041015625
2024-04-11,215.2473907470703
2024-04-12,212.2971649169922
2024-04-15,208.55494689941406
2024-04-16,208.0005340576172
