Date,AdjClose
2023-07-03,19.238445281982422
2023-07-05,19.189241409301758
2023-07-06,19.179401397705078
2023-07-07,19.395896911621094
2023-07-10,19.258129119873047
2023-07-11,19.602550506591797
2023-07-12,19.838727951049805
2023-07-13,20.00601577758789
2023-07-14,19.887928009033203
2023-07-17,20.074901580810547
2023-07-18,20.261873245239258
2023-07-19,19.82888412475586
2023-07-20,19.563188552856445
2023-07-21,19.33685302734375
2023-07-24,19.03179359436035
2023-07-25,18.982593536376953
2023-07-26,18.894025802612305
2023-07-27,18.962909698486328
2023-07-28,19.071155548095703
2023-07-31,19.50414276123047
2023-08-01,19.49430274963379
2023-08-02,19.346694946289062
2023-08-03,19.395896911621094
2023-08-04,19.563188552856445
2023-08-07,19.887928009033203
2023-08-08,20.055221557617188
2023-08-09,20.015857696533203
2023-08-10,19.9863338470459
2023-08-11,20.901514053344727
2023-08-14,21.275461196899414
2023-08-15,20.576772689819336
2023-08-16,20.773588180541992
2023-08-17,20.4488468170166
2023-08-18,20.42916488647461
2023-08-21,20.261873245239258
2023-08-22,20.33075714111328
2023-08-23,20.537412643432617
2023-08-24,20.31107521057129
2023-08-25,20.409482955932617
2023-08-28,20.557092666625977
2023-08-29,20.881832122802734
2023-08-30,20.99007797241211
2023-08-31,21.147531509399414
2023-09-01,20.94087791442871
2023-09-05,20.852312088012695
2023-09-06,20.871992111206055
2023-09-07,20.665340423583984
2023-09-08,20.724382400512695
2023-09-11,20.704702377319336
2023-09-12,20.58605194091797
2023-09-13,20.0620059967041
2023-09-14,20.27953338623047
2023-09-15,20.052120208740234
2023-09-18,19.696163177490234
2023-09-19,19.725828170776367
2023-09-20,19.448972702026367
2023-09-21,19.696163177490234
2023-09-22,19.4588623046875
2023-09-25,19.567626953125
2023-09-26,19.369871139526367
2023-09-27,19.429197311401367
2023-09-28,19.755489349365234
2023-09-29,19.834590911865234
2023-10-02,19.7752628326416
2023-10-03,19.211669921875
2023-10-04,19.597286224365234
2023-10-05,19.478635787963867
2023-10-06,19.9334659576416
2023-10-09,20.0026798248291
2023-10-10,20.408071517944336
2023-10-11,20.665151596069336
2023-10-12,20.576162338256836
2023-10-13,20.675039291381836
2023-10-16,21.644025802612305
2023-10-17,21.980205535888672
2023-10-18,21.644025802612305
2023-10-19,21.377063751220703
2023-10-20,20.97166633605957
2023-10-23,20.862905502319336
2023-10-24,21.218860626220703
2023-10-25,20.31908416748047
2023-10-26,20.2696475982666
2023-10-27,19.9927921295166
2023-10-30,20.38829803466797
2023-10-31,20.44762420654297
2023-11-01,20.54650115966797
2023-11-02,21.011219024658203
2023-11-03,21.683578491210938
2023-11-06,21.416610717773438
2023-11-07,21.189197540283203
2023-11-08,21.16942024230957
2023-11-09,21.050769805908203
2023-11-10,20.68492889404297
2023-11-13,20.2202091217041
2023-11-14,20.724475860595703
2023-11-15,20.645376205444336
2023-11-16,20.833242416381836
2023-11-17,20.793691635131836
2023-11-20,21.040882110595703
2023-11-21,21.20897102355957
2023-11-22,21.703353881835938
2023-11-24,21.762680053710938
2023-11-27,22.13840675354004
2023-11-28,22.079084396362305
2023-11-29,22.088972091674805
2023-11-30,21.792343139648438
2023-12-01,21.901105880737305
2023-12-04,21.812116622924805
2023-12-05,21.525375366210938
2023-12-06,21.54515266418457
2023-12-07,21.703353881835938
2023-12-08,21.69346809387207
2023-12-11,21.822002410888672
2023-12-12,21.752790451049805
2023-12-13,22.42514991760254
2023-12-14,23.038183212280273
2023-12-15,23.137060165405273
2023-12-18,23.087621688842773
2023-12-19,23.473237991333008
2023-12-20,23.156835556030273
2023-12-21,23.43368911743164
2023-12-22,23.532564163208008
2023-12-26,23.858856201171875
2023-12-27,24.145599365234375
2023-12-28,24.35323715209961
2023-12-29,24.27413558959961
2024-01-02,24.145599365234375
2024-01-03,24.026945114135742
2024-01-04,23.967620849609375
2024-01-05,24.155485153198242
2024-01-08,24.363126754760742
2024-01-09,23.977510452270508
2024-01-10,23.918184280395508
2024-01-11,23.947845458984375
2024-01-12,23.967620849609375
2024-01-16,23.48312759399414
2024-01-17,23.21615982055664
2024-01-18,23.31503677368164
2024-01-19,23.759981155395508
2024-01-22,23.977510452270508
2024-01-23,24.036832809448242
2024-01-24,24.35323715209961
2024-01-25,24.422452926635742
2024-01-26,24.462003707885742
2024-01-29,24.80807113647461
2024-01-30,24.521329879760742
2024-01-31,24.363126754760742
2024-02-01,24.491666793823242
2024-02-02,24.422452926635742
2024-02-05,23.878631591796875
2024-02-06,24.40267562866211
2024-02-07,23.997283935546875
2024-02-08,25.54964256286621
2024-02-09,25.74739646911621
2024-02-12,25.77705955505371
2024-02-13,25.47054100036621
2024-02-14,25.71773338317871
2024-02-15,26.202226638793945
2024-02-16,25.945146560668945
2024-02-20,25.955036163330078
2024-02-21,25.786945343017578
2024-02-22,26.212114334106445
2024-02-23,26.133012771606445
2024-02-26,26.063800811767578
2024-02-27,26.133012771606445
2024-02-28,26.034137725830078
2024-02-29,26.57795524597168
2024-03-01,26.034137725830078
2024-03-04,25.63863182067871
2024-03-05,25.57930564880371
2024-03-06,25.73750877380371
2024-03-07,25.846271514892578
2024-03-08,26.044023513793945
2024-03-11,26.182451248168945
2024-03-12,26.13282585144043
2024-03-13,26.15267562866211
2024-03-14,25.894622802734375
2024-03-15,25.318965911865234
2024-03-18,25.259416580200195
2024-03-19,25.547243118286133
2024-03-20,25.71596908569336
2024-03-21,26.013721466064453
2024-03-22,25.706043243408203
2024-03-25,25.835071563720703
2024-03-26,25.874773025512695
2024-03-27,26.093124389648438
2024-03-28,25.983949661254883
2024-04-01,25.616718292236328
2024-04-02,25.318965911865234
2024-04-03,25.557167053222656
2024-04-04,25.358665466308594
2024-04-05,25.46784210205078
2024-04-08,25.547243118286133
2024-04-09,25.318965911865234
2024-04-10,24.644058227539062
2024-04-11,24.733383178710938
2024-04-12,24.17757797241211
2024-04-15,24.098176956176758
2024-04-16,23.919525146484375
2024-04-17,23.969148635864258
2024-04-18,23.85004997253418
2024-04-19,23.840124130249023
2024-04-22,24.247053146362305
2024-04-23,24.425704956054688
2024-04-24,24.376079559326172
2024-04-25,24.02869987487793
2024-04-26,24.038625717163086
2024-04-29,23.998926162719727
2024-04-30,23.62177085876465
2024-05-01,23.661470413208008
2024-05-02,23.820274353027344
2024-05-03,24.286752700805664
2024-05-06,24.376079559326172
2024-05-07,24.23712921142578
2024-05-08,23.959224700927734
2024-05-09,24.594432830810547
2024-05-10,24.842559814453125
2024-05-13,25.269338607788086
2024-05-14,25.378515243530273
2024-05-15,25.79537010192871
2024-05-16,26.10304832458496
2024-05-17,26.093124389648438
2024-05-20,26.222150802612305
2024-05-21,26.093124389648438
2024-05-22,25.75567054748535
2024-05-23,25.686193466186523
2024-05-24,26.53975486755371
2024-05-28,26.430578231811523
2024-05-29,26.430578231811523
2024-05-30,26.718406677246094
2024-05-31,26.986385345458984
2024-06-03,27.08563804626465
2024-06-04,27.026084899902344
2024-06-05,27.681140899658203
2024-06-06,27.50248908996582
2024-06-07,26.986385345458984
2024-06-10,27.006235122680664
2024-06-11,27.145187377929688
2024-06-12,27.34368896484375
2024-06-13,26.986385345458984
2024-06-14,26.877208709716797
2024-06-17,26.658855438232422
2024-06-18,26.80773162841797
2024-06-20,26.698556900024414
2024-06-21,26.6489315032959
2024-06-24,27.30398941040039
2024-06-25,27.661293029785156
2024-06-26,27.661293029785156
2024-06-27,27.482641220092773
2024-06-28,27.36353874206543
2024-07-01,27.08563804626465
2024-07-02,27.42308807373047
2024-07-03,27.452863693237305
2024-07-05,27.274211883544922
2024-07-08,27.045934677124023
2024-07-09,27.512414932250977
2024-07-10,27.581892013549805
2024-07-11,27.63151741027832
2024-07-12,27.532264709472656
2024-07-15,27.49256706237793
2024-07-16,28.22702407836914
2024-07-17,27.780393600463867
2024-07-18,27.57196807861328
2024-07-19,27.165037155151367
2024-07-22,27.522340774536133
2024-07-23,27.889570236206055
2024-07-24,27.105485916137695
2024-07-25,26.946683883666992
2024-07-26,27.284137725830078
2024-07-29,27.482641220092773
2024-07-30,27.214662551879883
2024-07-31,27.373462677001953
2024-08-01,26.966533660888672
2024-08-02,26.10304832458496
2024-08-05,25.21971321105957
2024-08-06,25.864845275878906
2024-08-07,25.84499740600586
2024-08-08,26.57945442199707
2024-08-09,27.532264709472656
2024-08-12,26.906986236572266
2024-08-13,27.333765029907227
2024-08-14,27.11540985107422
2024-08-15,27.373462677001953
2024-08-16,27.19481086730957
2024-08-19,27.611665725708008
2024-08-20,27.184886932373047
2024-08-21,27.562042236328125
2024-08-22,27.63151741027832
2024-08-23,27.929271697998047
2024-08-26,27.810169219970703
2024-08-27,27.77046775817871
2024-08-28,27.869720458984375
2024-08-29,27.641443252563477
2024-08-30,28.117847442626953
2024-09-03,26.76803207397461
2024-09-04,26.936758041381836
2024-09-05,26.72833251953125
2024-09-06,26.37102699279785
2024-09-09,26.400802612304688
2024-09-10,26.182449340820312
2024-09-11,25.853675842285156
2024-09-12,25.863637924194336
2024-09-13,26.04296875
2024-09-16,25.99315643310547
2024-09-17,26.24222755432129
2024-09-18,26.35181999206543
2024-09-19,26.441486358642578
2024-09-20,26.24222755432129
2024-09-23,26.39167022705078
2024-09-24,26.61085319519043
2024-09-25,26.15256118774414
2024-09-26,26.28207778930664
2024-09-27,26.401634216308594
2024-09-30,26.531150817871094
2024-10-01,26.311967849731445
2024-10-02,26.092784881591797
2024-10-03,25.923416137695312
2024-10-04,26.04296875
2024-10-07,25.893526077270508
2024-10-08,25.813823699951172
2024-10-09,26.182451248168945
2024-10-10,25.584678649902344
2024-10-11,25.833749771118164
2024-10-14,25.943342208862305
2024-10-15,26.37174415588379
2024-10-16,26.272117614746094
2024-10-17,26.341856002807617
2024-10-18,26.23226547241211
2024-10-21,26.23226547241211
2024-10-22,26.01308250427246
2024-10-23,25.783933639526367
2024-10-24,25.853675842285156
