Date,AdjClose
2024-04-26,70.91205596923828
2024-04-29,70.86481475830078
2024-04-30,69.57979583740234
2024-05-01,68.05856323242188
2024-05-02,68.44596099853516
2024-05-03,70.3640365600586
2024-05-06,70.29789733886719
2024-05-07,69.03177642822266
2024-05-08,69.1924057006836
2024-05-09,70.07113647460938
2024-05-10,70.08057403564453
2024-05-13,70.58135223388672
2024-05-14,70.25065612792969
2024-05-15,69.29634857177734
2024-05-16,69.57979583740234
2024-05-17,69.30579376220703
2024-05-20,69.83492279052734
2024-05-21,68.66328430175781
2024-05-22,66.61292266845703
2024-05-23,65.7908935546875
2024-05-24,67.55779266357422
2024-05-28,68.54989624023438
2024-05-29,67.93574523925781
2024-05-30,77.05367279052734
2024-05-31,80.14337921142578
2024-06-03,82.14649963378906
2024-06-04,83.00631713867188
2024-06-05,84.0362319946289
2024-06-06,83.29923248291016
2024-06-07,83.07244873046875
2024-06-10,82.34491729736328
2024-06-11,82.30712127685547
2024-06-12,81.61736297607422
2024-06-13,82.89292907714844
2024-06-14,82.40160369873047
2024-06-17,86.22830963134766
2024-06-18,88.4676284790039
2024-06-20,88.16221618652344
2024-06-21,86.28194427490234
2024-06-24,85.26069641113281
2024-06-25,82.57869720458984
2024-06-26,80.42164611816406
2024-06-27,80.47891235351562
2024-06-28,80.45027923583984
2024-07-01,78.54138946533203
2024-07-02,78.4268569946289
2024-07-03,78.5795669555664
2024-07-05,78.69409942626953
2024-07-08,81.61470794677734
2024-07-09,82.48326110839844
2024-07-10,81.67196655273438
2024-07-11,82.09193420410156
2024-07-12,82.34008026123047
2024-07-15,81.60516357421875
2024-07-16,83.27545166015625
2024-07-17,85.09844207763672
2024-07-18,84.08672332763672
2024-07-19,84.5639419555664
2024-07-22,84.90754699707031
2024-07-23,84.89800262451172
2024-07-24,83.73358154296875
2024-07-25,83.37088012695312
2024-07-26,83.37088012695312
2024-07-29,81.58607482910156
2024-07-30,81.46199798583984
2024-07-31,82.57869720458984
2024-08-01,81.76742553710938
2024-08-02,78.60820770263672
2024-08-05,76.57523345947266
2024-08-06,78.26461029052734
2024-08-07,77.02381134033203
2024-08-08,78.7990951538086
2024-08-09,79.9157943725586
2024-08-12,77.50103759765625
2024-08-13,79.35266876220703
2024-08-14,79.1331558227539
2024-08-15,80.23075866699219
2024-08-16,81.35700225830078
2024-08-19,81.16612243652344
2024-08-20,80.8797836303711
2024-08-21,83.07501220703125
2024-08-22,81.8437728881836
2024-08-23,84.13446044921875
2024-08-26,84.84073638916016
2024-08-27,84.83119201660156
2024-08-28,83.79085540771484
2024-08-29,95.6164321899414
2024-08-30,95.826416015625
2024-09-03,96.34181213378906
2024-09-04,95.40645599365234
2024-09-05,94.88151550292969
2024-09-06,94.01297760009766
2024-09-09,93.62164306640625
2024-09-10,91.97999572753906
2024-09-11,93.15396881103516
2024-09-12,93.29713439941406
2024-09-13,93.96524810791016
2024-09-16,94.28975677490234
2024-09-17,94.94832611083984
2024-09-18,94.55699920654297
2024-09-19,94.87498474121094
2024-09-20,93.7572250366211
2024-09-23,94.29682922363281
2024-09-24,95.37605285644531
2024-09-25,94.27754974365234
2024-09-26,96.3589096069336
2024-09-27,98.53662872314453
2024-09-30,99.53875732421875
2024-10-01,97.65975952148438
2024-10-02,96.07947540283203
2024-10-03,94.61481475830078
2024-10-04,95.98310852050781
2024-10-07,94.25829315185547
2024-10-08,94.74972534179688
2024-10-09,95.04843139648438
2024-10-10,93.96920013427734
2024-10-11,93.89212799072266
2024-10-14,93.38142395019531
2024-10-15,94.01739501953125
2024-10-16,95.08698272705078
2024-10-17,92.77436065673828
2024-10-18,92.63945770263672
2024-10-21,89.777587890625
2024-10-22,90.35575103759766
2024-10-23,89.95103454589844
2024-10-24,90.6930160522461
2024-10-25,89.3054428100586
2024-10-28,88.20694732666016
2024-10-29,86.6941146850586
2024-10-30,87.11809539794922
2024-10-31,87.13735961914062
2024-11-01,87.59025573730469
2024-11-04,89.44033813476562
2024-11-05,89.45960998535156
2024-11-06,86.14485931396484
2024-11-07,86.82901000976562
2024-11-08,85.95214080810547
2024-11-11,86.03887176513672
2024-11-12,86.91574096679688
2024-11-13,87.39753723144531
2024-11-14,88.24549865722656
2024-11-15,89.28617095947266
2024-11-18,85.75942993164062
2024-11-19,83.85151672363281
2024-11-20,83.61062622070312
2024-11-21,83.36009979248047
2024-11-22,86.2797622680664
2024-11-25,89.64269256591797
2024-11-26,85.25836944580078
2024-11-27,84.95964813232422
2024-11-29,86.7230224609375
2024-12-02,87.61915588378906
2024-12-03,85.73052215576172
2024-12-04,87.19518280029297
2024-12-05,86.53031158447266
2024-12-06,84.95964813232422
2024-12-09,84.1406021118164
2024-12-10,83.55281829833984
2024-12-11,83.89971160888672
2024-12-12,85.18128204345703
2024-12-13,84.41040802001953
2024-12-16,85.33544921875
2024-12-17,85.19910430908203
2024-12-18,83.7674331665039
2024-12-19,82.97854614257812
2024-12-20,83.31942749023438
2024-12-23,83.09542083740234
2024-12-24,84.58552551269531
2024-12-26,87.03982543945312
2024-12-27,85.7347640991211
2024-12-30,83.61160278320312
2024-12-31,83.56291198730469
2025-01-02,83.92326354980469
2025-01-03,81.43975067138672
2025-01-06,82.55976104736328
2025-01-07,82.08253479003906
2025-01-08,81.99488830566406
2025-01-10,81.09886932373047
2025-01-13,82.11174774169922
2025-01-14,80.64112854003906
2025-01-15,81.04043579101562
2025-01-16,80.06651306152344
2025-01-17,79.76459503173828
2025-01-21,82.32601928710938
2025-01-22,81.73191833496094
2025-01-23,83.3973388671875
2025-01-24,82.52081298828125
2025-01-27,83.01750183105469
2025-01-28,84.51734924316406
2025-01-29,82.87141418457031
2025-01-30,84.59526824951172
2025-01-31,83.62134552001953
2025-02-03,81.59557342529297
2025-02-04,82.83245849609375
2025-02-05,84.22517395019531
2025-02-06,83.69925689697266
2025-02-07,82.6766357421875
2025-02-10,85.77371978759766
2025-02-11,85.71528625488281
2025-02-12,84.52709197998047
2025-02-13,86.84503173828125
2025-02-14,88.72471618652344
2025-02-18,88.69550323486328
2025-02-19,88.72471618652344
2025-02-20,88.56889343261719
2025-02-21,87.43913269042969
2025-02-24,86.38729095458984
2025-02-25,87.74104309082031
2025-02-26,88.0527114868164
2025-02-27,86.30937957763672
2025-02-28,87.56574249267578
2025-03-03,84.4783935546875
2025-03-04,73.2392807006836
2025-03-05,73.56067657470703
2025-03-06,76.5506362915039
2025-03-07,77.33951568603516
2025-03-10,76.8038558959961
2025-03-11,72.86919403076172
2025-03-12,70.74603271484375
2025-03-13,68.46704864501953
2025-03-14,69.62600708007812
2025-03-17,71.84656524658203
2025-03-18,71.22325897216797
2025-03-19,71.86604309082031
2025-03-20,71.56413269042969
2025-03-21,71.64204406738281
2025-03-24,73.69702911376953
2025-03-25,73.59840393066406
2025-03-26,73.80552673339844
2025-03-27,73.84497833251953
2025-03-28,71.4581069946289
