Date,AdjClose
2023-07-03,29.336917877197266
2023-07-05,28.695777893066406
2023-07-06,28.668296813964844
2023-07-07,29.126256942749023
2023-07-10,28.59502410888672
2023-07-11,29.03466796875
2023-07-12,29.135417938232422
2023-07-13,29.153736114501953
2023-07-14,28.759891510009766
2023-07-17,28.38436508178711
2023-07-18,28.72325325012207
2023-07-19,28.906436920166016
2023-07-20,28.95223617553711
2023-07-21,29.172056198120117
2023-07-24,29.648330688476562
2023-07-25,31.07716941833496
2023-07-26,30.930622100830078
2023-07-27,32.4235725402832
2023-07-28,32.734989166259766
2023-07-31,33.028079986572266
2023-08-01,32.91816329956055
2023-08-02,33.513511657714844
2023-08-03,33.540992736816406
2023-08-04,33.21125793457031
2023-08-07,33.10135269165039
2023-08-08,32.835731506347656
2023-08-09,32.7075080871582
2023-08-10,32.56095886230469
2023-08-11,32.441890716552734
2023-08-14,32.20338439941406
2023-08-15,31.8321590423584
2023-08-16,31.58158302307129
2023-08-17,31.76719856262207
2023-08-18,32.02705001831055
2023-08-21,31.609426498413086
2023-08-22,31.34029197692871
2023-08-23,31.442378997802734
2023-08-24,31.31245231628418
2023-08-25,31.488779067993164
2023-08-28,31.971364974975586
2023-08-29,32.184818267822266
2023-08-30,32.30546569824219
2023-08-31,32.40754699707031
2023-09-01,32.65812301635742
2023-09-05,31.85072135925293
2023-09-06,31.442378997802734
2023-09-07,31.163959503173828
2023-09-08,32.13842010498047
2023-09-11,32.11057662963867
2023-09-12,32.01776123046875
2023-09-13,31.377418518066406
2023-09-14,32.11985778808594
2023-09-15,31.776479721069336
2023-09-18,31.70223617553711
2023-09-19,31.646549224853516
2023-09-20,31.29388999938965
2023-09-21,31.674394607543945
2023-09-22,31.61870574951172
2023-09-25,32.30546569824219
2023-09-26,32.04560470581055
2023-09-27,32.435394287109375
2023-09-28,32.80661392211914
2023-09-29,32.9179801940918
2023-10-02,32.9179801940918
2023-10-03,32.62100601196289
2023-10-04,32.89013671875
2023-10-05,32.435394287109375
2023-10-06,32.06417465209961
2023-10-09,32.630279541015625
2023-10-10,32.825172424316406
2023-10-11,32.88085174560547
2023-10-12,32.593162536621094
2023-10-13,32.62100601196289
2023-10-16,32.4910774230957
2023-10-17,32.955101013183594
2023-10-18,32.723087310791016
2023-10-19,31.7950382232666
2023-10-20,30.931947708129883
2023-10-23,30.078144073486328
2023-10-24,30.866985321044922
2023-10-25,30.737062454223633
2023-10-26,30.514328002929688
2023-10-27,30.755619049072266
2023-10-30,30.987632751464844
2023-10-31,31.303173065185547
2023-11-01,31.191804885864258
2023-11-02,31.600143432617188
2023-11-03,32.11057662963867
2023-11-06,31.87856101989746
2023-11-07,31.414535522460938
2023-11-08,31.145402908325195
2023-11-09,30.866985321044922
2023-11-10,30.709217071533203
2023-11-13,30.096702575683594
2023-11-14,31.558841705322266
2023-11-15,32.076663970947266
2023-11-16,31.652992248535156
2023-11-17,31.427030563354492
2023-11-20,30.673839569091797
2023-11-21,30.5891056060791
2023-11-22,30.99394989013672
2023-11-24,31.00336265563965
2023-11-27,32.12373733520508
2023-11-28,32.25554656982422
2023-11-29,33.69603729248047
2023-11-30,34.77874755859375
2023-12-01,35.01411819458008
2023-12-04,35.17417526245117
2023-12-05,34.30800247192383
2023-12-06,34.411563873291016
2023-12-07,34.665767669677734
2023-12-08,34.68459701538086
2023-12-11,34.75050354003906
2023-12-12,33.940818786621094
2023-12-13,34.75050354003906
2023-12-14,35.46603775024414
2023-12-15,35.24007797241211
2023-12-18,34.68459701538086
2023-12-19,34.70343017578125
2023-12-20,34.44922637939453
2023-12-21,34.439815521240234
2023-12-22,34.496299743652344
2023-12-26,34.439815521240234
2023-12-27,34.33625030517578
2023-12-28,34.129119873046875
2023-12-29,34.034969329833984
2024-01-02,34.402156829833984
2024-01-03,34.223262786865234
2024-01-04,34.33625030517578
2024-01-05,35.089447021484375
2024-01-08,35.45662307739258
2024-01-09,35.46603775024414
2024-01-10,35.36247634887695
2024-01-11,35.607261657714844
2024-01-12,35.46603775024414
2024-01-16,35.12710189819336
2024-01-17,34.7410888671875
2024-01-18,34.543373107910156
2024-01-19,34.59044647216797
2024-01-22,34.223262786865234
2024-01-23,34.373905181884766
2024-01-24,34.06321334838867
2024-01-25,35.44721221923828
2024-01-26,35.371891021728516
2024-01-29,34.57162094116211
2024-01-30,34.19501876831055
2024-01-31,33.73369598388672
2024-02-01,32.349700927734375
2024-02-02,31.502349853515625
2024-02-05,31.041025161743164
2024-02-06,31.201074600219727
2024-02-07,31.87895393371582
2024-02-08,32.84868621826172
2024-02-09,33.19704055786133
2024-02-12,33.42300033569336
2024-02-13,32.5850715637207
2024-02-14,32.50974655151367
2024-02-15,33.01816177368164
2024-02-16,33.70545196533203
2024-02-20,33.64896011352539
2024-02-21,33.127201080322266
2024-02-22,32.898277282714844
2024-02-23,33.127201080322266
2024-02-26,32.240116119384766
2024-02-27,32.62166213989258
2024-02-28,33.022274017333984
2024-02-29,33.72813034057617
2024-03-01,33.432430267333984
2024-03-04,34.23366928100586
2024-03-05,34.19551086425781
2024-03-06,34.06196975708008
2024-03-07,34.224124908447266
2024-03-08,34.56751251220703
2024-03-11,34.92997741699219
2024-03-12,34.462589263916016
2024-03-13,34.61520767211914
