Date,AdjClose
2024-07-30,190.09947204589844
2024-07-31,189.54617309570312
2024-08-01,189.04249572753906
2024-08-02,187.76467895507812
2024-08-05,183.5640869140625
2024-08-06,184.9460906982422
2024-08-07,183.6533966064453
2024-08-08,186.19410705566406
2024-08-09,187.48928833007812
2024-08-12,188.47679138183594
2024-08-13,188.35023498535156
2024-08-14,189.35263061523438
2024-08-15,190.8791961669922
2024-08-16,190.1631622314453
2024-08-19,192.18197631835938
2024-08-20,192.59967041015625
2024-08-21,194.66078186035156
2024-08-22,195.08096313476562
2024-08-23,196.0406494140625
2024-08-26,197.3235626220703
2024-08-27,198.79791259765625
2024-08-28,198.35037231445312
2024-08-29,198.71337890625
2024-08-30,200.1728057861328
2024-09-03,198.7506561279297
2024-09-04,200.08828735351562
2024-09-05,198.63133239746094
2024-09-06,194.3997344970703
2024-09-09,200.07333374023438
2024-09-10,202.9822540283203
2024-09-11,203.830078125
2024-09-12,204.88673400878906
2024-09-13,206.62709045410156
2024-09-16,203.82260131835938
2024-09-17,202.6491241455078
2024-09-18,200.2722625732422
2024-09-19,202.6192626953125
2024-09-20,203.03695678710938
2024-09-23,202.86788940429688
2024-09-24,203.72317504882812
2024-09-25,206.0701904296875
2024-09-26,205.8712615966797
2024-09-27,201.23692321777344
2024-09-30,204.74749755859375
2024-10-01,202.7386016845703
2024-10-02,204.17068481445312
2024-10-03,203.4248046875
2024-10-04,203.78282165527344
2024-10-07,203.34524536132812
2024-10-08,205.8812255859375
2024-10-09,207.9895782470703
2024-10-10,204.99612426757812
2024-10-11,206.9055633544922
2024-10-14,210.33657836914062
2024-10-15,209.5409698486328
2024-10-16,211.75869750976562
2024-10-17,212.64381408691406
2024-10-18,212.84271240234375
2024-10-21,210.3863067626953
2024-10-22,210.3763427734375
2024-10-23,208.5564422607422
2024-10-24,207.97962951660156
2024-10-25,206.26907348632812
2024-10-28,207.4425811767578
2024-10-29,207.9895782470703
2024-10-30,206.7066650390625
2024-10-31,204.67787170410156
2024-11-01,204.48892211914062
2024-11-04,206.41824340820312
2024-11-05,207.84039306640625
2024-11-06,215.8262176513672
2024-11-07,218.31246948242188
2024-11-08,224.4783477783203
2024-11-11,222.877197265625
2024-11-12,223.49378967285156
2024-11-13,222.38990783691406
2024-11-14,215.85606384277344
2024-11-15,214.40147399902344
2024-11-18,215.3977508544922
2024-11-19,217.16119384765625
2024-11-20,217.93829345703125
2024-11-21,220.6681365966797
2024-11-22,220.9371337890625
2024-11-25,223.0691680908203
2024-11-26,225.62965393066406
2024-11-27,223.21864318847656
2024-11-29,224.95216369628906
2024-12-02,221.81387329101562
2024-12-03,221.82382202148438
2024-12-04,222.7703094482422
2024-12-05,222.3917236328125
2024-12-06,222.87989807128906
2024-12-09,207.52708435058594
2024-12-10,209.36024475097656
2024-12-11,210.18716430664062
2024-12-12,210.8048553466797
2024-12-13,210.43624877929688
2024-12-16,211.0140838623047
2024-12-17,207.60678100585938
2024-12-18,203.631591796875
2024-12-19,182.11172485351562
2024-12-20,186.246337890625
2024-12-23,186.4256591796875
2024-12-24,187.65110778808594
2024-12-26,184.44305419921875
2024-12-27,182.6895751953125
2024-12-30,182.99842834472656
2024-12-31,182.02206420898438
2025-01-02,181.41433715820312
2025-01-03,185.16038513183594
2025-01-06,184.4131622314453
2025-01-07,188.0197296142578
2025-01-08,191.9351348876953
2025-01-10,188.5975799560547
2025-01-13,189.89276123046875
2025-01-14,191.5665283203125
2025-01-15,194.97381591796875
2025-01-16,197.3151092529297
2025-01-17,197.5741424560547
2025-01-21,200.48330688476562
2025-01-22,198.28150939941406
2025-01-23,197.0660400390625
2025-01-24,196.65756225585938
2025-01-27,201.80836486816406
2025-01-28,199.68626403808594
2025-01-29,197.82321166992188
2025-01-30,201.42977905273438
2025-01-31,199.8257598876953
2025-02-03,201.45968627929688
2025-02-04,199.86561584472656
2025-02-05,200.8519287109375
2025-02-06,203.5319366455078
2025-02-07,201.3102264404297
2025-02-10,203.21315002441406
2025-02-11,204.63783264160156
2025-02-12,203.85076904296875
2025-02-13,205.2256622314453
2025-02-14,203.84815979003906
2025-02-18,203.36903381347656
2025-02-19,207.76101684570312
2025-02-20,205.55503845214844
2025-02-21,204.05776977539062
2025-02-24,202.97975158691406
2025-02-25,205.44525146484375
2025-02-26,203.93798828125
2025-02-27,202.99969482421875
2025-02-28,207.12217712402344
2025-03-03,207.05230712890625
2025-03-04,204.18753051757812
2025-03-05,204.91619873046875
2025-03-06,200.23475646972656
2025-03-07,202.6902618408203
2025-03-10,200.24473571777344
2025-03-11,196.2021026611328
2025-03-12,191.8600311279297
2025-03-13,190.2329864501953
2025-03-14,192.48887634277344
2025-03-17,194.81463623046875
2025-03-18,193.05784606933594
2025-03-19,196.012451171875
2025-03-20,194.10592651367188
2025-03-21,190.82191467285156
2025-03-24,194.21572875976562
2025-03-25,193.10775756835938
2025-03-26,204.33726501464844
2025-03-27,205.8744659423828
2025-03-28,202.8499755859375
