Date,AdjClose
2023-07-03,73.23825073242188
2023-07-05,72.98191833496094
2023-07-06,73.01988220214844
2023-07-07,71.76664733886719
2023-07-10,72.05147552490234
2023-07-11,71.5767593383789
2023-07-12,71.35840606689453
2023-07-13,72.02298736572266
2023-07-14,72.57366180419922
2023-07-17,71.75715637207031
2023-07-18,72.00399780273438
2023-07-19,72.55467224121094
2023-07-20,73.56742858886719
2023-07-21,73.74895477294922
2023-07-24,74.0260238647461
2023-07-25,74.36996459960938
2023-07-26,74.484619140625
2023-07-27,73.6725082397461
2023-07-28,72.24893951416016
2023-07-31,72.86039733886719
2023-08-01,73.22346496582031
2023-08-02,74.0833511352539
2023-08-03,73.16614532470703
2023-08-04,72.86039733886719
2023-08-07,73.47188568115234
2023-08-08,72.92728424072266
2023-08-09,73.08015441894531
2023-08-10,72.87950897216797
2023-08-11,73.47188568115234
2023-08-14,72.344482421875
2023-08-15,71.3126220703125
2023-08-16,71.10243225097656
2023-08-17,70.7011489868164
2023-08-18,71.22664642333984
2023-08-21,70.51007080078125
2023-08-22,70.23299407958984
2023-08-23,70.23299407958984
2023-08-24,70.05146789550781
2023-08-25,70.5387191772461
2023-08-28,70.3572006225586
2023-08-29,70.19477844238281
2023-08-30,70.5578384399414
2023-08-31,70.19477844238281
2023-09-01,70.0036849975586
2023-09-05,69.53553009033203
2023-09-06,69.09605407714844
2023-09-07,70.28076171875
2023-09-08,69.93681335449219
2023-09-11,70.65337371826172
2023-09-12,69.2871322631836
2023-09-13,69.58330535888672
2023-09-14,70.18522644042969
2023-09-15,69.90815734863281
2023-09-18,70.5578384399414
2023-09-19,69.95592498779297
2023-09-20,70.47184753417969
2023-09-21,69.95592498779297
2023-09-22,69.22026062011719
2023-09-25,69.00050354003906
2023-09-26,68.79031372070312
2023-09-27,67.8826675415039
2023-09-28,68.13107299804688
2023-09-29,67.93998718261719
2023-10-02,67.60559844970703
2023-10-03,67.32852172851562
2023-10-04,67.41449737548828
2023-10-05,66.18201446533203
2023-10-06,66.33487701416016
2023-10-09,66.22022247314453
2023-10-10,66.39220428466797
2023-10-11,65.79984283447266
2023-10-12,66.59283447265625
2023-10-13,67.78711700439453
2023-10-16,68.93362426757812
2023-10-17,68.86673736572266
2023-10-18,69.81260681152344
2023-10-19,69.92726135253906
2023-10-20,70.46582794189453
2023-10-23,69.20596313476562
2023-10-24,70.05228424072266
2023-10-25,70.60047149658203
2023-10-26,70.2831039428711
2023-10-27,69.04248046875
2023-10-30,71.05247497558594
2023-10-31,72.24503326416016
2023-11-01,72.06230926513672
2023-11-02,71.9372787475586
2023-11-03,71.9565200805664
2023-11-06,72.33157348632812
2023-11-07,72.350830078125
2023-11-08,72.36043548583984
2023-11-09,72.26427459716797
2023-11-10,72.54316711425781
2023-11-13,73.04325866699219
2023-11-14,73.7260971069336
2023-11-15,72.58163452148438
2023-11-16,73.07211303710938
2023-11-17,72.68741607666016
2023-11-20,72.58163452148438
2023-11-21,73.63953399658203
2023-11-22,74.32235717773438
2023-11-24,74.3512191772461
2023-11-27,74.15886688232422
2023-11-28,74.88978576660156
2023-11-29,74.89939880371094
2023-11-30,75.7553482055664
2023-12-01,75.68801879882812
2023-12-04,75.9572982788086
2023-12-05,74.7070541381836
2023-12-06,74.50508880615234
2023-12-07,74.64935302734375
2023-12-08,74.21656799316406
2023-12-11,74.66858673095703
2023-12-12,75.58222198486328
2023-12-13,76.35160064697266
2023-12-14,73.35101318359375
2023-12-15,74.03385162353516
2023-12-18,75.07250213623047
2023-12-19,75.13982391357422
2023-12-20,74.38967895507812
2023-12-21,74.92825317382812
2023-12-22,75.49566650390625
2023-12-26,76.01500701904297
2023-12-27,76.07269287109375
2023-12-28,76.20735168457031
2023-12-29,76.65935516357422
2024-01-02,77.63070678710938
2024-01-03,76.83247375488281
2024-01-04,77.26525115966797
2024-01-05,76.91902923583984
2024-01-08,77.32295989990234
2024-01-09,77.72688293457031
2024-01-10,77.46722412109375
2024-01-11,77.47682189941406
2024-01-12,77.81344604492188
2024-01-16,77.35181427001953
2024-01-17,77.86151885986328
2024-01-18,77.73649597167969
2024-01-19,77.76553344726562
2024-01-22,77.8042221069336
2024-01-23,78.76201629638672
2024-01-24,77.47528076171875
2024-01-25,78.57820129394531
2024-01-26,80.1358413696289
2024-01-29,81.22907257080078
2024-01-30,81.49030303955078
2024-01-31,81.46126556396484
2024-02-01,83.3188247680664
2024-02-02,81.86760711669922
2024-02-05,81.35484313964844
2024-02-06,81.01622772216797
2024-02-07,81.13233184814453
2024-02-08,81.51932525634766
2024-02-09,80.74534606933594
2024-02-12,80.84207916259766
2024-02-13,80.75502014160156
2024-02-14,80.98721313476562
2024-02-15,80.85176086425781
2024-02-16,80.76469421386719
2024-02-20,81.85794067382812
2024-02-21,82.53517150878906
