Date,AdjClose
2023-07-03,18.250324249267578
2023-07-05,18.32288932800293
2023-07-06,18.350101470947266
2023-07-07,18.05076789855957
2023-07-10,17.950992584228516
2023-07-11,18.39546012878418
2023-07-12,18.549657821655273
2023-07-13,18.749216079711914
2023-07-14,18.604082107543945
2023-07-17,18.722003936767578
2023-07-18,18.604082107543945
2023-07-19,18.92156219482422
2023-07-20,18.930631637573242
2023-07-21,18.975984573364258
2023-07-24,19.012266159057617
2023-07-25,18.685720443725586
2023-07-26,18.80364227294922
2023-07-27,18.29568099975586
2023-07-28,18.30474853515625
2023-07-31,18.377315521240234
2023-08-01,18.29568099975586
2023-08-02,18.32288932800293
2023-08-03,18.21404457092285
2023-08-04,18.141481399536133
2023-08-07,18.259395599365234
2023-08-08,18.123334884643555
2023-08-09,18.486164093017578
2023-08-10,18.46802520751953
2023-08-11,18.477096557617188
2023-08-14,18.331960678100586
2023-08-15,17.969133377075195
2023-08-16,17.44303321838379
2023-08-17,17.189050674438477
2023-08-18,17.316038131713867
2023-08-21,17.016704559326172
2023-08-22,16.85343360900879
2023-08-23,17.143695831298828
2023-08-24,16.980419158935547
2023-08-25,17.00763511657715
2023-08-28,17.025774002075195
2023-08-29,17.098342895507812
2023-08-30,17.225332260131836
2023-08-31,17.17997932434082
2023-09-01,17.125553131103516
2023-09-05,16.808080673217773
2023-09-06,17.10198974609375
2023-09-07,17.04688262939453
2023-09-08,17.06525230407715
2023-09-11,17.056066513061523
2023-09-12,17.23057746887207
2023-09-13,17.056066513061523
2023-09-14,17.506118774414062
2023-09-15,17.340789794921875
2023-09-18,17.092805862426758
2023-09-19,16.982589721679688
2023-09-20,16.945852279663086
2023-09-21,16.50497817993164
2023-09-22,16.247812271118164
2023-09-25,16.247812271118164
2023-09-26,16.018190383911133
2023-09-27,16.064115524291992
2023-09-28,16.192699432373047
2023-09-29,16.155961990356445
2023-10-02,15.705911636352539
2023-10-03,15.329336166381836
2023-10-04,15.5038423538208
2023-10-05,15.531400680541992
2023-10-06,15.17319393157959
2023-10-09,15.356888771057129
2023-10-10,15.650802612304688
2023-10-11,15.981449127197266
2023-10-12,15.825309753417969
2023-10-13,15.696724891662598
2023-10-16,15.816123962402344
2023-10-17,16.183517456054688
2023-10-18,15.816123962402344
2023-10-19,15.5038423538208
2023-10-20,15.338521957397461
2023-10-23,15.136454582214355
2023-10-24,15.448735237121582
2023-10-25,15.044607162475586
2023-10-26,15.806940078735352
2023-10-27,15.494660377502441
2023-10-30,15.871233940124512
2023-10-31,16.477428436279297
2023-11-01,16.624385833740234
2023-11-02,17.01932716369629
2023-11-03,17.221393585205078
2023-11-06,17.04688262939453
2023-11-07,16.725414276123047
2023-11-08,16.743783950805664
2023-11-09,16.256994247436523
2023-11-10,16.440689086914062
2023-11-13,16.146778106689453
2023-11-14,17.359161376953125
2023-11-15,17.405086517333984
2023-11-16,17.24894905090332
2023-11-17,17.26731300354004
2023-11-20,17.285686492919922
2023-11-21,17.092805862426758
2023-11-22,17.221393585205078
2023-11-24,17.184654235839844
2023-11-27,17.349977493286133
2023-11-28,17.423458099365234
2023-11-29,17.469379425048828
2023-11-30,17.744922637939453
2023-12-01,18.4154109954834
2023-12-04,18.874643325805664
2023-12-05,18.865461349487305
2023-12-06,18.83745765686035
2023-12-07,18.790781021118164
2023-12-08,18.893463134765625
2023-12-11,18.996145248413086
2023-12-12,18.921470642089844
2023-12-13,20.041635513305664
2023-12-14,21.08712387084961
2023-12-15,20.844419479370117
2023-12-18,20.44302749633789
2023-12-19,20.62972068786621
2023-12-20,20.293672561645508
2023-12-21,20.38701820373535
2023-12-22,20.31234359741211
2023-12-26,20.405689239501953
2023-12-27,20.321678161621094
2023-12-28,20.34967803955078
2023-12-29,19.89228057861328
2024-01-02,19.864274978637695
2024-01-03,19.341529846191406
2024-01-04,19.434877395629883
2024-01-05,19.4628849029541
2024-01-08,19.490886688232422
2024-01-09,19.360198974609375
2024-01-10,19.565561294555664
2024-01-11,19.164173126220703
2024-01-12,19.248186111450195
2024-01-16,18.902799606323242
2024-01-17,18.650760650634766
2024-01-18,18.473405838012695
2024-01-19,18.81878662109375
2024-01-22,18.968143463134766
2024-01-23,18.9868106842041
2024-01-24,18.865459442138672
2024-01-25,19.481550216674805
2024-01-26,19.173507690429688
2024-01-29,19.164173126220703
2024-01-30,19.108163833618164
2024-01-31,18.85612678527832
2024-02-01,19.154836654663086
2024-02-02,18.83745765686035
2024-02-05,18.426729202270508
2024-02-06,18.902799606323242
2024-02-07,18.828123092651367
2024-02-08,18.688100814819336
2024-02-09,18.744108200073242
2024-02-12,18.4920711517334
2024-02-13,18.20269775390625
2024-02-14,18.174692153930664
2024-02-15,18.45473289489746
2024-02-16,18.324045181274414
2024-02-20,18.33338165283203
2024-02-21,18.464067459106445
2024-02-22,18.4920711517334
2024-02-23,18.240034103393555
2024-02-26,17.997333526611328
2024-02-27,18.258703231811523
2024-02-28,18.324045181274414
2024-02-29,18.445398330688477
2024-03-01,18.41739273071289
2024-03-04,18.314714431762695
2024-03-05,18.37071990966797
2024-03-06,18.238420486450195
