Date,AdjClose
2023-07-03,84.86487579345703
2023-07-05,86.54259490966797
2023-07-06,85.9087905883789
2023-07-07,85.77830505371094
2023-07-10,85.18177032470703
2023-07-11,86.25365447998047
2023-07-12,86.76628112792969
2023-07-13,87.40010070800781
2023-07-14,86.75697326660156
2023-07-17,86.14179992675781
2023-07-18,85.88082885742188
2023-07-19,87.13911437988281
2023-07-20,89.37608337402344
2023-07-21,90.53184509277344
2023-07-24,90.53184509277344
2023-07-25,91.07244110107422
2023-07-26,90.876708984375
2023-07-27,89.24559783935547
2023-07-28,89.14306640625
2023-07-31,88.41604614257812
2023-08-01,86.99930572509766
2023-08-02,86.989990234375
2023-08-03,84.19378662109375
2023-08-04,83.24307250976562
2023-08-07,84.46409606933594
2023-08-08,84.995361328125
2023-08-09,84.78097534179688
2023-08-10,84.26835632324219
2023-08-11,84.65982055664062
2023-08-14,83.47608184814453
2023-08-15,82.46967315673828
2023-08-16,83.55133819580078
2023-08-17,83.00579071044922
2023-08-18,84.01221466064453
2023-08-21,83.43846130371094
2023-08-22,84.06865692138672
2023-08-23,84.6894302368164
2023-08-24,84.14389038085938
2023-08-25,84.53893280029297
2023-08-28,84.37903594970703
2023-08-29,84.72705078125
2023-08-30,84.49191284179688
2023-08-31,83.67359924316406
2023-09-01,83.099853515625
2023-09-05,81.36920166015625
2023-09-06,81.6419677734375
2023-09-07,83.25035095214844
2023-09-08,83.94637298583984
2023-09-11,84.3978500366211
2023-09-12,84.83992004394531
2023-09-13,86.0250473022461
2023-09-14,86.89037322998047
2023-09-15,86.05326843261719
2023-09-18,86.12850952148438
2023-09-19,85.75228118896484
2023-09-20,86.06266784667969
2023-09-21,85.46070861816406
2023-09-22,85.4324951171875
2023-09-25,84.86813354492188
2023-09-26,82.61075592041016
2023-09-27,81.48207092285156
2023-09-28,80.40980529785156
2023-09-29,80.44743347167969
2023-10-02,76.76979064941406
2023-10-03,78.2370834350586
2023-10-04,79.19645690917969
2023-10-05,79.72319793701172
2023-10-06,81.21869659423828
2023-10-09,82.34740447998047
2023-10-10,82.8835220336914
2023-10-11,83.19391632080078
2023-10-12,82.17809295654297
2023-10-13,82.7894515991211
2023-10-16,83.39144134521484
2023-10-17,83.6171875
2023-10-18,83.03401184082031
2023-10-19,82.46027374267578
2023-10-20,81.88652038574219
2023-10-23,81.44444274902344
2023-10-24,82.7424545288086
2023-10-25,83.06222534179688
2023-10-26,83.993408203125
2023-10-27,82.27215576171875
2023-10-30,82.28156280517578
2023-10-31,82.57313537597656
2023-11-01,83.86173248291016
2023-11-02,84.80229949951172
2023-11-03,84.7176513671875
2023-11-06,85.15971374511719
2023-11-07,84.16270446777344
2023-11-08,83.41024017333984
2023-11-09,83.94637298583984
2023-11-10,84.04043579101562
2023-11-13,83.11866760253906
2023-11-14,85.9095458984375
2023-11-15,85.9570083618164
2023-11-16,86.50758361816406
2023-11-17,86.72592163085938
2023-11-20,86.32722473144531
2023-11-21,85.9000473022461
2023-11-22,85.92853546142578
2023-11-24,86.34620666503906
2023-11-27,86.07091522216797
2023-11-28,86.1943359375
2023-11-29,85.37794494628906
2023-11-30,85.53931427001953
2023-12-01,87.02969360351562
2023-12-04,87.32396697998047
2023-12-05,86.56454467773438
2023-12-06,87.00121307373047
2023-12-07,87.75113677978516
2023-12-08,86.90628814697266
2023-12-11,87.21005249023438
2023-12-12,87.07716369628906
2023-12-13,89.24150848388672
2023-12-14,87.24803161621094
2023-12-15,85.2925033569336
2023-12-18,85.43490600585938
2023-12-19,85.72918701171875
2023-12-20,84.81787109375
2023-12-21,84.68497467041016
2023-12-22,85.13114166259766
2023-12-26,85.69120025634766
2023-12-27,85.24504852294922
2023-12-28,86.05193328857422
2023-12-29,86.35570526123047
2024-01-02,87.72266387939453
2024-01-03,88.28273010253906
2024-01-04,88.52005004882812
2024-01-05,88.77635955810547
2024-01-08,89.05165100097656
2024-01-09,88.94722747802734
2024-01-10,89.53578186035156
2024-01-11,86.62149810791016
2024-01-12,86.97273254394531
2024-01-16,86.91578674316406
2024-01-17,85.9570083618164
2024-01-18,84.8653564453125
2024-01-19,85.30200958251953
2024-01-22,84.67547607421875
2024-01-23,84.59954833984375
2024-01-24,83.84011840820312
2024-01-25,85.12164306640625
2024-01-26,85.45388793945312
2024-01-29,85.99497985839844
2024-01-30,86.08041381835938
2024-01-31,86.28925323486328
2024-02-01,88.07389831542969
2024-02-02,86.4791030883789
2024-02-05,85.12164306640625
2024-02-06,85.21656799316406
2024-02-07,84.93180084228516
2024-02-08,84.17236328125
2024-02-09,84.5425796508789
2024-02-12,84.91279602050781
2024-02-13,83.04437255859375
2024-02-14,83.20726776123047
2024-02-15,84.52953338623047
2024-02-16,83.66718292236328
2024-02-20,83.91631317138672
2024-02-21,84.9032211303711
2024-02-22,84.23250579833984
2024-02-23,84.25167083740234
2024-02-26,82.60362243652344
2024-02-27,83.24559020996094
2024-02-28,83.02522277832031
2024-02-29,83.56179809570312
2024-03-01,83.37015533447266
2024-03-04,85.4014663696289
2024-03-05,85.26732635498047
2024-03-06,86.09135437011719
2024-03-07,86.1775894165039
2024-03-08,86.35005187988281
2024-03-11,87.00161743164062
2024-03-12,86.16799926757812
2024-03-13,85.82305908203125
2024-03-14,84.9607162475586
2024-03-15,85.21942138671875
2024-03-18,85.26732635498047
2024-03-19,85.95720672607422
2024-03-20,85.31523132324219
2024-03-21,84.94154357910156
2024-03-22,84.89363098144531
2024-03-25,84.7978286743164
2024-03-26,83.791748046875
2024-03-27,86.2829818725586
2024-03-28,87.01119232177734
2024-04-01,86.55126190185547
2024-04-02,86.80997467041016
2024-04-03,86.12967681884766
2024-04-04,86.41712951660156
2024-04-05,85.89971160888672
2024-04-08,86.80997467041016
2024-04-09,87.31780242919922
2024-04-10,85.1715087890625
2024-04-11,84.84574127197266
2024-04-12,84.9223861694336
2024-04-15,85.5835189819336
2024-04-16,83.76300811767578
2024-04-17,86.55126190185547
2024-04-18,87.09741973876953
2024-04-19,87.93103790283203
2024-04-22,88.85087585449219
2024-04-23,88.95626068115234
2024-04-24,89.52159118652344
2024-04-25,90.17314147949219
2024-04-26,89.04251098632812
2024-04-29,90.03900146484375
2024-04-30,90.45101928710938
2024-05-01,90.83428192138672
2024-05-02,91.26544952392578
2024-05-03,91.56248474121094
2024-05-06,92.108642578125
2024-05-07,93.42133331298828
2024-05-08,93.48839569091797
2024-05-09,94.01539611816406
2024-05-10,93.61296844482422
2024-05-13,93.55548095703125
2024-05-14,93.39118957519531
2024-05-15,93.65211486816406
2024-05-16,93.65211486816406
2024-05-17,93.83572387695312
2024-05-20,93.26556396484375
2024-05-21,93.10127258300781
2024-05-22,92.8983383178711
2024-05-23,90.71431732177734
2024-05-24,91.2554931640625
2024-05-28,90.07649993896484
2024-05-29,88.82020568847656
2024-05-30,89.34204864501953
2024-05-31,91.37145233154297
2024-06-03,90.53069305419922
2024-06-04,90.5693588256836
2024-06-05,89.48699951171875
2024-06-06,88.80087280273438
2024-06-07,88.53028869628906
2024-06-10,89.21642303466797
2024-06-11,88.66558837890625
2024-06-12,88.07609558105469
2024-06-13,87.56391143798828
2024-06-14,87.81517028808594
2024-06-17,87.6025619506836
2024-06-18,87.3512954711914
2024-06-20,87.48660278320312
2024-06-21,87.302978515625
2024-06-24,88.20171356201172
2024-06-25,86.38492584228516
2024-06-26,86.65550231933594
2024-06-27,86.66517639160156
2024-06-28,86.41390991210938
2024-07-01,85.82441711425781
2024-07-02,85.97904205322266
2024-07-03,85.727783203125
2024-07-05,86.26895141601562
2024-07-08,85.44752502441406
2024-07-09,85.86306762695312
2024-07-10,86.84879302978516
2024-07-11,88.38533020019531
2024-07-12,89.0907974243164
2024-07-15,87.22566986083984
2024-07-16,88.47230529785156
2024-07-17,90.60801696777344
2024-07-18,90.94623565673828
2024-07-19,90.87860107421875
2024-07-22,91.45842742919922
2024-07-23,90.11515808105469
2024-07-24,92.65673828125
2024-07-25,92.69538879394531
2024-07-26,93.19791412353516
2024-07-29,93.61345672607422
2024-07-30,94.86009216308594
2024-07-31,94.2416000366211
2024-08-01,96.84117889404297
2024-08-02,98.40672302246094
2024-08-05,97.31470489501953
2024-08-06,97.4983139038086
2024-08-07,97.78823852539062
2024-08-08,97.1214370727539
2024-08-09,97.62394714355469
2024-08-12,98.51301574707031
2024-08-13,98.1844482421875
2024-08-14,98.27214050292969
2024-08-15,96.6839599609375
2024-08-16,97.5316390991211
2024-08-19,97.83368682861328
2024-08-20,97.59984588623047
2024-08-21,97.84342193603516
2024-08-22,98.0870132446289
2024-08-23,98.01881408691406
2024-08-26,98.31111145019531
2024-08-27,97.03472137451172
2024-08-28,97.81419372558594
2024-08-29,98.22341918945312
2024-08-30,98.95417022705078
2024-09-03,100.63005065917969
2024-09-04,101.7213134765625
2024-09-05,101.12696075439453
2024-09-06,100.63005065917969
2024-09-09,102.06233215332031
2024-09-10,102.27668762207031
2024-09-11,101.15618896484375
2024-09-12,100.73722839355469
2024-09-13,101.87720489501953
2024-09-16,102.15975952148438
2024-09-17,101.85771942138672
2024-09-18,100.7567138671875
2024-09-19,99.49980926513672
2024-09-20,100.69825744628906
2024-09-23,101.35105895996094
2024-09-24,100.18185424804688
2024-09-25,100.51313018798828
2024-09-26,100.47415161132812
2024-09-27,101.38029479980469
2024-09-30,101.45823669433594
2024-10-01,102.45207214355469
2024-10-02,101.77002716064453
2024-10-03,101.35105895996094
2024-10-04,100.50338745117188
2024-10-07,98.54496002197266
2024-10-08,99.49006652832031
2024-10-09,99.74340057373047
2024-10-10,98.97366333007812
2024-10-11,99.6946792602539
2024-10-14,100.39620208740234
2024-10-15,102.7443618774414
2024-10-16,103.41667175292969
2024-10-17,102.94898986816406
2024-10-18,104.02076721191406
2024-10-21,103.5335922241211
2024-10-22,102.98795318603516
2024-10-23,104.64434051513672
2024-10-24,104.25460052490234
2024-10-25,101.91617584228516
2024-10-28,102.12078857421875
2024-10-29,100.26954650878906
2024-10-30,100.08441925048828
2024-10-31,99.07110595703125
2024-11-01,97.4342041015625
2024-11-04,96.60601806640625
2024-11-05,97.25881958007812
2024-11-06,96.42089080810547
2024-11-07,95.0762939453125
2024-11-08,95.6121826171875
2024-11-11,95.95320892333984
2024-11-12,94.55015563964844
2024-11-13,93.76396179199219
2024-11-14,93.59688568115234
2024-11-15,94.77619171142578
2024-11-18,94.7860107421875
2024-11-19,95.29704284667969
2024-11-20,96.19133758544922
2024-11-21,96.99718475341797
2024-11-22,96.6630630493164
2024-11-25,97.75390625
2024-11-26,99.9454345703125
2024-11-27,99.82750701904297
2024-11-29,98.85458374023438
2024-12-02,96.80064392089844
2024-12-03,95.84737396240234
2024-12-04,94.95307922363281
2024-12-05,94.83514404296875
2024-12-06,93.18412780761719
2024-12-09,93.14482116699219
2024-12-10,93.0563735961914
2024-12-11,91.14984130859375
2024-12-12,91.01226043701172
2024-12-13,91.09088134765625
2024-12-16,89.685546875
2024-12-17,89.27279663085938
2024-12-18,87.33678436279297
2024-12-19,87.53333282470703
