Date,AdjClose
2023-11-16,222.43934631347656
2023-11-17,223.42015075683594
2023-11-20,222.55703735351562
2023-11-21,222.6453399658203
2023-11-22,224.50880432128906
2023-11-24,224.3224639892578
2023-11-27,224.38128662109375
2023-11-28,220.2718505859375
2023-11-29,221.45858764648438
2023-11-30,223.31224060058594
2023-12-01,226.0290069580078
2023-12-04,223.81243896484375
2023-12-05,221.26243591308594
2023-12-06,222.55703735351562
2023-12-07,223.547607421875
2023-12-08,227.84341430664062
2023-12-11,230.1678466796875
2023-12-12,232.49227905273438
2023-12-13,232.2372589111328
2023-12-14,233.12977600097656
2023-12-15,232.8453826904297
2023-12-18,232.5707550048828
2023-12-19,233.57113647460938
2023-12-20,229.45187377929688
2023-12-21,232.72767639160156
2023-12-22,234.05172729492188
2023-12-26,235.59152221679688
2023-12-27,236.18978881835938
2023-12-28,236.1211395263672
2023-12-29,236.18978881835938
2024-01-02,234.3067169189453
2024-01-03,228.6182403564453
2024-01-04,229.97169494628906
2024-01-05,230.34439086914062
2024-01-08,234.38519287109375
2024-01-09,234.87554931640625
2024-01-10,236.25845336914062
2024-01-11,238.7398223876953
2024-01-12,237.4550018310547
2024-01-16,237.09210205078125
2024-01-17,232.6982421875
2024-01-18,235.5032501220703
2024-01-19,239.89712524414062
2024-01-22,239.21058654785156
2024-01-23,238.57305908203125
2024-01-24,236.9253692626953
2024-01-25,241.0936737060547
2024-01-26,241.1623077392578
2024-01-29,243.9379119873047
2024-01-30,245.45809936523438
2024-01-31,241.3486785888672
2024-02-01,259.483154296875
2024-02-02,264.9068603515625
2024-02-05,264.2399597167969
2024-02-06,265.9072570800781
2024-02-07,267.6039733886719
2024-02-08,267.95703125
2024-02-09,272.6157531738281
2024-02-12,268.7808837890625
2024-02-13,267.14300537109375
2024-02-14,270.3207092285156
2024-02-15,270.4874572753906
2024-02-16,272.1841735839844
2024-02-20,270.78167724609375
2024-02-21,271.8311462402344
2024-02-22,279.1083984375
2024-02-23,279.4516906738281
2024-02-26,278.8338317871094
2024-02-27,278.1178894042969
2024-02-28,281.44268798828125
2024-02-29,283.4434509277344
2024-03-01,288.0531005859375
2024-03-04,290.8777160644531
2024-03-05,286.317138671875
2024-03-06,291.03460693359375
2024-03-07,295.3402404785156
2024-03-08,292.683837890625
2024-03-11,287.9712829589844
2024-03-12,292.9298095703125
2024-03-13,295.3894348144531
2024-03-14,295.4386291503906
2024-03-15,293.0871887207031
2024-03-18,293.92352294921875
2024-03-19,298.06549072265625
2024-03-20,304.8048095703125
2024-03-21,310.4225769042969
2024-03-22,311.4654541015625
2024-03-25,306.84136962890625
2024-03-26,307.0381164550781
2024-03-27,309.3206481933594
2024-03-28,307.62841796875
2024-04-01,306.98895263671875
2024-04-02,309.6650085449219
2024-04-03,315.7549743652344
2024-04-04,314.9875793457031
2024-04-05,325.1703796386719
2024-04-08,320.55615234375
2024-04-09,308.7992248535156
2024-04-10,309.2911376953125
2024-04-11,312.1344909667969
2024-04-12,313.3544006347656
2024-04-15,310.1864318847656
2024-04-16,310.25531005859375
2024-04-17,305.1688232421875
2024-04-18,303.9488830566406
2024-04-19,298.12451171875
2024-04-22,303.1125793457031
2024-04-23,307.785888671875
2024-04-24,313.6397399902344
2024-04-25,311.9770202636719
2024-04-26,319.0606689453125
2024-04-29,321.2350158691406
2024-04-30,313.1182861328125
2024-05-01,306.98895263671875
2024-05-02,310.1765441894531
2024-05-03,316.26507568359375
2024-05-06,322.916015625
2024-05-07,323.103515625
2024-05-08,326.03424072265625
2024-05-09,328.8564758300781
2024-05-10,326.2020263671875
2024-05-13,324.1692199707031
2024-05-14,326.0835876464844
2024-05-15,333.49432373046875
2024-05-16,325.817138671875
2024-05-17,325.8763427734375
2024-05-20,328.84661865234375
2024-05-21,332.2806091308594
2024-05-22,331.73785400390625
2024-05-23,333.94830322265625
2024-05-24,336.3856506347656
2024-05-28,332.9022521972656
2024-05-29,328.4913635253906
2024-05-30,329.7840576171875
2024-05-31,328.45184326171875
2024-06-03,320.1727294921875
2024-06-04,311.9923095703125
2024-06-05,322.2745666503906
2024-06-06,309.3180847167969
2024-06-07,310.66998291015625
2024-06-10,318.7122802734375
2024-06-11,314.95263671875
2024-06-12,322.846923828125
2024-06-13,324.0113220214844
2024-06-14,314.80462646484375
2024-06-17,321.0312194824219
2024-06-18,323.2613525390625
2024-06-20,318.9688415527344
2024-06-21,315.83087158203125
2024-06-24,317.8241882324219
2024-06-25,318.4952087402344
2024-06-26,311.1041564941406
2024-06-27,309.791748046875
2024-06-28,309.4068603515625
2024-07-01,308.24249267578125
2024-07-02,309.14044189453125
2024-07-03,314.2125549316406
2024-07-05,313.1764221191406
2024-07-08,314.7453918457031
2024-07-09,314.4986877441406
2024-07-10,322.74822998046875
2024-07-11,324.47509765625
2024-07-12,326.11322021484375
2024-07-15,322.7087707519531
2024-07-16,328.0670471191406
2024-07-17,307.38397216796875
2024-07-18,304.986083984375
2024-07-19,307.76885986328125
2024-07-22,316.0874328613281
2024-07-23,317.68603515625
2024-07-24,295.6412658691406
2024-07-25,289.010009765625
2024-07-26,293.8551330566406
2024-07-29,292.69073486328125
2024-07-30,283.4444885253906
2024-07-31,300.76263427734375
2024-08-01,293.9439697265625
2024-08-02,276.5567626953125
2024-08-05,269.82403564453125
2024-08-06,274.9032897949219
2024-08-07,274.9329833984375
2024-08-08,284.63604736328125
2024-08-09,288.7549133300781
2024-08-12,285.57666015625
2024-08-13,292.4678039550781
2024-08-14,295.3489990234375
2024-08-15,299.4678649902344
2024-08-16,293.74505615234375
2024-08-19,294.1113586425781
2024-08-20,293.30938720703125
2024-08-21,296.72528076171875
2024-08-22,294.7450256347656
2024-08-23,297.03216552734375
2024-08-26,293.9727783203125
2024-08-27,293.1014709472656
2024-08-28,290.6955261230469
2024-08-29,298.1114196777344
2024-08-30,303.8936462402344
2024-09-03,286.8638000488281
2024-09-04,285.91326904296875
2024-09-05,282.8934631347656
2024-09-06,282.15087890625
2024-09-09,286.5172424316406
2024-09-10,285.44793701171875
2024-09-11,294.2005310058594
2024-09-12,300.3787536621094
2024-09-13,302.7748107910156
2024-09-16,303.5173645019531
2024-09-17,308.64617919921875
2024-09-18,311.5372619628906
2024-09-19,325.6661071777344
2024-09-20,327.3294677734375
2024-09-23,326.5274963378906
2024-09-24,324.1512451171875
2024-09-25,325.29974365234375
2024-09-26,329.72552490234375
2024-09-27,325.2007751464844
2024-09-30,328.1611633300781
2024-10-01,324.3393249511719
2024-10-02,324.7452697753906
2024-10-03,323.7254638671875
2024-10-04,329.7552185058594
2024-10-07,331.3196105957031
2024-10-08,332.26019287109375
2024-10-09,334.90380859375
2024-10-10,333.60675048828125
2024-10-11,338.01275634765625
2024-10-14,342.19097900390625
2024-10-15,334.6958923339844
2024-10-16,337.7255859375
2024-10-17,345.04248046875
2024-10-18,344.73553466796875
2024-10-21,343.63653564453125
2024-10-22,340.1513671875
2024-10-23,341.5473937988281
2024-10-24,341.8741760253906
2024-10-25,341.0820617675781
2024-10-28,342.0920104980469
2024-10-29,342.1315612792969
2024-10-30,339.4186706542969
2024-10-31,328.2997741699219
2024-11-01,331.6859436035156
2024-11-04,328.7767639160156
2024-11-05,335.0816345214844
2024-11-06,356.6274108886719
2024-11-07,357.9975891113281
2024-11-08,364.064208984375
2024-11-11,369.3066711425781
2024-11-12,366.3677062988281
2024-11-13,367.032958984375
2024-11-14,359.2883605957031
2024-11-15,356.4387512207031
2024-11-18,355.2869873046875
2024-11-19,361.1053771972656
2024-11-20,357.8983154296875
2024-11-21,368.31378173828125
2024-11-22,374.7278747558594
2024-11-25,374.0030517578125
2024-11-26,374.60870361328125
2024-11-27,369.3364562988281
2024-11-29,372.75201416015625
2024-12-02,369.57476806640625
2024-12-03,371.0938720703125
2024-12-04,374.8370666503906
2024-12-05,368.4130554199219
2024-12-06,368.58184814453125
2024-12-09,361.4727478027344
2024-12-10,355.94232177734375
2024-12-11,359.3380126953125
2024-12-12,356.0912780761719
2024-12-13,353.4799499511719
2024-12-16,352.6260681152344
2024-12-17,344.6133728027344
2024-12-18,332.7384033203125
2024-12-19,333.2547302246094
2024-12-20,335.7170715332031
2024-12-23,335.30999755859375
2024-12-24,339.11279296875
2024-12-26,337.7425842285156
2024-12-27,332.25189208984375
2024-12-30,330.01788330078125
2024-12-31,329.5115051269531
2025-01-02,329.600830078125
2025-01-03,340.1453857421875
2025-01-06,346.0828857421875
2025-01-07,341.4659423828125
2025-01-08,342.6573791503906
2025-01-10,339.0234069824219
2025-01-13,338.45745849609375
2025-01-14,337.7227478027344
2025-01-15,340.1453857421875
2025-01-16,342.7368469238281
2025-01-17,343.819091796875
2025-01-21,355.08843994140625
2025-01-22,368.591796875
2025-01-23,367.0627136230469
2025-01-24,366.3577880859375
2025-01-27,309.33587646484375
2025-01-28,310.4479675292969
2025-01-29,315.3429260253906
2025-01-30,324.775390625
2025-01-31,324.1200866699219
2025-02-03,313.1684875488281
2025-02-04,312.4635314941406
2025-02-05,313.0096130371094
2025-02-06,313.6053466796875
2025-02-07,310.82525634765625
2025-02-10,317.6067199707031
2025-02-11,314.2606506347656
2025-02-12,307.67779541015625
2025-02-13,305.6224670410156
2025-02-14,306.97283935546875
2025-02-18,310.8947448730469
2025-02-19,307.23095703125
2025-02-20,306.6253356933594
2025-02-21,295.2566833496094
2025-02-24,287.7901306152344
2025-02-25,285.5064697265625
2025-02-26,295.2368469238281
2025-02-27,288.31634521484375
2025-02-28,291.2354736328125
2025-03-03,276.4810791015625
2025-03-04,277.23565673828125
2025-03-05,285.6852111816406
2025-03-06,275.5775146484375
2025-03-07,282.9547424316406
2025-03-10,276.64666748046875
2025-03-11,281.33038330078125
2025-03-12,291.0266418457031
2025-03-13,282.715576171875
2025-03-14,292.5911560058594
2025-03-17,296.1986083984375
2025-03-18,289.6315002441406
2025-03-19,293.5378723144531
2025-03-20,294.5045166015625
2025-03-21,294.4148254394531
2025-03-24,301.7891540527344
2025-03-25,298.958984375
2025-03-26,284.52923583984375
2025-03-27,279.93524169921875
2025-03-28,273.2186279296875
