Date,AdjClose
2023-07-03,15.776698112487793
2023-07-05,15.612356185913086
2023-07-06,15.92170238494873
2023-07-07,15.747698783874512
2023-07-10,15.699362754821777
2023-07-11,16.26972198486328
2023-07-12,15.989376068115234
2023-07-13,16.260051727294922
2023-07-14,15.428681373596191
2023-07-17,14.84865665435791
2023-07-18,15.003331184387207
2023-07-19,15.506020545959473
2023-07-20,15.37067985534668
2023-07-21,15.003331184387207
2023-07-24,14.964662551879883
2023-07-25,14.59731388092041
2023-07-26,14.974329948425293
2023-07-27,14.53930950164795
2023-07-28,14.819653511047363
2023-07-31,15.496353149414062
2023-08-01,15.52535343170166
2023-08-02,15.032332420349121
2023-08-03,14.587646484375
2023-08-04,15.10966682434082
2023-08-07,15.554356575012207
2023-08-08,15.805699348449707
2023-08-09,15.100001335144043
2023-08-10,14.954995155334473
2023-08-11,14.761653900146484
2023-08-14,14.432971954345703
2023-08-15,14.858325004577637
2023-08-16,14.490974426269531
2023-08-17,14.06562328338623
2023-08-18,14.31696891784668
2023-08-21,14.152626037597656
2023-08-22,14.055954933166504
2023-08-23,14.500640869140625
2023-08-24,14.239628791809082
2023-08-25,13.959284782409668
2023-08-28,14.249297142028809
2023-08-29,14.461974143981934
2023-08-30,14.59731388092041
2023-08-31,14.587646484375
2023-09-01,13.19558334350586
2023-09-05,13.19558334350586
2023-09-06,12.953904151916504
2023-09-07,12.586557388305664
2023-09-08,13.205251693725586
2023-09-11,13.09891414642334
2023-09-12,13.060246467590332
2023-09-13,12.924903869628906
2023-09-14,13.380963325500488
2023-09-15,13.642955780029297
2023-09-18,13.196599960327148
2023-09-19,13.196599960327148
2023-09-20,12.847277641296387
2023-09-21,12.905498504638672
2023-09-22,12.265076637268066
2023-09-25,12.2844820022583
2023-09-26,12.090414047241211
2023-09-27,12.400922775268555
2023-09-28,12.439735412597656
2023-09-29,12.517362594604492
2023-10-02,12.216559410095215
2023-10-03,11.634355545043945
2023-10-04,11.479101181030273
2023-10-05,11.323846817016602
2023-10-06,11.46939754486084
2023-10-09,11.605245590209961
2023-10-10,12.061304092407227
2023-10-11,11.779905319213867
2023-10-12,11.382067680358887
2023-10-13,11.547024726867676
2023-10-16,11.896347999572754
2023-10-17,12.090414047241211
2023-10-18,11.828422546386719
2023-10-19,11.430583953857422
2023-10-20,11.158889770507812
2023-10-23,10.858084678649902
2023-10-24,10.819271087646484
2023-10-25,10.615499496459961
2023-10-26,10.576685905456543
2023-10-27,10.382619857788086
2023-10-30,10.673720359802246
2023-10-31,10.557280540466309
2023-11-01,10.479653358459473
2023-11-02,11.566431045532227
2023-11-03,13.35185432434082
2023-11-06,12.313591957092285
2023-11-07,12.459141731262207
2023-11-08,11.46939754486084
2023-11-09,11.77020263671875
2023-11-10,11.74109172821045
2023-11-13,11.644058227539062
2023-11-14,12.14863395690918
2023-11-15,12.779354095458984
2023-11-16,12.381516456604004
2023-11-17,12.798762321472168
2023-11-20,13.51681137084961
2023-11-21,13.642955780029297
2023-11-22,13.739990234375
2023-11-24,13.788507461547852
2023-11-27,13.73028564453125
2023-11-28,13.497406005859375
2023-11-29,13.982574462890625
2023-11-30,13.943758964538574
2023-12-01,15.31193733215332
2023-12-04,15.47689437866211
2023-12-05,15.049946784973145
2023-12-06,14.768548965454102
2023-12-07,14.584181785583496
2023-12-08,16.35019874572754
2023-12-11,15.758294105529785
2023-12-12,14.817065238952637
2023-12-13,15.263420104980469
2023-12-14,16.266056060791016
2023-12-15,15.837745666503906
