Date,AdjClose
2024-01-26,156.57716369628906
2024-01-29,155.8616943359375
2024-01-30,157.94845581054688
2024-01-31,157.80935668945312
2024-02-01,162.112060546875
2024-02-02,161.70465087890625
2024-02-05,161.64501953125
2024-02-06,161.1282958984375
2024-02-07,161.42640686035156
2024-02-08,160.93951416015625
2024-02-09,161.35684204101562
2024-02-12,163.51318359375
2024-02-13,159.5880584716797
2024-02-14,160.6910858154297
2024-02-15,161.69471740722656
2024-02-16,161.13824462890625
2024-02-20,161.40652465820312
2024-02-21,162.2710723876953
2024-02-22,163.4535675048828
2024-02-23,163.27468872070312
2024-02-26,163.2945556640625
2024-02-27,164.745361328125
2024-02-28,160.71096801757812
2024-02-29,166.21290588378906
2024-03-01,170.25230407714844
2024-03-04,173.7146759033203
2024-03-05,174.61012268066406
2024-03-06,175.0578155517578
2024-03-07,176.76913452148438
2024-03-08,174.79916381835938
2024-03-11,170.4214630126953
2024-03-12,173.83407592773438
2024-03-13,173.525634765625
2024-03-14,172.05313110351562
2024-03-15,173.01821899414062
2024-03-18,176.40098571777344
2024-03-19,179.3161163330078
2024-03-20,178.9778594970703
2024-03-21,179.85337829589844
2024-03-22,179.5748291015625
2024-03-25,176.9481964111328
2024-03-26,176.41090393066406
2024-03-27,180.92791748046875
2024-03-28,181.53482055664062
2024-04-01,174.32159423828125
2024-04-02,171.5457305908203
2024-04-03,172.85903930664062
2024-04-04,171.46612548828125
2024-04-05,172.55059814453125
2024-04-08,170.75973510742188
2024-04-09,170.63038635253906
2024-04-10,169.36683654785156
2024-04-11,167.54611206054688
2024-04-12,165.94427490234375
2024-04-15,165.57615661621094
2024-04-16,160.591552734375
2024-04-17,159.2185516357422
2024-04-18,152.8708953857422
2024-04-19,156.67152404785156
2024-04-22,160.31298828125
2024-04-23,164.0738067626953
2024-04-24,165.0587921142578
2024-04-25,164.2628631591797
2024-04-26,165.2179718017578
2024-04-29,168.26246643066406
2024-04-30,169.56582641601562
2024-05-01,169.32704162597656
2024-05-02,169.02854919433594
2024-05-03,166.8496551513672
2024-05-06,168.2923126220703
2024-05-07,168.6405487060547
2024-05-08,168.61068725585938
2024-05-09,176.15225219726562
2024-05-10,177.18698120117188
2024-05-13,177.68443298339844
2024-05-14,178.00282287597656
2024-05-15,181.31594848632812
2024-05-16,178.07247924804688
2024-05-17,176.7989501953125
2024-05-20,180.49014282226562
2024-05-21,179.28627014160156
2024-05-22,177.9928741455078
2024-05-23,176.01295471191406
2024-05-24,175.47569274902344
2024-05-28,174.29173278808594
2024-05-29,179.3161163330078
2024-05-30,184.95736694335938
2024-05-31,188.83758544921875
2024-06-03,185.8496856689453
2024-06-04,183.89755249023438
2024-06-05,188.7081298828125
2024-06-06,188.57864379882812
2024-06-07,186.77593994140625
2024-06-10,188.1702880859375
2024-06-11,184.933349609375
2024-06-12,186.4871063232422
2024-06-13,187.4232940673828
2024-06-14,187.0946502685547
2024-06-17,189.04678344726562
2024-06-18,189.79373168945312
2024-06-20,187.92129516601562
2024-06-21,188.3396453857422
2024-06-24,190.241943359375
2024-06-25,186.9452362060547
2024-06-26,188.90731811523438
2024-06-27,190.7897186279297
2024-06-28,184.18638610839844
2024-07-01,181.4673614501953
2024-07-02,183.9772186279297
2024-07-03,184.64453125
2024-07-05,180.2024688720703
2024-07-08,179.90367126464844
2024-07-09,180.2223663330078
2024-07-10,179.45547485351562
2024-07-11,183.2103271484375
2024-07-12,183.68838500976562
2024-07-15,177.9615020751953
2024-07-16,183.14060974121094
2024-07-17,183.03103637695312
2024-07-18,180.75025939941406
2024-07-19,180.09292602539062
2024-07-22,181.43746948242188
2024-07-23,184.55490112304688
2024-07-24,185.2222137451172
2024-07-25,204.1657257080078
2024-07-26,212.83071899414062
2024-07-29,216.55569458007812
2024-07-30,214.23507690429688
2024-07-31,212.9004364013672
2024-08-01,214.95217895507812
2024-08-02,212.35267639160156
2024-08-05,210.15155029296875
2024-08-06,211.25709533691406
2024-08-07,211.21726989746094
2024-08-08,217.5217742919922
2024-08-09,214.35458374023438
2024-08-12,216.86447143554688
2024-08-13,219.5934295654297
2024-08-14,220.9579315185547
2024-08-15,222.37222290039062
2024-08-16,225.5294647216797
2024-08-19,226.60513305664062
2024-08-20,226.64495849609375
2024-08-21,226.88400268554688
2024-08-22,228.36801147460938
2024-08-23,232.2025146484375
2024-08-26,232.10292053222656
2024-08-27,234.41360473632812
2024-08-28,235.877685546875
2024-08-29,234.74227905273438
2024-08-30,237.0131072998047
2024-09-03,235.7172393798828
2024-09-04,237.8404541015625
2024-09-05,238.54818725585938
2024-09-06,228.4205322265625
2024-09-09,225.7889404296875
2024-09-10,224.9615936279297
2024-09-11,229.03857421875
2024-09-12,230.62350463867188
2024-09-13,231.81967163085938
2024-09-16,234.241943359375
2024-09-17,231.54058837890625
2024-09-18,233.9429168701172
2024-09-19,237.0330352783203
2024-09-20,237.26231384277344
2024-09-23,239.82412719726562
2024-09-24,240.75115966796875
2024-09-25,240.47206115722656
2024-09-26,238.90704345703125
2024-09-27,229.18809509277344
2024-09-30,228.28099060058594
2024-10-01,223.94483947753906
2024-10-02,223.28692626953125
2024-10-03,214.4850311279297
2024-10-04,214.993408203125
2024-10-07,212.11260986328125
2024-10-08,211.8235321044922
2024-10-09,212.27210998535156
2024-10-10,212.22227478027344
2024-10-11,213.64772033691406
2024-10-14,219.74822998046875
2024-10-15,224.62266540527344
2024-10-16,236.1458740234375
2024-10-17,233.41458129882812
2024-10-18,235.91661071777344
2024-10-21,232.8762969970703
2024-10-22,231.80972290039062
2024-10-23,233.41458129882812
2024-10-24,223.94483947753906
2024-10-25,202.10458374023438
2024-10-28,203.8988494873047
2024-10-29,205.26449584960938
2024-10-30,206.83944702148438
2024-10-31,203.65960693359375
2024-11-01,204.60658264160156
2024-11-04,208.1652374267578
2024-11-05,211.49459838867188
2024-11-06,202.87213134765625
2024-11-07,207.74655151367188
2024-11-08,206.83944702148438
2024-11-11,207.8960723876953
2024-11-12,204.58663940429688
2024-11-13,202.10458374023438
2024-11-14,200.3701171875
2024-11-15,201.04795837402344
2024-11-18,197.3098907470703
2024-11-19,196.16354370117188
2024-11-20,196.8912353515625
2024-11-21,196.98094177246094
2024-11-22,197.3098907470703
2024-11-25,198.5758514404297
2024-11-26,205.43394470214844
2024-11-27,202.85220336914062
2024-11-29,204.347412109375
2024-12-02,200.41995239257812
2024-12-03,197.90548706054688
2024-12-04,198.6837615966797
2024-12-05,195.62051391601562
2024-12-06,193.7945098876953
2024-12-09,192.42752075195312
2024-12-10,191.280029296875
2024-12-11,190.29220581054688
2024-12-12,186.0315704345703
2024-12-13,186.98944091796875
2024-12-16,183.7565460205078
2024-12-17,182.19998168945312
2024-12-18,177.1410675048828
2024-12-19,175.41485595703125
2024-12-20,179.71542358398438
2024-12-23,180.32408142089844
2024-12-24,180.822998046875
2024-12-26,180.7332000732422
2024-12-27,180.06466674804688
2024-12-30,177.97923278808594
2024-12-31,179.0269317626953
2025-01-02,179.27638244628906
2025-01-03,178.4980926513672
2025-01-06,180.66334533691406
2025-01-07,185.592529296875
2025-01-08,189.9130401611328
2025-01-10,182.52923583984375
2025-01-13,185.33309936523438
2025-01-14,183.7565460205078
2025-01-15,183.18780517578125
2025-01-16,183.65676879882812
2025-01-17,184.3951416015625
2025-01-21,188.36643981933594
2025-01-22,186.62025451660156
2025-01-23,189.48397827148438
2025-01-24,185.363037109375
2025-01-27,190.85096740722656
2025-01-28,188.2965850830078
2025-01-29,186.76992797851562
2025-01-30,188.8752899169922
2025-01-31,188.14691162109375
2025-02-03,190.29220581054688
2025-02-04,192.2179718017578
2025-02-05,192.8466033935547
2025-02-06,188.01719665527344
2025-02-07,187.51828002929688
2025-02-10,184.94393920898438
2025-02-11,185.54261779785156
2025-02-12,178.8473358154297
2025-02-13,182.4095001220703
2025-02-14,181.1422882080078
2025-02-18,182.6389923095703
2025-02-19,183.01815795898438
2025-02-20,183.7665252685547
2025-02-21,179.63558959960938
2025-02-24,181.06246948242188
2025-02-25,188.59591674804688
2025-02-26,179.7253875732422
2025-02-27,185.6523895263672
2025-02-28,174.86607360839844
2025-03-03,175.61529541015625
2025-03-04,173.117919921875
2025-03-05,177.53326416015625
2025-03-06,175.23568725585938
2025-03-07,172.4785919189453
2025-03-10,174.36660766601562
2025-03-11,172.33872985839844
2025-03-12,166.4349365234375
2025-03-13,163.8177032470703
2025-03-14,167.4938201904297
2025-03-17,174.39657592773438
2025-03-18,176.1547088623047
2025-03-19,177.8928985595703
2025-03-20,178.51223754882812
2025-03-21,173.95703125
2025-03-24,181.38922119140625
2025-03-25,185.71466064453125
2025-03-26,184.2661895751953
2025-03-27,186.33401489257812
2025-03-28,185.984375
