Date,AdjClose
2023-10-11,144.75
2023-10-12,141.6199951171875
2023-10-13,142.8300018310547
2023-10-16,143.58999633789062
2023-10-17,144.86000061035156
2023-10-18,142.5
2023-10-19,140.27999877929688
2023-10-20,140.5800018310547
2023-10-23,142.1699981689453
2023-10-24,142.69000244140625
2023-10-25,137.07000732421875
2023-10-26,133.0399932861328
2023-10-27,134.42999267578125
2023-10-30,133.35000610351562
2023-10-31,133.75
2023-11-01,133.80999755859375
2023-11-02,137.5
2023-11-03,138.91000366210938
2023-11-06,134.3699951171875
2023-11-07,136.36000061035156
2023-11-08,143.47000122070312
2023-11-09,146.32000732421875
2023-11-10,147.8800048828125
2023-11-13,150.08999633789062
2023-11-14,153.39999389648438
2023-11-15,153.94000244140625
2023-11-16,154.85000610351562
2023-11-17,154.38999938964844
2023-11-20,155.8800048828125
2023-11-21,155.74000549316406
2023-11-22,155.8800048828125
2023-11-24,156.32000732421875
2023-11-27,156.27000427246094
2023-11-28,156.67999267578125
2023-11-29,157.00999450683594
2023-11-30,158.1999969482422
2023-12-01,157.83999633789062
2023-12-04,157.55999755859375
2023-12-05,156.75999450683594
2023-12-06,157.32000732421875
2023-12-07,154.2100067138672
2023-12-08,155.32000732421875
2023-12-11,152.55999755859375
2023-12-12,157.1999969482422
2023-12-13,163.1199951171875
2023-12-14,163.88999938964844
2023-12-15,160.1999969482422
2023-12-18,158.57000732421875
2023-12-19,159.39999389648438
2023-12-20,157.9600067138672
2023-12-21,160.38999938964844
2023-12-22,161.9499969482422
2023-12-26,161.6199951171875
2023-12-27,160.99000549316406
2023-12-28,161.47000122070312
2023-12-29,160.9499969482422
2024-01-02,159.25999450683594
2024-01-03,158.39999389648438
2024-01-04,158.86000061035156
2024-01-05,158.2100067138672
2024-01-08,158.5399932861328
2024-01-09,159.22000122070312
2024-01-10,159.2100067138672
2024-01-11,161.5399932861328
2024-01-12,161.67999267578125
2024-01-16,161.8800048828125
2024-01-17,160.3800048828125
2024-01-18,159.86000061035156
2024-01-19,163.10000610351562
2024-01-22,164.42999267578125
2024-01-23,165.14999389648438
2024-01-24,165.89999389648438
2024-01-25,168.5
2024-01-26,167.38999938964844
2024-01-29,168.02000427246094
2024-01-30,166.94000244140625
2024-01-31,164.92999267578125
2024-02-01,166.3300018310547
2024-02-02,167.0
2024-02-05,164.00999450683594
2024-02-06,166.6699981689453
2024-02-07,169.57000732421875
2024-02-08,169.60000610351562
2024-02-09,154.91000366210938
2024-02-12,155.27000427246094
2024-02-13,153.49000549316406
2024-02-14,155.72000122070312
2024-02-15,156.9600067138672
2024-02-16,153.3800048828125
2024-02-20,151.94000244140625
2024-02-21,151.11000061035156
2024-02-22,152.44000244140625
2024-02-23,151.00999450683594
2024-02-26,149.7100067138672
2024-02-27,147.94000244140625
2024-02-28,147.47999572753906
2024-02-29,146.92999267578125
2024-03-01,150.33999633789062
2024-03-04,146.3300018310547
2024-03-05,143.94000244140625
2024-03-06,143.89999389648438
2024-03-07,145.00999450683594
2024-03-08,143.72999572753906
2024-03-11,145.8699951171875
2024-03-12,144.52999877929688
2024-03-13,144.88999938964844
2024-03-14,143.77000427246094
2024-03-15,143.91000366210938
2024-03-18,144.6199951171875
2024-03-19,145.1999969482422
2024-03-20,148.42999267578125
2024-03-21,152.1699981689453
2024-03-22,152.4600067138672
2024-03-25,146.13999938964844
2024-03-26,146.6699981689453
2024-03-27,146.9199981689453
2024-03-28,148.49000549316406
2024-04-01,150.0
2024-04-02,149.57000732421875
2024-04-03,151.72999572753906
2024-04-04,149.58999633789062
2024-04-05,151.0399932861328
2024-04-08,153.64999389648438
2024-04-09,154.6999969482422
2024-04-10,152.1199951171875
2024-04-11,151.33999633789062
2024-04-12,147.27000427246094
2024-04-15,145.3000030517578
2024-04-16,145.4499969482422
2024-04-17,143.16000366210938
2024-04-18,140.63999938964844
2024-04-19,140.60000610351562
2024-04-22,139.9600067138672
2024-04-23,141.72000122070312
2024-04-24,142.8300018310547
2024-04-25,143.42999267578125
2024-04-26,144.47000122070312
2024-04-29,144.27000427246094
2024-04-30,142.80999755859375
2024-05-01,142.74000549316406
2024-05-02,143.07000732421875
2024-05-03,145.8800048828125
2024-05-06,148.33999633789062
2024-05-07,148.3300018310547
2024-05-08,145.97000122070312
2024-05-09,145.67999267578125
2024-05-10,145.8800048828125
2024-05-13,143.9499969482422
2024-05-14,144.9600067138672
2024-05-15,148.0800018310547
2024-05-16,146.0800018310547
2024-05-17,147.83999633789062
2024-05-20,150.89999389648438
2024-05-21,151.4199981689453
2024-05-22,150.61000061035156
2024-05-23,152.3300018310547
2024-05-24,154.60000610351562
2024-05-28,156.7899932861328
2024-05-29,159.67999267578125
2024-05-30,159.77999877929688
2024-05-31,160.36000061035156
2024-06-03,163.63999938964844
2024-06-04,165.9600067138672
2024-06-05,167.42999267578125
2024-06-06,165.6699981689453
2024-06-07,164.77000427246094
2024-06-10,160.5399932861328
2024-06-11,158.50999450683594
2024-06-12,159.6699981689453
2024-06-13,157.72000122070312
2024-06-14,158.9600067138672
2024-06-17,157.39999389648438
2024-06-18,155.3699951171875
2024-06-20,154.97999572753906
2024-06-21,158.22000122070312
2024-06-24,159.7100067138672
2024-06-25,159.0399932861328
2024-06-26,157.5399932861328
2024-06-27,156.97999572753906
2024-06-28,155.49000549316406
2024-07-01,154.2899932861328
2024-07-02,154.64999389648438
2024-07-03,153.5
2024-07-05,151.74000549316406
2024-07-08,152.0
2024-07-09,149.36000061035156
2024-07-10,148.8300018310547
2024-07-11,151.52000427246094
2024-07-12,153.35000610351562
2024-07-15,153.30999755859375
2024-07-16,154.10000610351562
2024-07-17,149.8699951171875
2024-07-18,150.3000030517578
2024-07-19,150.32000732421875
2024-07-22,150.4499969482422
2024-07-23,151.7100067138672
2024-07-24,152.88999938964844
2024-07-25,150.3000030517578
2024-07-26,150.75
2024-07-29,150.6999969482422
2024-07-30,150.0
2024-07-31,150.52999877929688
2024-08-01,145.9600067138672
2024-08-02,143.67999267578125
2024-08-05,139.49000549316406
2024-08-06,140.11000061035156
2024-08-07,135.6699981689453
2024-08-08,138.77999877929688
2024-08-09,144.82000732421875
2024-08-12,147.2899932861328
2024-08-13,144.8800048828125
2024-08-14,144.91000366210938
2024-08-15,146.3800048828125
2024-08-16,149.94000244140625
2024-08-19,150.5
2024-08-20,154.80999755859375
2024-08-21,160.07000732421875
2024-08-22,158.6999969482422
2024-08-23,159.38999938964844
2024-08-26,160.3800048828125
2024-08-27,160.77999877929688
2024-08-28,159.0
2024-08-29,160.5
2024-08-30,161.7100067138672
2024-09-03,155.89999389648438
2024-09-04,158.0399932861328
2024-09-05,157.05999755859375
2024-09-06,156.61000061035156
2024-09-09,156.32000732421875
2024-09-10,154.85000610351562
2024-09-11,152.33999633789062
2024-09-12,153.61000061035156
2024-09-13,152.17999267578125
2024-09-16,152.4499969482422
2024-09-17,152.7100067138672
2024-09-18,153.3300018310547
2024-09-19,153.66000366210938
2024-09-20,148.77999877929688
2024-09-23,149.72999572753906
2024-09-24,150.89999389648438
2024-09-25,150.77000427246094
2024-09-26,151.69000244140625
2024-09-27,153.0500030517578
2024-09-30,153.7100067138672
2024-10-01,150.47999572753906
2024-10-02,151.3699951171875
2024-10-03,147.66000366210938
2024-10-04,151.69000244140625
2024-10-07,152.2100067138672
2024-10-08,152.94000244140625
2024-10-09,153.86000061035156
2024-10-10,153.49000549316406
2024-10-11,155.08999633789062
2024-10-14,155.42999267578125
2024-10-15,156.0500030517578
2024-10-16,154.91000366210938
2024-10-17,154.7899932861328
2024-10-18,155.27000427246094
2024-10-21,156.8800048828125
2024-10-22,160.02000427246094
2024-10-23,161.00999450683594
2024-10-24,161.25999450683594
2024-10-25,161.7899932861328
2024-10-28,160.75
2024-10-29,162.27999877929688
2024-10-30,162.88999938964844
2024-10-31,161.72000122070312
2024-11-01,163.77999877929688
2024-11-04,162.92999267578125
2024-11-05,164.02999877929688
2024-11-06,166.6199951171875
2024-11-07,179.1699981689453
2024-11-08,177.89999389648438
2024-11-11,179.38999938964844
2024-11-12,180.5500030517578
2024-11-13,181.8699951171875
2024-11-14,181.47999572753906
2024-11-15,177.6199951171875
2024-11-18,182.92999267578125
2024-11-19,186.00999450683594
2024-11-20,185.5
2024-11-21,186.5800018310547
2024-11-22,188.14999389648438
2024-11-25,187.6199951171875
2024-11-26,187.85000610351562
2024-11-27,185.55999755859375
2024-11-29,188.3800048828125
2024-12-02,187.9499969482422
2024-12-03,188.05999755859375
2024-12-04,188.1999969482422
2024-12-05,190.02999877929688
2024-12-06,189.7100067138672
2024-12-09,187.89999389648438
2024-12-10,185.36000061035156
2024-12-11,190.4600067138672
2024-12-12,189.63999938964844
2024-12-13,185.47999572753906
2024-12-16,187.17999267578125
2024-12-17,185.92999267578125
2024-12-18,181.89999389648438
2024-12-19,181.3800048828125
2024-12-20,181.97000122070312
2024-12-23,183.22000122070312
2024-12-24,185.38999938964844
2024-12-26,187.16000366210938
2024-12-27,186.42999267578125
2024-12-30,184.5399932861328
2024-12-31,184.0800018310547
2025-01-02,183.07000732421875
2025-01-03,188.75
2025-01-06,188.97999572753906
2025-01-07,181.75
2025-01-08,183.74000549316406
2025-01-10,178.61000061035156
2025-01-13,178.75999450683594
2025-01-14,180.02999877929688
2025-01-15,181.32000732421875
2025-01-16,183.3699951171875
2025-01-17,186.41000366210938
2025-01-21,185.13999938964844
2025-01-22,187.99000549316406
2025-01-23,183.82000732421875
2025-01-24,185.49000549316406
2025-01-27,187.8699951171875
2025-01-28,187.13999938964844
2025-01-29,190.08999633789062
2025-01-30,191.22999572753906
2025-01-31,185.50999450683594
2025-02-03,186.07000732421875
2025-02-04,183.5399932861328
2025-02-05,184.9199981689453
2025-02-06,183.0800018310547
2025-02-07,208.77000427246094
2025-02-10,212.50999450683594
2025-02-11,209.94000244140625
2025-02-12,209.17999267578125
2025-02-13,210.08999633789062
2025-02-14,208.75999450683594
2025-02-18,216.3800048828125
2025-02-19,215.17999267578125
2025-02-20,215.24000549316406
2025-02-21,211.64999389648438
2025-02-24,212.02000427246094
2025-02-25,207.91000366210938
2025-02-26,209.11000061035156
2025-02-27,208.2100067138672
2025-02-28,211.97999572753906
2025-03-03,208.0500030517578
2025-03-04,208.5500030517578
2025-03-05,214.80999755859375
2025-03-06,207.8699951171875
2025-03-07,204.3300018310547
2025-03-10,201.92999267578125
2025-03-11,203.8000030517578
2025-03-12,205.3300018310547
2025-03-13,203.6300048828125
2025-03-14,204.57000732421875
2025-03-17,206.5
2025-03-18,204.32000732421875
2025-03-19,208.86000061035156
2025-03-20,209.6300048828125
2025-03-21,213.47000122070312
2025-03-24,213.50999450683594
2025-03-25,217.9499969482422
2025-03-26,215.88999938964844
2025-03-27,214.2899932861328
2025-03-28,210.47000122070312
