Date,AdjClose
2023-07-03,24.120033264160156
2023-07-05,23.80510139465332
2023-07-06,23.731000900268555
2023-07-07,23.360490798950195
2023-07-10,23.38827896118164
2023-07-11,23.23081398010254
2023-07-12,23.38827896118164
2023-07-13,23.527217864990234
2023-07-14,23.10113525390625
2023-07-17,23.05482292175293
2023-07-18,22.980722427368164
2023-07-19,23.156713485717773
2023-07-20,22.70284080505371
2023-07-21,22.23970603942871
2023-07-24,22.37864875793457
2023-07-25,23.267866134643555
2023-07-26,22.869569778442383
2023-07-27,22.452747344970703
2023-07-28,22.600950241088867
2023-07-31,21.934040069580078
2023-08-01,21.90625
2023-08-02,22.1378173828125
2023-08-03,22.221179962158203
2023-08-04,21.795101165771484
2023-08-07,21.804357528686523
2023-08-08,21.656156539916992
2023-08-09,21.628368377685547
2023-08-10,21.646896362304688
2023-08-11,21.97109031677246
2023-08-14,21.248600006103516
2023-08-15,21.54500389099121
2023-08-16,21.23933982849121
2023-08-17,21.10039520263672
2023-08-18,21.18376350402832
2023-08-21,21.211549758911133
2023-08-22,21.989614486694336
2023-08-23,21.878461837768555
2023-08-24,21.91551399230957
2023-08-25,21.45777130126953
2023-08-28,21.45777130126953
2023-08-29,21.35501480102539
2023-08-30,21.55118751525879
2023-08-31,21.53250503540039
2023-09-01,21.44843101501465
2023-09-05,21.12147331237793
2023-09-06,20.906614303588867
2023-09-07,19.608123779296875
2023-09-08,19.897716522216797
2023-09-11,20.617021560668945
2023-09-12,19.67351531982422
2023-09-13,20.177967071533203
2023-09-14,20.30875015258789
2023-09-15,19.822982788085938
2023-09-18,19.69219970703125
2023-09-19,19.67351531982422
2023-09-20,19.51470947265625
2023-09-21,19.467998504638672
2023-09-22,19.197092056274414
2023-09-25,19.45865821838379
2023-09-26,19.28116798400879
2023-09-27,18.88881492614746
2023-09-28,18.786060333251953
2023-09-29,18.758033752441406
2023-10-02,18.982234954833984
2023-10-03,18.673959732055664
2023-10-04,18.431076049804688
2023-10-05,18.459102630615234
2023-10-06,18.748689651489258
2023-10-09,18.561861038208008
2023-10-10,18.39371109008789
2023-10-11,18.281612396240234
2023-10-12,18.04806900024414
2023-10-13,18.094776153564453
2023-10-16,18.253585815429688
2023-10-17,18.477785110473633
2023-10-18,18.739349365234375
2023-10-19,18.53383445739746
2023-10-20,18.440418243408203
2023-10-23,18.38437271118164
2023-10-24,18.66461753845215
2023-10-25,18.431076049804688
2023-10-26,17.45954704284668
2023-10-27,17.011144638061523
2023-10-30,17.41283416748047
2023-10-31,17.375473022460938
2023-11-01,17.637035369873047
2023-11-02,17.9639949798584
2023-11-03,18.094776153564453
2023-11-06,18.07609748840332
2023-11-07,18.5008602142334
2023-11-08,18.085533142089844
2023-11-09,18.142168045043945
2023-11-10,18.076095581054688
2023-11-13,18.028900146484375
2023-11-14,18.321516036987305
2023-11-15,18.5008602142334
2023-11-16,18.510297775268555
2023-11-17,18.576372146606445
2023-11-20,18.642446517944336
2023-11-21,18.784034729003906
2023-11-22,18.91618537902832
2023-11-24,19.114408493041992
2023-11-27,19.02945327758789
2023-11-28,19.02945327758789
2023-11-29,18.953941345214844
2023-11-30,19.293752670288086
2023-12-01,19.529735565185547
2023-12-04,19.463661193847656
2023-12-05,19.038894653320312
2023-12-06,18.302635192871094
2023-12-07,19.643003463745117
2023-12-08,19.454221725463867
2023-12-11,19.435340881347656
2023-12-12,19.58637046813965
2023-12-13,19.860105514526367
2023-12-14,19.878982543945312
2023-12-15,19.812911987304688
2023-12-18,19.831787109375
2023-12-19,20.2659912109375
2023-12-20,19.7751522064209
2023-12-21,20.030010223388672
2023-12-22,20.16216278076172
2023-12-26,20.096088409423828
2023-12-27,20.341503143310547
2023-12-28,20.2659912109375
2023-12-29,20.3226261138916
2024-01-02,20.360383987426758
2024-01-03,20.077207565307617
2024-01-04,19.727954864501953
2024-01-05,20.152721405029297
2024-01-08,20.417016983032227
2024-01-09,20.624683380126953
2024-01-10,20.549165725708008
2024-01-11,20.700197219848633
2024-01-12,20.303749084472656
2024-01-16,20.03944969177246
2024-01-17,19.803468704223633
2024-01-18,19.765714645385742
2024-01-19,19.54861068725586
2024-01-22,19.293752670288086
2024-01-23,19.737396240234375
2024-01-24,19.284313201904297
2024-01-25,19.58637046813965
2024-01-26,19.671321868896484
2024-01-29,19.860105514526367
2024-01-30,19.69964027404785
2024-01-31,19.595809936523438
2024-02-01,19.718517303466797
2024-02-02,19.661884307861328
2024-02-05,19.331510543823242
2024-02-06,19.444780349731445
2024-02-07,19.369264602661133
2024-02-08,18.24599838256836
2024-02-09,18.24599838256836
2024-02-12,18.49142074584961
2024-02-13,18.357906341552734
2024-02-14,18.205320358276367
2024-02-15,18.16717529296875
2024-02-16,18.16717529296875
2024-02-20,18.17671012878418
2024-02-21,18.405590057373047
2024-02-22,18.300687789916992
2024-02-23,18.29115104675293
2024-02-26,18.062273025512695
2024-02-27,18.04319953918457
2024-02-28,18.25300407409668
2024-02-29,18.119491577148438
2024-03-01,17.947834014892578
2024-03-04,18.08134651184082
2024-03-05,18.129030227661133
2024-03-06,18.6726131439209
2024-03-07,18.882415771484375
2024-03-08,19.09222412109375
2024-03-11,19.21619987487793
2024-03-12,19.206663131713867
2024-03-13,19.46415138244629
2024-03-14,19.139904022216797
2024-03-15,19.397396087646484
2024-03-18,19.263883590698242
2024-03-19,19.263883590698242
2024-03-20,19.46415138244629
2024-03-21,19.750246047973633
2024-03-22,19.64534568786621
2024-03-25,19.693025588989258
2024-03-26,19.960050582885742
2024-03-27,20.455955505371094
2024-03-28,20.46548843383789
2024-04-01,20.24614906311035
2024-04-02,19.855148315429688
2024-04-03,19.397396087646484
2024-04-04,19.235273361206055
2024-04-05,19.311565399169922
2024-04-08,19.13037109375
2024-04-09,19.406930923461914
2024-04-10,19.30202865600586
2024-04-11,18.54863739013672
2024-04-12,18.243465423583984
2024-04-15,18.243465423583984
2024-04-16,18.224393844604492
2024-04-17,18.37697982788086
2024-04-18,18.6726131439209
2024-04-19,18.6726131439209
2024-04-22,18.6726131439209
2024-04-23,18.47234535217285
2024-04-24,18.243465423583984
2024-04-25,18.138566970825195
2024-04-26,17.985980987548828
2024-04-29,18.17671012878418
