Date,AdjClose
2023-07-03,28.59137725830078
2023-07-05,28.526290893554688
2023-07-06,28.730844497680664
2023-07-07,28.9446964263916
2023-07-10,29.32592010498047
2023-07-11,31.101837158203125
2023-07-12,30.590450286865234
2023-07-13,31.204118728637695
2023-07-14,30.48817253112793
2023-07-17,30.516061782836914
2023-07-18,30.478870391845703
2023-07-19,30.61834144592285
2023-07-20,30.27431869506836
2023-07-21,29.97677993774414
2023-07-24,30.153444290161133
2023-07-25,30.776403427124023
2023-07-26,30.720619201660156
2023-07-27,30.571855545043945
2023-07-28,30.339401245117188
2023-07-31,30.52536392211914
2023-08-01,30.636940002441406
2023-08-02,30.218530654907227
2023-08-03,30.40448570251465
2023-08-04,30.153444290161133
2023-08-07,30.450979232788086
2023-08-08,30.74851417541504
2023-08-09,30.506765365600586
2023-08-10,30.655532836914062
2023-08-11,30.469575881958008
2023-08-14,29.818710327148438
2023-08-15,29.6048583984375
2023-08-16,29.102766036987305
2023-08-17,28.78663444519043
2023-08-18,28.87961196899414
2023-08-21,29.093467712402344
2023-08-22,28.842418670654297
2023-08-23,28.963293075561523
2023-08-24,28.59137725830078
2023-08-25,28.67505645751953
2023-08-28,29.130659103393555
2023-08-29,29.16785430908203
2023-08-30,27.23386573791504
2023-08-31,27.62438201904297
2023-09-01,28.238054275512695
2023-09-05,28.02419662475586
2023-09-06,28.01490020751953
2023-09-07,27.261760711669922
2023-09-08,27.38263511657715
2023-09-11,27.484914779663086
2023-09-12,27.149995803833008
2023-09-13,26.57772445678711
2023-09-14,26.099266052246094
2023-09-15,25.648958206176758
2023-09-18,25.63019561767578
2023-09-19,25.864736557006836
2023-09-20,25.38627815246582
2023-09-21,25.142356872558594
2023-09-22,25.114215850830078
2023-09-25,24.67328453063965
2023-09-26,24.12915802001953
2023-09-27,24.054107666015625
2023-09-28,23.988435745239258
2023-09-29,24.110395431518555
2023-10-02,24.082250595092773
2023-10-03,24.5137996673584
2023-10-04,24.42936897277832
2023-10-05,24.607614517211914
2023-10-06,24.29802894592285
2023-10-09,24.46689224243164
2023-10-10,24.795244216918945
2023-10-11,25.17050552368164
2023-10-12,25.0954532623291
2023-10-13,24.86091423034668
2023-10-16,25.2174129486084
2023-10-17,25.423803329467773
2023-10-18,25.36751365661621
2023-10-19,24.814006805419922
2023-10-20,24.401222229003906
2023-10-23,24.27926254272461
2023-10-24,24.541948318481445
2023-10-25,24.419986724853516
2023-10-26,24.55132484436035
2023-10-27,24.241735458374023
2023-10-30,24.541948318481445
2023-10-31,24.70142936706543
2023-11-01,24.84214973449707
2023-11-02,25.17988395690918
2023-11-03,25.72401237487793
2023-11-06,25.63957977294922
2023-11-07,25.63957977294922
2023-11-08,25.527000427246094
2023-11-09,25.348751068115234
2023-11-10,25.911640167236328
2023-11-13,26.061744689941406
2023-11-14,26.530818939208984
2023-11-15,26.709062576293945
2023-11-16,26.46514320373535
2023-11-17,26.558961868286133
2023-11-20,26.258752822875977
2023-11-21,26.146177291870117
2023-11-22,26.887313842773438
2023-11-24,26.868547439575195
2023-11-27,26.755971908569336
2023-11-28,26.868547439575195
2023-11-29,27.271953582763672
2023-11-30,27.525253295898438
2023-12-01,27.675357818603516
2023-12-04,27.24380874633789
2023-12-05,27.07494354248047
2023-12-06,26.727825164794922
2023-12-07,27.590927124023438
2023-12-08,27.63783073425293
2023-12-11,28.491548538208008
2023-12-12,28.620302200317383
2023-12-13,28.544565200805664
2023-12-14,29.28303337097168
2023-12-15,29.141019821166992
2023-12-18,28.64870834350586
2023-12-19,28.667640686035156
2023-12-20,28.203733444213867
2023-12-21,28.535097122192383
2023-12-22,28.572965621948242
2023-12-26,28.790721893310547
2023-12-27,28.62977409362793
2023-12-28,28.572965621948242
2023-12-29,28.48775863647461
2024-01-02,28.241601943969727
2024-01-03,28.307878494262695
2024-01-04,28.099592208862305
2024-01-05,28.355215072631836
2024-01-08,29.349302291870117
2024-01-09,28.554033279418945
2024-01-10,28.724445343017578
2024-01-11,28.402551651000977
2024-01-12,28.222667694091797
2024-01-16,27.54100799560547
2024-01-17,27.12443733215332
2024-01-18,27.12443733215332
2024-01-19,27.56941032409668
2024-01-22,27.626216888427734
2024-01-23,27.99544906616211
2024-01-24,27.985980987548828
2024-01-25,28.127994537353516
2024-01-26,28.402551651000977
2024-01-29,27.683019638061523
2024-01-30,27.597810745239258
2024-01-31,27.181241989135742
2024-02-01,27.39899444580078
2024-02-02,27.15283966064453
2024-02-05,26.82147789001465
2024-02-06,26.78360366821289
2024-02-07,26.46170997619629
2024-02-08,26.78360366821289
2024-02-09,26.90668296813965
2024-02-12,27.16230583190918
2024-02-13,26.641592025756836
2024-02-14,27.058164596557617
2024-02-15,27.48420524597168
2024-02-16,27.058164596557617
2024-02-20,27.105499267578125
2024-02-21,26.916149139404297
2024-02-22,27.40846061706543
2024-02-23,27.711423873901367
2024-02-26,27.266447067260742
2024-02-27,27.29485321044922
2024-02-28,27.19070816040039
2024-02-29,26.82147789001465
2024-03-01,27.843969345092773
2024-03-04,27.512603759765625
2024-03-05,27.57887840270996
2024-03-06,28.620302200317383
2024-03-07,28.93273162841797
2024-03-08,29.103147506713867
2024-03-11,29.21675682067871
2024-03-12,29.136512756347656
2024-03-13,29.375337600708008
2024-03-14,29.241596221923828
2024-03-15,29.060091018676758
2024-03-18,28.601547241210938
2024-03-19,28.48691177368164
2024-03-20,28.353172302246094
2024-03-21,28.735286712646484
2024-03-22,28.706628799438477
2024-03-25,28.54422950744629
2024-03-26,28.64931297302246
2024-03-27,28.773502349853516
2024-03-28,28.869029998779297
2024-04-01,29.02187728881836
2024-04-02,28.238534927368164
2024-04-03,28.334064483642578
2024-04-04,28.314958572387695
2024-04-05,27.808650970458984
2024-04-08,27.999710083007812
2024-04-09,28.630205154418945
2024-04-10,27.655803680419922
2024-04-11,27.92328643798828
2024-04-12,27.25458335876465
2024-04-15,26.710063934326172
2024-04-16,26.547664642333984
2024-04-17,26.452133178710938
2024-04-18,26.385263442993164
2024-04-19,26.566768646240234
2024-04-22,26.461687088012695
2024-04-23,26.433027267456055
2024-04-24,26.84380340576172
2024-04-25,26.872461318969727
2024-04-26,26.748275756835938
2024-04-29,27.00620460510254
2024-04-30,26.83424949645996
2024-05-01,26.509450912475586
2024-05-02,26.69095802307129
2024-05-03,26.92022705078125
2024-05-06,27.149497985839844
2024-05-07,27.139944076538086
2024-05-08,28.1239013671875
2024-05-09,28.32451057434082
2024-05-10,28.391382217407227
2024-05-13,28.601547241210938
2024-05-14,29.384889602661133
2024-05-15,29.958066940307617
2024-05-16,29.681034088134766
2024-05-17,29.795665740966797
2024-05-20,30.397502899169922
2024-05-21,31.228612899780273
2024-05-22,31.5343017578125
2024-05-23,31.190397262573242
2024-05-24,31.28592872619629
2024-05-28,31.65849494934082
2024-05-29,31.33369255065918
2024-05-30,36.645137786865234
2024-05-31,34.8682861328125
2024-06-03,33.74103927612305
2024-06-04,33.76969528198242
2024-06-05,34.03717803955078
2024-06-06,34.562591552734375
2024-06-07,34.820518493652344
2024-06-10,34.562591552734375
2024-06-11,34.69633483886719
2024-06-12,34.9427604675293
2024-06-13,35.08715057373047
2024-06-14,34.18230056762695
2024-06-17,34.58659362792969
2024-06-18,35.37593078613281
2024-06-20,34.885005950927734
2024-06-21,35.0101432800293
2024-06-24,34.9427604675293
2024-06-25,34.91388702392578
2024-06-26,33.77799987792969
2024-06-27,33.412208557128906
2024-06-28,33.71062088012695
2024-07-01,33.66249084472656
2024-07-02,33.498844146728516
2024-07-03,33.546974182128906
2024-07-05,33.335205078125
2024-07-08,33.99940490722656
2024-07-09,34.09566116333008
2024-07-10,34.72135925292969
2024-07-11,34.75023651123047
2024-07-12,35.35668182373047
2024-07-15,35.94388198852539
2024-07-16,36.57919692993164
2024-07-17,36.68508529663086
2024-07-18,35.982383728027344
2024-07-19,35.76097869873047
2024-07-22,36.59844970703125
2024-07-23,36.30004119873047
2024-07-24,36.40592956542969
2024-07-25,34.894630432128906
2024-07-26,34.981266021728516
2024-07-29,34.77911376953125
2024-07-30,34.19192123413086
2024-07-31,34.7406120300293
2024-08-01,33.85501480102539
2024-08-02,32.459228515625
2024-08-05,31.525495529174805
2024-08-06,31.49661636352539
2024-08-07,30.82278823852539
2024-08-08,31.785398483276367
2024-08-09,32.28595733642578
2024-08-12,32.5169792175293
2024-08-13,33.46034240722656
2024-08-14,33.450714111328125
2024-08-15,34.16305160522461
2024-08-16,34.567344665527344
2024-08-19,33.30632019042969
2024-08-20,33.50847244262695
2024-08-21,33.95127487182617
2024-08-22,33.76837921142578
2024-08-23,34.326690673828125
2024-08-26,34.240055084228516
2024-08-27,34.2689323425293
2024-08-28,33.46034240722656
2024-08-29,34.1341667175293
2024-08-30,34.827247619628906
2024-09-03,34.05716323852539
2024-09-04,34.009029388427734
2024-09-05,33.113800048828125
2024-09-06,32.555484771728516
2024-09-09,32.90203094482422
2024-09-10,32.218570709228516
2024-09-11,32.38939666748047
2024-09-12,32.12733459472656
2024-09-13,32.34086990356445
2024-09-16,32.767940521240234
2024-09-17,33.41825485229492
2024-09-18,33.51531219482422
2024-09-19,33.796791076660156
2024-09-20,33.738555908203125
2024-09-23,34.078269958496094
2024-09-24,34.78681945800781
2024-09-25,34.99064636230469
2024-09-26,35.76713943481445
2024-09-27,34.369449615478516
2024-09-30,34.81593704223633
2024-10-01,33.738555908203125
2024-10-02,34.14621353149414
2024-10-03,34.553871154785156
2024-10-04,34.93241500854492
2024-10-07,34.85476303100586
2024-10-08,34.94211959838867
2024-10-09,35.50507354736328
2024-10-10,35.670074462890625
2024-10-11,35.92243576049805
2024-10-14,36.33980178833008
