Date,AdjClose
2023-07-03,119.14622497558594
2023-07-05,117.34197235107422
2023-07-06,117.1456527709961
2023-07-07,120.18389892578125
2023-07-10,121.03461456298828
2023-07-11,122.88560485839844
2023-07-12,122.92300415039062
2023-07-13,124.60572052001953
2023-07-14,122.26860809326172
2023-07-17,122.79212188720703
2023-07-18,125.97993469238281
2023-07-19,129.10235595703125
2023-07-20,129.513671875
2023-07-21,128.8779754638672
2023-07-24,130.68222045898438
2023-07-25,128.88731384277344
2023-07-26,131.28990173339844
2023-07-27,129.21453857421875
2023-07-28,130.92529296875
2023-07-31,130.74766540527344
2023-08-01,129.6632537841797
2023-08-02,129.41082763671875
2023-08-03,130.7102813720703
2023-08-04,130.7570343017578
2023-08-07,132.3275909423828
2023-08-08,130.4017791748047
2023-08-09,126.29779052734375
2023-08-10,126.29779052734375
2023-08-11,127.0456771850586
2023-08-14,124.21308135986328
2023-08-15,118.90316772460938
2023-08-16,119.9221420288086
2023-08-17,120.3521728515625
2023-08-18,119.36123657226562
2023-08-21,120.02497100830078
2023-08-22,117.51023864746094
2023-08-23,118.28616333007812
2023-08-24,118.08049774169922
2023-08-25,117.39805603027344
2023-08-28,118.81900787353516
2023-08-29,119.83800506591797
2023-08-30,118.19266510009766
2023-08-31,118.11711883544922
2023-09-01,118.78775787353516
2023-09-05,116.94586181640625
2023-09-06,115.03784942626953
2023-09-07,112.71424102783203
2023-09-08,115.02840423583984
2023-09-11,119.16558837890625
2023-09-12,122.42430114746094
2023-09-13,119.17501831054688
2023-09-14,121.79145812988281
2023-09-15,122.13150024414062
2023-09-18,119.66620635986328
2023-09-19,119.39228057861328
2023-09-20,119.6000747680664
2023-09-21,119.26947021484375
2023-09-22,117.38036346435547
2023-09-25,118.62718200683594
2023-09-26,116.43580627441406
2023-09-27,117.63538360595703
2023-09-28,119.44894409179688
2023-09-29,119.43950653076172
2023-10-02,115.33067321777344
2023-10-03,113.9610595703125
2023-10-04,115.62348937988281
2023-10-05,116.52081298828125
2023-10-06,117.89987182617188
2023-10-09,118.35325622558594
2023-10-10,119.89288330078125
2023-10-11,118.74051666259766
2023-10-12,116.82306671142578
2023-10-13,113.52655792236328
2023-10-16,115.85962677001953
2023-10-17,117.49370574951172
2023-10-18,114.60335540771484
2023-10-19,112.97871398925781
2023-10-20,107.46248626708984
2023-10-23,105.33722686767578
2023-10-24,104.95941162109375
2023-10-25,105.46947479248047
2023-10-26,106.79185485839844
2023-10-27,102.9002685546875
2023-10-30,105.82839965820312
2023-10-31,106.49903869628906
2023-11-01,105.91340637207031
2023-11-02,111.88301849365234
2023-11-03,115.75572204589844
2023-11-06,114.58447265625
2023-11-07,114.36722564697266
2023-11-08,112.72368621826172
2023-11-09,110.84400939941406
2023-11-10,111.78856658935547
2023-11-13,110.38117980957031
2023-11-14,116.46414947509766
2023-11-15,118.34381866455078
2023-11-16,116.62471771240234
2023-11-17,119.7039794921875
2023-11-20,119.90232849121094
2023-11-21,118.49493408203125
2023-11-22,118.13600158691406
2023-11-24,118.65552520751953
2023-11-27,117.81486511230469
2023-11-28,118.30602264404297
2023-11-29,120.64854431152344
2023-11-30,122.30897521972656
2023-12-01,126.64138793945312
2023-12-04,128.24453735351562
2023-12-05,126.06879425048828
2023-12-06,124.84734344482422
2023-12-07,126.70814514160156
2023-12-08,126.58409881591797
2023-12-11,127.31888580322266
2023-12-12,125.73480224609375
2023-12-13,132.17613220214844
2023-12-14,138.42662048339844
2023-12-15,136.23179626464844
2023-12-18,130.8592529296875
2023-12-19,132.9872589111328
2023-12-20,127.83421325683594
2023-12-21,129.98133850097656
2023-12-22,130.2771453857422
2023-12-26,132.51014709472656
2023-12-27,131.574951171875
2023-12-28,132.0616455078125
2023-12-29,130.8115234375
2024-01-02,132.67236328125
2024-01-03,128.43539428710938
2024-01-04,130.05764770507812
2024-01-05,131.8707733154297
2024-01-08,131.7562713623047
2024-01-09,130.258056640625
2024-01-10,130.58250427246094
2024-01-11,129.10336303710938
2024-01-12,126.99444580078125
2024-01-16,125.38172149658203
2024-01-17,124.97138977050781
2024-01-18,126.80360412597656
2024-01-19,133.01588439941406
2024-01-22,135.47792053222656
2024-01-23,135.3252410888672
2024-01-24,136.15542602539062
2024-01-25,135.54470825195312
2024-01-26,135.04849243164062
2024-01-29,136.23179626464844
2024-01-30,137.15744018554688
2024-01-31,131.78488159179688
2024-02-01,125.70618438720703
2024-02-02,127.38568115234375
2024-02-05,126.89899444580078
2024-02-06,126.22149658203125
2024-02-07,124.50379943847656
2024-02-08,125.60120391845703
2024-02-09,127.23301696777344
2024-02-12,130.4775390625
2024-02-13,126.66044616699219
2024-02-14,129.93359375
2024-02-15,131.41273498535156
2024-02-16,131.9852752685547
2024-02-20,131.0787353515625
2024-02-21,130.8496856689453
2024-02-22,131.6703643798828
2024-02-23,131.78488159179688
2024-02-26,129.4755401611328
2024-02-27,132.3860626220703
2024-02-28,131.8135223388672
2024-02-29,133.34988403320312
2024-03-01,131.8761444091797
2024-03-04,134.8043670654297
2024-03-05,138.57061767578125
2024-03-06,136.43222045898438
2024-03-07,138.09861755371094
2024-03-08,137.4917755126953
2024-03-11,137.5784912109375
2024-03-12,137.97341918945312
2024-03-13,137.9252471923828
2024-03-14,135.18003845214844
2024-03-15,135.363037109375
2024-03-18,135.7483367919922
2024-03-19,134.47686767578125
2024-03-20,137.9252471923828
2024-03-21,140.48744201660156
2024-03-22,136.92347717285156
2024-03-25,137.06796264648438
2024-03-26,136.0373077392578
2024-03-27,139.47604370117188
2024-03-28,140.092529296875
2024-04-01,137.95413208007812
2024-04-02,135.4786376953125
2024-04-03,133.93746948242188
2024-04-04,133.03201293945312
2024-04-05,133.60995483398438
2024-04-08,135.40159606933594
2024-04-09,135.5845947265625
2024-04-10,129.90151977539062
2024-04-11,130.20973205566406
2024-04-12,129.61253356933594
2024-04-15,135.75796508789062
2024-04-16,132.33848571777344
2024-04-17,133.92784118652344
2024-04-18,134.1782684326172
2024-04-19,138.10826110839844
2024-04-22,140.32366943359375
2024-04-23,141.46031188964844
2024-04-24,142.51986694335938
2024-04-25,141.4988250732422
2024-04-26,140.99795532226562
2024-04-29,140.16957092285156
2024-04-30,139.08111572265625
2024-05-01,140.7571563720703
2024-05-02,140.89198303222656
2024-05-03,141.19058227539062
2024-05-06,143.7528076171875
2024-05-07,142.85699462890625
2024-05-08,145.69851684570312
2024-05-09,147.04705810546875
