Date,AdjClose
2023-07-03,58.116451263427734
2023-07-05,58.38706588745117
2023-07-06,57.73183822631836
2023-07-07,57.01292419433594
2023-07-10,56.858219146728516
2023-07-11,57.14031982421875
2023-07-12,56.676212310791016
2023-07-13,56.676212310791016
2023-07-14,56.36680221557617
2023-07-17,56.284908294677734
2023-07-18,56.42141342163086
2023-07-19,56.476009368896484
2023-07-20,58.03214645385742
2023-07-21,58.86027145385742
2023-07-24,58.90578079223633
2023-07-25,58.03214645385742
2023-07-26,57.70454025268555
2023-07-27,55.26567840576172
2023-07-28,55.88449478149414
2023-07-31,56.59431076049805
2023-08-01,55.993690490722656
2023-08-02,56.193904876708984
2023-08-03,55.72068786621094
2023-08-04,55.04727554321289
2023-08-07,55.02907943725586
2023-08-08,54.74696350097656
2023-08-09,55.16557693481445
2023-08-10,55.77529525756836
2023-08-11,55.72068786621094
2023-08-14,56.075599670410156
2023-08-15,56.193904876708984
2023-08-16,55.44768142700195
2023-08-17,56.55791091918945
2023-08-18,56.476009368896484
2023-08-21,56.339500427246094
2023-08-22,56.29400634765625
2023-08-23,56.020999908447266
2023-08-24,55.76619338989258
2023-08-25,56.49420928955078
2023-08-28,56.09379577636719
2023-08-29,57.19492721557617
2023-08-30,56.767215728759766
2023-08-31,56.10289764404297
2023-09-01,56.439613342285156
2023-09-05,55.18377685546875
2023-09-06,54.30105209350586
2023-09-07,54.574066162109375
2023-09-08,55.34758377075195
2023-09-11,55.33848571777344
2023-09-12,54.81977462768555
2023-09-13,54.28285598754883
2023-09-14,54.13724899291992
2023-09-15,53.7186393737793
2023-09-18,53.30913543701172
2023-09-19,53.35462951660156
2023-09-20,53.49113082885742
2023-09-21,53.76414108276367
2023-09-22,53.600341796875
2023-09-25,53.83694839477539
2023-09-26,53.27273178100586
2023-09-27,52.681217193603516
2023-09-28,52.908714294433594
2023-09-29,52.817718505859375
2023-10-02,52.644805908203125
2023-10-03,52.07150650024414
2023-10-04,51.625587463378906
2023-10-05,51.86459732055664
2023-10-06,52.08522033691406
2023-10-09,52.03925323486328
2023-10-10,51.83702087402344
2023-10-11,52.07602310180664
2023-10-12,51.71751403808594
2023-10-13,51.910560607910156
2023-10-16,52.554039001464844
2023-10-17,52.737892150878906
2023-10-18,52.25988006591797
2023-10-19,51.91975784301758
2023-10-20,51.901371002197266
2023-10-23,51.47850799560547
2023-10-24,51.58881378173828
2023-10-25,52.03925323486328
2023-10-26,48.69316101074219
2023-10-27,46.90060043334961
2023-10-30,47.11202621459961
2023-10-31,47.36941909790039
2023-11-01,47.13960266113281
2023-11-02,47.00171661376953
2023-11-03,48.55526351928711
2023-11-06,48.527687072753906
2023-11-07,48.06806182861328
2023-11-08,48.187564849853516
2023-11-09,46.33984375
2023-11-10,46.52369689941406
2023-11-13,46.1008415222168
2023-11-14,46.44097137451172
2023-11-15,47.406192779541016
2023-11-16,46.735130310058594
2023-11-17,46.735130310058594
