Date,AdjClose
2023-07-03,182.0260467529297
2023-07-05,181.95675659179688
2023-07-06,181.13043212890625
2023-07-07,183.05029296875
2023-07-10,185.4303436279297
2023-07-11,186.99395751953125
2023-07-12,185.9300994873047
2023-07-13,186.71189880371094
2023-07-14,186.92466735839844
2023-07-17,189.65106201171875
2023-07-18,195.05442810058594
2023-07-19,195.5492401123047
2023-07-20,197.11280822753906
2023-07-21,195.1979217529297
2023-07-24,192.708984375
2023-07-25,195.6333465576172
2023-07-26,208.1916046142578
2023-07-27,203.92642211914062
2023-07-28,211.57614135742188
2023-07-31,207.56817626953125
2023-08-01,204.1737823486328
2023-08-02,202.16978454589844
2023-08-03,204.37664794921875
2023-08-04,201.44241333007812
2023-08-07,202.5557098388672
2023-08-08,202.4270782470703
2023-08-09,198.63685607910156
2023-08-10,200.8684539794922
2023-08-11,203.25836181640625
2023-08-14,205.83631896972656
2023-08-15,202.69430541992188
2023-08-16,201.43748474121094
2023-08-17,195.03955078125
2023-08-18,194.70309448242188
2023-08-21,199.46316528320312
2023-08-22,200.3983612060547
2023-08-23,204.1836700439453
2023-08-24,202.2291717529297
2023-08-25,202.3974151611328
2023-08-28,206.03427124023438
2023-08-29,211.68003845214844
2023-08-30,212.92201232910156
2023-08-31,211.46726989746094
2023-09-01,215.6731719970703
2023-09-05,209.7151336669922
2023-09-06,209.92315673828125
2023-09-07,214.3260498046875
2023-09-08,208.63050842285156
2023-09-11,211.00283813476562
2023-09-12,208.92767333984375
2023-09-13,205.90159606933594
2023-09-14,201.56307983398438
2023-09-15,202.8606719970703
2023-09-18,202.9795379638672
2023-09-19,201.2163848876953
2023-09-20,202.0088348388672
2023-09-21,198.17051696777344
2023-09-22,198.43299865722656
2023-09-25,202.3208465576172
2023-09-26,197.61582946777344
2023-09-27,198.0516357421875
2023-09-28,201.1024627685547
2023-09-29,202.63284301757812
2023-10-02,199.68601989746094
2023-10-03,198.04173278808594
2023-10-04,199.671142578125
2023-10-05,199.73062133789062
2023-10-06,204.75257873535156
2023-10-09,209.08615112304688
2023-10-10,210.542236328125
2023-10-11,210.86415100097656
2023-10-12,210.02716064453125
2023-10-13,200.6220703125
2023-10-16,204.25730895996094
2023-10-17,206.59500122070312
2023-10-18,199.02732849121094
2023-10-19,196.34793090820312
2023-10-20,194.6541290283203
2023-10-23,191.99456787109375
2023-10-24,191.1228485107422
2023-10-25,183.74839782714844
2023-10-26,183.1441650390625
2023-10-27,182.48544311523438
2023-10-30,187.77490234375
2023-10-31,186.546630859375
2023-11-01,193.47540283203125
2023-11-02,192.57400512695312
2023-11-03,194.31239318847656
2023-11-06,195.1543426513672
2023-11-07,196.3033447265625
2023-11-08,193.22775268554688
2023-11-09,190.9743194580078
2023-11-10,194.45603942871094
2023-11-13,193.65370178222656
2023-11-14,200.49822998046875
2023-11-15,199.46315002441406
2023-11-16,197.01158142089844
2023-11-17,198.0565948486328
2023-11-20,199.23036193847656
2023-11-21,200.5229949951172
2023-11-22,199.96334838867188
2023-11-24,200.24569702148438
2023-11-27,197.4375
2023-11-28,191.85589599609375
2023-11-29,190.13731384277344
2023-11-30,192.68792724609375
2023-12-01,200.94894409179688
2023-12-04,200.0376434326172
2023-12-05,195.71963500976562
2023-12-06,184.86256408691406
2023-12-07,185.9036407470703
2023-12-08,183.1571502685547
2023-12-11,187.83213806152344
2023-12-12,189.4978485107422
2023-12-13,190.400146484375
2023-12-14,189.63668823242188
2023-12-15,194.8569793701172
2023-12-18,194.8718719482422
2023-12-19,198.8329620361328
2023-12-20,199.3088836669922
2023-12-21,202.86842346191406
2023-12-22,204.7324676513672
2023-12-26,206.23458862304688
2023-12-27,205.0447998046875
2023-12-28,203.7855682373047
2023-12-29,200.94488525390625
2024-01-02,197.18209838867188
2024-01-03,190.92564392089844
2024-01-04,192.97808837890625
2024-01-05,190.2563934326172
2024-01-08,194.6884307861328
2024-01-09,193.7217254638672
2024-01-10,193.85061645507812
2024-01-11,192.76988220214844
2024-01-12,192.78472900390625
2024-01-16,189.77549743652344
2024-01-17,187.3264617919922
2024-01-18,189.57717895507812
2024-01-19,191.97169494628906
2024-01-22,199.15025329589844
2024-01-23,195.4469451904297
2024-01-24,194.17779541015625
2024-01-25,196.0418701171875
2024-01-26,194.6686248779297
2024-01-29,196.9292755126953
2024-01-30,196.25502014160156
2024-01-31,193.85061645507812
2024-02-01,194.43064880371094
2024-02-02,202.6106414794922
2024-02-05,205.4612274169922
2024-02-06,210.9690704345703
2024-02-07,214.3898162841797
2024-02-08,215.7332763671875
2024-02-09,215.8175811767578
2024-02-12,212.72903442382812
2024-02-13,210.17091369628906
2024-02-14,213.7353973388672
2024-02-15,214.33030700683594
2024-02-16,209.92800903320312
2024-02-20,207.9251708984375
2024-02-21,210.40887451171875
2024-02-22,216.6107940673828
2024-02-23,218.24183654785156
2024-02-26,221.05276489257812
2024-02-27,218.6582489013672
2024-02-28,214.61288452148438
2024-02-29,219.36224365234375
2024-03-01,220.2545928955078
2024-03-04,221.22132873535156
2024-03-05,213.46359252929688
2024-03-06,216.13388061523438
2024-03-07,219.91099548339844
2024-03-08,212.57518005371094
2024-03-11,214.85336303710938
2024-03-12,218.89846801757812
2024-03-13,215.31991577148438
2024-03-14,211.7214813232422
2024-03-15,209.01145935058594
2024-03-18,207.83518981933594
2024-03-19,210.48065185546875
2024-03-20,215.53831481933594
2024-03-21,220.7795867919922
2024-03-22,218.9183349609375
2024-03-25,215.9204559326172
2024-03-26,215.07174682617188
2024-03-27,212.40643310546875
2024-03-28,217.70230102539062
2024-04-01,216.5210418701172
2024-04-02,214.98239135742188
2024-04-03,218.22842407226562
2024-04-04,216.46144104003906
2024-04-05,222.9237823486328
2024-04-08,223.04286193847656
2024-04-09,220.88877868652344
2024-04-10,213.46359252929688
2024-04-11,218.17880249023438
2024-04-12,219.5089874267578
2024-04-15,218.33761596679688
2024-04-16,218.8637237548828
2024-04-17,209.26463317871094
2024-04-18,206.29653930664062
2024-04-19,210.26722717285156
2024-04-22,210.0388946533203
2024-04-23,217.6725311279297
2024-04-24,193.6300811767578
2024-04-25,195.21835327148438
2024-04-26,181.08273315429688
2024-04-29,182.88941955566406
2024-04-30,180.3779754638672
2024-05-01,181.1522216796875
2024-05-02,182.0555419921875
2024-05-03,183.70339965820312
2024-05-06,178.85916137695312
