Date,AdjClose
2023-10-11,54.155189514160156
2023-10-12,51.08070755004883
2023-10-13,51.54332733154297
2023-10-16,52.90226745605469
2023-10-17,53.67329788208008
2023-10-18,53.76003646850586
2023-10-19,53.73112487792969
2023-10-20,53.30706024169922
2023-10-23,53.191402435302734
2023-10-24,54.309391021728516
2023-10-25,53.94315719604492
2023-10-26,53.93351745605469
2023-10-27,53.04684066772461
2023-10-30,53.229949951171875
2023-10-31,54.126277923583984
2023-11-01,54.13591384887695
2023-11-02,55.74544143676758
2023-11-03,57.39350891113281
2023-11-06,56.83451843261719
2023-11-07,56.950172424316406
2023-11-08,56.593570709228516
2023-11-09,56.26588821411133
2023-11-10,54.955135345458984
2023-11-13,55.475582122802734
2023-11-14,56.950172424316406
2023-11-15,57.07546615600586
2023-11-16,55.60087203979492
2023-11-17,56.391178131103516
2023-11-20,56.88270950317383
2023-11-21,56.468284606933594
2023-11-22,57.39350891113281
2023-11-24,57.586273193359375
2023-11-27,56.97908401489258
2023-11-28,57.114017486572266
2023-11-29,56.12131881713867
2023-11-30,56.825592041015625
2023-12-01,57.98647689819336
2023-12-04,58.412139892578125
2023-12-05,58.26702880859375
2023-12-06,52.22071838378906
2023-12-07,52.74312210083008
2023-12-08,53.28487777709961
2023-12-11,54.600547790527344
2023-12-12,55.084251403808594
2023-12-13,55.248714447021484
2023-12-14,56.51601791381836
2023-12-15,55.461544036865234
2023-12-18,56.283836364746094
2023-12-19,57.1641845703125
2023-12-20,55.14229202270508
2023-12-21,55.664695739746094
2023-12-22,55.8485107421875
2023-12-26,55.809810638427734
2023-12-27,55.422847747802734
2023-12-28,55.48088836669922
2023-12-29,55.239036560058594
2024-01-02,54.99718475341797
2024-01-03,53.9523811340332
2024-01-04,54.02010726928711
2024-01-05,53.29454803466797
2024-01-08,53.87499237060547
2024-01-09,53.749229431152344
2024-01-10,53.77825164794922
2024-01-11,53.70085525512695
2024-01-12,53.962059020996094
2024-01-16,52.781822204589844
2024-01-17,52.26909255981445
2024-01-18,52.762474060058594
2024-01-19,52.820518493652344
2024-01-22,52.23040008544922
2024-01-23,53.24618148803711
2024-01-24,52.781822204589844
2024-01-25,53.89433670043945
2024-01-26,54.84239959716797
2024-01-29,54.639244079589844
2024-01-30,54.28130340576172
2024-01-31,53.11074447631836
2024-02-01,55.17131805419922
2024-02-02,54.948814392089844
2024-02-05,54.590877532958984
2024-02-06,55.05522918701172
2024-02-07,55.268062591552734
2024-02-08,55.0745849609375
2024-02-09,54.726314544677734
2024-02-12,55.896873474121094
2024-02-13,54.84239959716797
2024-02-14,55.48088836669922
2024-02-15,56.119380950927734
2024-02-16,55.98394775390625
2024-02-20,56.603084564208984
2024-02-21,56.661128997802734
2024-02-22,55.935577392578125
2024-02-23,55.616329193115234
2024-02-26,55.14229202270508
2024-02-27,55.74209213256836
2024-02-28,56.583740234375
2024-02-29,58.26702880859375
2024-03-01,58.402462005615234
2024-03-04,58.296051025390625
2024-03-05,58.799102783203125
2024-03-06,54.494140625
2024-03-07,53.02573013305664
2024-03-08,52.850914001464844
2024-03-11,53.569583892822266
2024-03-12,52.763519287109375
2024-03-13,52.75380325317383
2024-03-14,51.772926330566406
2024-03-15,52.171104431152344
2024-03-18,50.918296813964844
2024-03-19,50.830894470214844
2024-03-20,50.743492126464844
2024-03-21,50.15107345581055
2024-03-22,49.43241500854492
2024-03-25,49.3935661315918
2024-03-26,49.5295295715332
2024-03-27,50.5395393371582
2024-03-28,50.131649017333984
2024-04-01,49.548954010009766
2024-04-02,49.519813537597656
2024-04-03,50.345306396484375
2024-04-04,49.937416076660156
2024-04-05,49.51010513305664
2024-04-08,49.18962478637695
2024-04-09,49.45183181762695
2024-04-10,48.5583610534668
2024-04-11,48.95654296875
2024-04-12,48.004798889160156
2024-04-15,47.965946197509766
2024-04-16,47.30555725097656
2024-04-17,47.72315216064453
2024-04-18,47.56776809692383
2024-04-19,47.645469665527344
2024-04-22,47.73286819458008
2024-04-23,47.965946197509766
2024-04-24,47.59690475463867
2024-04-25,46.72285461425781
2024-04-26,46.74228286743164
2024-04-29,47.286128997802734
2024-04-30,46.4703483581543
2024-05-01,45.945919036865234
2024-05-02,46.120731353759766
2024-05-03,46.538333892822266
2024-05-06,45.56716537475586
2024-05-07,46.14015197753906
2024-05-08,46.18871307373047
2024-05-09,46.868526458740234
2024-05-10,47.703731536865234
2024-05-13,47.703731536865234
2024-05-14,47.412384033203125
2024-05-15,46.18871307373047
2024-05-16,47.286128997802734
2024-05-17,47.072479248046875
2024-05-20,45.8585205078125
2024-05-21,45.945919036865234
2024-05-22,45.70313262939453
2024-05-23,44.984466552734375
2024-05-24,44.44061279296875
2024-05-28,43.58598709106445
2024-05-29,42.94501495361328
2024-05-30,42.99357223510742
2024-05-31,44.5377311706543
2024-06-03,44.7610969543457
2024-06-04,44.42119216918945
2024-06-05,41.79903793334961
2024-06-06,42.653663635253906
2024-06-07,42.83715057373047
2024-06-10,41.88066482543945
2024-06-11,42.144187927246094
2024-06-12,41.88066482543945
2024-06-13,41.802581787109375
2024-06-14,42.6126708984375
2024-06-17,43.12995529174805
2024-06-18,42.50531005859375
2024-06-20,42.27106475830078
2024-06-21,42.554107666015625
2024-06-24,42.6126708984375
2024-06-25,42.17346954345703
2024-06-26,42.388187408447266
2024-06-27,42.31986618041992
2024-06-28,42.15394592285156
2024-07-01,41.099853515625
2024-07-02,41.460975646972656
2024-07-03,40.84608840942383
2024-07-05,41.373138427734375
2024-07-08,41.051055908203125
2024-07-09,40.50448989868164
2024-07-10,41.636661529541016
2024-07-11,42.388187408447266
2024-07-12,43.110435485839844
2024-07-15,42.86643600463867
2024-07-16,42.71027755737305
2024-07-17,43.55940628051758
2024-07-18,42.69075393676758
2024-07-19,42.436988830566406
2024-07-22,42.47603225708008
2024-07-23,42.45650863647461
2024-07-24,42.671234130859375
2024-07-25,43.98884963989258
2024-07-26,44.67205810546875
2024-07-29,44.1547737121582
2024-07-30,43.39347839355469
2024-07-31,44.076690673828125
2024-08-01,43.696041107177734
2024-08-02,44.32069396972656
2024-08-05,43.29587936401367
2024-08-06,43.39347839355469
2024-08-07,43.82292556762695
2024-08-08,43.2861213684082
2024-08-09,43.40324020385742
2024-08-12,42.90547180175781
2024-08-13,43.325157165527344
2024-08-14,43.44227981567383
2024-08-15,43.9107666015625
2024-08-16,44.09620666503906
2024-08-19,43.81316375732422
2024-08-20,43.461795806884766
2024-08-21,44.076690673828125
2024-08-22,44.018131256103516
2024-08-23,44.24261474609375
2024-08-26,44.29141616821289
2024-08-27,44.018131256103516
2024-08-28,43.77412796020508
2024-08-29,44.349971771240234
2024-08-30,44.496376037597656
2024-09-03,44.96514892578125
2024-09-04,44.357112884521484
2024-09-05,44.34730911254883
2024-09-06,44.26885223388672
2024-09-09,45.44569396972656
2024-09-10,44.70036315917969
2024-09-11,44.6905517578125
2024-09-12,45.20051956176758
2024-09-13,45.563377380371094
2024-09-16,45.72028732299805
2024-09-17,46.13218307495117
2024-09-18,46.76963806152344
2024-09-19,46.838287353515625
2024-09-20,45.47511291503906
2024-09-23,46.13218307495117
2024-09-24,45.9948844909668
2024-09-25,45.11225509643555
2024-09-26,46.651954650878906
2024-09-27,47.40709686279297
2024-09-30,48.25049591064453
2024-10-01,47.79937744140625
2024-10-02,47.39728927612305
2024-10-03,46.68137741088867
2024-10-04,46.446006774902344
2024-10-07,46.181217193603516
2024-10-08,45.7006721496582
2024-10-09,45.52414321899414
2024-10-10,46.52445983886719
2024-10-11,47.35805892944336
2024-10-14,47.750335693359375
2024-10-15,47.78956604003906
2024-10-16,48.466251373291016
2024-10-17,48.58393859863281
2024-10-18,48.024932861328125
2024-10-21,47.42671203613281
2024-10-22,47.77976608276367
2024-10-23,47.84840774536133
2024-10-24,48.03474426269531
2024-10-25,47.4365119934082
2024-10-28,47.416900634765625
2024-10-29,45.82816696166992
2024-10-30,44.56306076049805
2024-10-31,43.18027114868164
2024-11-01,42.74876403808594
2024-11-04,42.94490432739258
2024-11-05,42.895870208740234
2024-11-06,40.8462028503418
2024-11-07,40.885433197021484
2024-11-08,39.98318862915039
2024-11-11,40.18913650512695
2024-11-12,39.875308990478516
2024-11-13,39.74781799316406
2024-11-14,40.20874786376953
2024-11-15,40.01260757446289
2024-11-18,39.63013458251953
2024-11-19,39.44379806518555
2024-11-20,39.522254943847656
2024-11-21,39.904727935791016
2024-11-22,40.57160568237305
2024-11-25,41.748451232910156
2024-11-26,40.57160568237305
2024-11-27,40.895240783691406
2024-11-29,41.267906188964844
2024-12-02,41.36597442626953
2024-12-03,40.59122085571289
2024-12-04,40.20874786376953
2024-12-05,44.50421905517578
2024-12-06,43.77189254760742
2024-12-09,44.57025909423828
2024-12-10,44.53083038330078
2024-12-11,44.33370590209961
2024-12-12,44.31399154663086
2024-12-13,44.33370590209961
2024-12-16,43.07209777832031
2024-12-17,42.125892639160156
2024-12-18,40.686866760253906
2024-12-19,40.76572036743164
2024-12-20,40.686866760253906
2024-12-23,39.58295822143555
2024-12-24,39.306983947753906
2024-12-26,38.92259216308594
2024-12-27,38.26221466064453
2024-12-30,37.17802429199219
2024-12-31,37.43428421020508
2025-01-02,36.64577865600586
2025-01-03,35.72914505004883
2025-01-06,36.310665130615234
2025-01-07,35.70943069458008
2025-01-08,35.472877502441406
2025-01-10,33.37348175048828
2025-01-13,33.9747200012207
2025-01-14,33.94514846801758
2025-01-15,33.20592498779297
2025-01-16,33.5903205871582
2025-01-17,33.797306060791016
2025-01-21,33.3143424987793
2025-01-22,32.5554084777832
2025-01-23,32.67368698120117
2025-01-24,33.4326171875
2025-01-27,33.99443054199219
2025-01-28,32.58498001098633
2025-01-29,32.15129852294922
2025-01-30,32.722965240478516
2025-01-31,32.53569412231445
2025-02-03,31.451499938964844
2025-02-04,31.22480583190918
2025-02-05,30.653139114379883
2025-02-06,30.810840606689453
2025-02-07,30.396875381469727
2025-02-10,30.72213363647461
2025-02-11,30.909404754638672
2025-02-12,30.209606170654297
2025-02-13,30.909404754638672
2025-02-14,30.702421188354492
2025-02-18,30.475727081298828
2025-02-19,30.554576873779297
2025-02-20,30.53486442565918
2025-02-21,31.599348068237305
2025-02-24,32.348426818847656
2025-02-25,32.75253677368164
2025-02-26,32.486412048339844
2025-02-27,32.59483337402344
2025-02-28,32.63426208496094
2025-03-03,32.56526565551758
2025-03-04,32.22029113769531
2025-03-05,35.472877502441406
2025-03-06,35.26589584350586
2025-03-07,36.63177490234375
2025-03-10,37.65345764160156
2025-03-11,35.73904037475586
2025-03-12,33.92382049560547
2025-03-13,34.46937942504883
2025-03-14,34.509056091308594
2025-03-17,35.481143951416016
2025-03-18,35.00502014160156
2025-03-19,34.5784912109375
2025-03-20,34.638004302978516
2025-03-21,34.37018966674805
2025-03-24,33.56672668457031
2025-03-25,33.427860260009766
2025-03-26,33.90398406982422
2025-03-27,34.21147918701172
2025-03-28,34.14204406738281
