Date,AdjClose
2023-07-03,81.95215606689453
2023-07-05,82.3996810913086
2023-07-06,81.17389678955078
2023-07-07,80.45399475097656
2023-07-10,81.30035400390625
2023-07-11,82.43859100341797
2023-07-12,82.93474578857422
2023-07-13,82.63316345214844
2023-07-14,82.61370849609375
2023-07-17,82.788818359375
2023-07-18,82.8471908569336
2023-07-19,83.2655029296875
2023-07-20,83.10985565185547
2023-07-21,83.25578308105469
2023-07-24,84.23834228515625
2023-07-25,84.90960693359375
2023-07-26,85.04580688476562
2023-07-27,84.10214233398438
2023-07-28,84.49127197265625
2023-07-31,84.17996215820312
2023-08-01,84.02432250976562
2023-08-02,83.28495025634766
2023-08-03,83.6838150024414
2023-08-04,83.12931060791016
2023-08-07,83.94649505615234
2023-08-08,84.22860717773438
2023-08-09,84.2022476196289
2023-08-10,84.1827163696289
2023-08-11,83.87997436523438
2023-08-14,84.19247436523438
2023-08-15,83.76276397705078
2023-08-16,87.21994018554688
2023-08-17,86.22379302978516
2023-08-18,87.4250259399414
2023-08-21,87.52268981933594
2023-08-22,87.01483917236328
2023-08-23,87.903564453125
2023-08-24,86.24332427978516
2023-08-25,86.74139404296875
2023-08-28,88.16724395751953
2023-08-29,88.84107971191406
2023-08-30,89.98371124267578
2023-08-31,90.31575775146484
2023-09-01,90.47200775146484
2023-09-05,89.47587585449219
2023-09-06,88.63600158691406
2023-09-07,89.30986022949219
2023-09-08,89.30986022949219
2023-09-11,89.43681335449219
2023-09-12,90.02277374267578
2023-09-13,90.74545288085938
2023-09-14,91.39977264404297
2023-09-15,90.27669525146484
2023-09-18,89.78839111328125
2023-09-19,88.87039184570312
2023-09-20,88.53834533691406
2023-09-21,87.08321380615234
2023-09-22,87.0734634399414
2023-09-25,86.19451904296875
2023-09-26,85.81362915039062
2023-09-27,86.04801177978516
2023-09-28,87.4836196899414
2023-09-29,86.79999542236328
2023-10-02,86.60467529296875
2023-10-03,85.79409790039062
2023-10-04,85.97966766357422
2023-10-05,85.77457427978516
2023-10-06,86.48748779296875
2023-10-09,86.63397979736328
2023-10-10,86.57537841796875
2023-10-11,87.16134643554688
2023-10-12,86.83906555175781
2023-10-13,86.52654266357422
2023-10-16,87.5812759399414
2023-10-17,88.48951721191406
2023-10-18,88.33325958251953
2023-10-19,87.72777557373047
2023-10-20,87.01483917236328
2023-10-23,86.26286315917969
2023-10-24,87.36642456054688
2023-10-25,86.86835479736328
2023-10-26,85.87223815917969
2023-10-27,85.14955139160156
2023-10-30,86.20426940917969
2023-10-31,86.00896453857422
2023-11-01,85.99919128417969
2023-11-02,87.81565856933594
2023-11-03,88.87039184570312
2023-11-06,88.72389221191406
2023-11-07,88.64576721191406
2023-11-08,88.62910461425781
2023-11-09,89.25642395019531
2023-11-10,89.3936538696289
2023-11-13,89.3348388671875
2023-11-14,90.66790008544922
2023-11-15,87.65870666503906
2023-11-16,86.61972045898438
2023-11-17,87.08039093017578
2023-11-20,87.76654052734375
2023-11-21,87.30584716796875
2023-11-22,88.16841888427734
2023-11-24,88.18802642822266
2023-11-27,87.33524322509766
2023-11-28,87.37445831298828
2023-11-29,86.35506439208984
2023-11-30,86.36486053466797
2023-12-01,87.27643585205078
2023-12-04,86.81575775146484
2023-12-05,86.25703430175781
2023-12-06,86.80594635009766
2023-12-07,87.12940979003906
2023-12-08,87.36465454101562
2023-12-11,88.97217559814453
2023-12-12,89.36425018310547
2023-12-13,90.06999206542969
2023-12-14,88.16841888427734
2023-12-15,87.521484375
2023-12-18,88.0409927368164
2023-12-19,89.47207641601562
2023-12-20,88.27623748779297
2023-12-21,89.57007598876953
2023-12-22,90.03077697753906
2023-12-26,90.95216369628906
2023-12-27,90.93255615234375
2023-12-28,91.39324951171875
2023-12-29,91.95196533203125
2024-01-02,91.43244934082031
2024-01-03,89.88375091552734
2024-01-04,90.9423599243164
2024-01-05,89.89356231689453
2024-01-08,90.98157501220703
2024-01-09,91.23641967773438
2024-01-10,92.27542877197266
2024-01-11,93.36344146728516
2024-01-12,93.14779663085938
2024-01-16,93.9711685180664
2024-01-17,92.52046203613281
2024-01-18,92.87335205078125
2024-01-19,93.60848236083984
2024-01-22,93.24581146240234
2024-01-23,93.17720794677734
2024-01-24,93.06938171386719
2024-01-25,93.6182861328125
2024-01-26,94.47106170654297
2024-01-29,94.50047302246094
2024-01-30,94.90235137939453
2024-01-31,93.03018188476562
2024-02-01,95.13758850097656
2024-02-02,95.57868194580078
2024-02-05,94.7357177734375
2024-02-06,95.17680358886719
2024-02-07,95.89234924316406
2024-02-08,96.41183471679688
2024-02-09,96.79412841796875
2024-02-12,96.13738250732422
2024-02-13,96.01976776123047
2024-02-14,95.57028198242188
2024-02-15,96.3276138305664
2024-02-16,96.42597961425781
2024-02-20,95.75716400146484
2024-02-21,96.55382537841797
2024-02-22,97.47834777832031
2024-02-23,97.74390411376953
2024-02-26,97.59638214111328
2024-02-27,98.86514282226562
2024-02-28,99.43559265136719
2024-02-29,97.50786590576172
2024-03-01,96.88822937011719
2024-03-04,96.3276138305664
2024-03-05,95.78666687011719
2024-03-06,94.8129653930664
2024-03-07,94.18350982666016
2024-03-08,94.3310317993164
2024-03-11,94.88182067871094
2024-03-12,95.61946868896484
2024-03-13,96.44564056396484
2024-03-14,97.0062484741211
2024-03-15,95.94403076171875
2024-03-18,94.63592529296875
2024-03-19,96.7997055053711
2024-03-20,97.25214385986328
2024-03-21,97.54720306396484
2024-03-22,97.84226989746094
2024-03-25,96.56365966796875
2024-03-26,97.66522216796875
2024-03-27,99.41593170166016
2024-03-28,99.75032806396484
2024-04-01,98.05863952636719
2024-04-02,97.83242797851562
2024-04-03,95.67848205566406
2024-04-04,94.17366790771484
2024-04-05,95.21621704101562
2024-04-08,94.6457748413086
2024-04-09,95.5014419555664
2024-04-10,94.69493865966797
2024-04-11,94.28186798095703
2024-04-12,92.86556243896484
2024-04-15,91.44927978515625
2024-04-16,91.84268951416016
2024-04-17,91.5968017578125
2024-04-18,91.1345443725586
2024-04-19,91.8230209350586
2024-04-22,92.53115844726562
2024-04-23,92.94424438476562
2024-04-24,93.71141052246094
2024-04-25,94.8326416015625
2024-04-26,94.77362823486328
2024-04-29,93.30815887451172
2024-04-30,92.5409927368164
2024-05-01,92.27544403076172
2024-05-02,93.34750366210938
2024-05-03,93.54420471191406
2024-05-06,95.8456802368164
2024-05-07,96.30794525146484
2024-05-08,96.87838745117188
2024-05-09,97.28164672851562
2024-05-10,97.18328094482422
2024-05-13,97.12428283691406
2024-05-14,97.40950012207031
2024-05-15,97.22686004638672
2024-05-16,97.66126251220703
2024-05-17,99.01382446289062
2024-05-20,96.5456314086914
2024-05-21,96.45677947998047
2024-05-22,99.8332748413086
2024-05-23,98.88548278808594
2024-05-24,100.84027862548828
2024-05-28,100.12944793701172
2024-05-29,100.1491928100586
2024-05-30,102.05463409423828
2024-05-31,101.7880630493164
2024-06-03,104.09829711914062
2024-06-04,104.52281951904297
2024-06-05,106.41838836669922
2024-06-06,105.56932830810547
2024-06-07,106.0728530883789
2024-06-10,105.95436096191406
2024-06-11,105.71742248535156
2024-06-12,105.727294921875
2024-06-13,106.88240814208984
2024-06-14,107.11935424804688
2024-06-17,108.81746673583984
2024-06-18,108.85696411132812
2024-06-20,108.97542572021484
2024-06-21,109.597412109375
2024-06-24,109.63690948486328
2024-06-25,109.26174926757812
2024-06-26,109.1333999633789
2024-06-27,109.14327239990234
2024-06-28,108.69898986816406
2024-07-01,109.17288970947266
2024-07-02,108.79771423339844
2024-07-03,108.98529815673828
2024-07-05,110.21939086914062
2024-07-08,110.78214263916016
2024-07-09,110.72291564941406
2024-07-10,111.53247833251953
2024-07-11,112.4901351928711
2024-07-12,112.8455581665039
2024-07-15,112.36177825927734
2024-07-16,113.55638122558594
2024-07-17,112.5197525024414
2024-07-18,111.59170532226562
2024-07-19,110.3280029296875
2024-07-22,111.76941680908203
2024-07-23,111.97674560546875
2024-07-24,109.83436584472656
2024-07-25,109.85411071777344
2024-07-26,110.406982421875
2024-07-29,111.127685546875
2024-07-30,111.79902648925781
2024-07-31,111.58183288574219
