Date,AdjClose
2023-11-02,206.30226135253906
2023-11-03,205.66783142089844
2023-11-06,205.61827087402344
2023-11-07,209.99984741210938
2023-11-08,209.6331024169922
2023-11-09,208.18576049804688
2023-11-10,211.77432250976562
2023-11-13,213.4099884033203
2023-11-14,219.25872802734375
2023-11-15,217.51402282714844
2023-11-16,219.52639770507812
2023-11-17,219.2983856201172
2023-11-20,223.17442321777344
2023-11-21,222.3714599609375
2023-11-22,221.89561462402344
2023-11-24,222.43093872070312
2023-11-27,222.8373565673828
2023-11-28,222.96624755859375
2023-11-29,228.34909057617188
2023-11-30,249.71189880371094
2023-12-01,257.74151611328125
2023-12-04,248.48265075683594
2023-12-05,248.8395233154297
2023-12-06,246.9659423828125
2023-12-07,246.68838500976562
2023-12-08,248.63136291503906
2023-12-11,249.91015625
2023-12-12,254.22238159179688
2023-12-13,255.08482360839844
2023-12-14,254.97573852539062
2023-12-15,259.32763671875
2023-12-18,261.30029296875
2023-12-19,262.0438232421875
2023-12-20,257.9893798828125
2023-12-21,264.9285583496094
2023-12-22,264.0264587402344
2023-12-26,263.9075012207031
2023-12-27,264.4031677246094
2023-12-28,263.2730407714844
2023-12-29,260.854248046875
2024-01-02,253.90513610839844
2024-01-03,249.65240478515625
2024-01-04,249.0576171875
2024-01-05,248.9386749267578
2024-01-08,258.6039733886719
2024-01-09,259.0698547363281
2024-01-10,261.83563232421875
2024-01-11,269.0226745605469
2024-01-12,269.5679016113281
2024-01-16,266.85174560546875
2024-01-17,269.0821533203125
2024-01-18,272.0758972167969
2024-01-19,278.440185546875
2024-01-22,277.86517333984375
2024-01-23,274.3658142089844
2024-01-24,274.47491455078125
2024-01-25,276.6062316894531
2024-01-26,277.5083312988281
2024-01-29,285.35955810546875
2024-01-30,285.23065185546875
2024-01-31,278.6483154296875
2024-02-01,281.3348083496094
2024-02-02,283.1786193847656
2024-02-05,285.6073303222656
2024-02-06,283.34716796875
2024-02-07,286.3310241699219
2024-02-08,289.4140319824219
2024-02-09,288.7696228027344
2024-02-12,284.82421875
2024-02-13,278.7077941894531
2024-02-14,286.6383056640625
2024-02-15,289.4040222167969
2024-02-16,287.203369140625
2024-02-20,283.9023132324219
2024-02-21,281.0869445800781
2024-02-22,291.0992736816406
2024-02-23,290.256591796875
2024-02-26,297.7806701660156
2024-02-27,296.8984375
2024-02-28,297.1660461425781
2024-02-29,306.137451171875
2024-03-01,314.1274108886719
2024-03-04,311.90692138671875
2024-03-05,296.1548767089844
2024-03-06,301.1312561035156
2024-03-07,299.7930603027344
2024-03-08,302.6282043457031
2024-03-11,303.3419494628906
2024-03-12,303.95654296875
2024-03-13,302.4279479980469
2024-03-14,301.0780029296875
2024-03-15,292.1544494628906
2024-03-18,298.2887878417969
2024-03-19,299.22186279296875
2024-03-20,303.8175964355469
2024-03-21,306.11053466796875
2024-03-22,305.4951171875
2024-03-25,303.7977600097656
2024-03-26,303.5694274902344
2024-03-27,299.1523132324219
2024-03-28,298.95379638671875
2024-04-01,300.02587890625
2024-04-02,301.7529602050781
2024-04-03,302.48748779296875
2024-04-04,291.96588134765625
2024-04-05,299.6784362792969
2024-04-08,299.499755859375
2024-04-09,300.135009765625
2024-04-10,297.40533447265625
2024-04-11,296.9388427734375
2024-04-12,292.1445617675781
2024-04-15,270.8828430175781
2024-04-16,275.3594970703125
2024-04-17,274.277587890625
2024-04-18,269.9101257324219
2024-04-19,268.37152099609375
2024-04-22,271.78607177734375
2024-04-23,274.6349182128906
2024-04-24,274.1485595703125
2024-04-25,271.12109375
2024-04-26,272.26263427734375
2024-04-29,273.70184326171875
2024-04-30,266.9521484375
2024-05-01,266.7039489746094
2024-05-02,270.1185302734375
2024-05-03,271.6372375488281
2024-05-06,273.5926818847656
2024-05-07,275.1311950683594
2024-05-08,276.90802001953125
2024-05-09,273.1361083984375
2024-05-10,274.625
2024-05-13,275.4687194824219
2024-05-14,274.7540588378906
2024-05-15,285.4146423339844
2024-05-16,282.5758056640625
2024-05-17,283.4989013671875
2024-05-20,284.9481201171875
2024-05-21,281.66259765625
2024-05-22,281.72216796875
2024-05-23,276.5109558105469
2024-05-24,270.2773742675781
2024-05-28,267.8355407714844
2024-05-29,269.6123046875
2024-05-30,216.39857482910156
2024-05-31,232.7071533203125
2024-06-03,234.8710174560547
2024-06-04,233.12400817871094
2024-06-05,234.7816925048828
2024-06-06,240.9656219482422
2024-06-07,240.06236267089844
2024-06-10,240.05242919921875
2024-06-11,239.20870971679688
2024-06-12,234.0570831298828
2024-06-13,227.3371124267578
2024-06-14,230.2256317138672
2024-06-17,228.7764129638672
2024-06-18,230.09657287597656
2024-06-20,240.01272583007812
2024-06-21,243.24864196777344
2024-06-24,238.16648864746094
2024-06-25,239.97300720214844
2024-06-26,241.35275268554688
2024-06-27,250.98106384277344
2024-06-28,255.19961547851562
2024-07-01,254.31619262695312
2024-07-02,254.29635620117188
2024-07-03,259.0212097167969
2024-07-05,261.24462890625
2024-07-08,255.4676513671875
2024-07-09,250.9541778564453
2024-07-10,251.11325073242188
2024-07-11,249.65185546875
2024-07-12,252.4851837158203
2024-07-15,251.38168334960938
2024-07-16,254.5331573486328
2024-07-17,249.7512664794922
2024-07-18,245.9038848876953
2024-07-19,246.18226623535156
2024-07-22,252.59454345703125
2024-07-23,254.56298828125
2024-07-24,248.31968688964844
2024-07-25,255.020263671875
2024-07-26,261.174072265625
2024-07-29,257.07818603515625
2024-07-30,256.42205810546875
2024-07-31,257.28692626953125
2024-08-01,251.5804901123047
2024-08-02,242.5436553955078
2024-08-05,237.61265563964844
2024-08-06,237.02609252929688
2024-08-07,238.63661193847656
2024-08-08,247.6635284423828
2024-08-09,251.05361938476562
2024-08-12,249.84072875976562
2024-08-13,253.11151123046875
2024-08-14,253.82730102539062
2024-08-15,261.2536315917969
2024-08-16,261.3729248046875
2024-08-19,263.8285217285156
2024-08-20,260.3092041015625
2024-08-21,259.5635681152344
2024-08-22,257.07818603515625
2024-08-23,262.45654296875
2024-08-26,263.72906494140625
2024-08-27,262.6553955078125
2024-08-28,257.3863525390625
2024-08-29,255.50741577148438
2024-08-30,251.42144775390625
2024-09-03,246.6097412109375
2024-09-04,246.23194885253906
2024-09-05,244.6810760498047
2024-09-06,242.5436553955078
2024-09-09,244.32318115234375
2024-09-10,244.72085571289062
2024-09-11,248.1109161376953
2024-09-12,251.88868713378906
2024-09-13,253.08169555664062
2024-09-16,255.40802001953125
2024-09-17,253.69805908203125
2024-09-18,251.34815979003906
2024-09-19,264.85003662109375
2024-09-20,265.6565856933594
2024-09-23,263.0776672363281
2024-09-24,269.281005859375
2024-09-25,272.91534423828125
2024-09-26,274.5782165527344
2024-09-27,275.4544372558594
2024-09-30,272.5369873046875
2024-10-01,269.70916748046875
2024-10-02,278.2822570800781
2024-10-03,279.70611572265625
2024-10-04,286.5168151855469
2024-10-07,283.3504333496094
2024-10-08,290.3204345703125
2024-10-09,286.6860656738281
2024-10-10,288.9264221191406
2024-10-11,286.8653259277344
2024-10-14,290.3901672363281
2024-10-15,287.1142272949219
2024-10-16,289.61346435546875
2024-10-17,289.86236572265625
2024-10-18,291.6845703125
2024-10-21,290.0416564941406
2024-10-22,287.09429931640625
2024-10-23,283.2110290527344
2024-10-24,285.53106689453125
2024-10-25,289.2152099609375
2024-10-28,292.510986328125
2024-10-29,297.60906982421875
2024-10-30,295.1297302246094
2024-10-31,290.1213073730469
2024-11-01,293.45697021484375
2024-11-04,296.7328186035156
2024-11-05,296.21502685546875
2024-11-06,305.584716796875
2024-11-07,309.4481201171875
2024-11-08,320.57025146484375
2024-11-11,340.2654724121094
2024-11-12,339.6879577636719
2024-11-13,340.2554931640625
2024-11-14,330.2286682128906
2024-11-15,323.8660888671875
2024-11-18,320.8689270019531
2024-11-19,322.04388427734375
2024-11-20,324.30419921875
2024-11-21,334.3409729003906
2024-11-22,340.55419921875
2024-11-25,337.6567077636719
2024-11-26,341.709228515625
2024-11-27,328.595703125
2024-11-29,328.5757751464844
2024-12-02,329.5914306640625
2024-12-03,330.00958251953125
2024-12-04,366.2934265136719
2024-12-05,359.8312683105469
2024-12-06,360.4385986328125
2024-12-09,350.06329345703125
2024-12-10,347.3251037597656
2024-12-11,353.3292541503906
2024-12-12,356.49560546875
2024-12-13,352.79156494140625
2024-12-16,355.69903564453125
2024-12-17,349.4658508300781
2024-12-18,336.1678771972656
2024-12-19,335.1710510253906
2024-12-20,342.5676574707031
2024-12-23,341.8200378417969
2024-12-24,343.3451843261719
2024-12-26,340.64373779296875
2024-12-27,337.3840637207031
2024-12-30,334.6825866699219
2024-12-31,333.2770080566406
2025-01-02,329.61859130859375
2025-01-03,331.8515319824219
2025-01-06,329.4889831542969
2025-01-07,323.9066162109375
2025-01-08,325.8703918457031
2025-01-10,316.84893798828125
2025-01-13,318.0650939941406
2025-01-14,322.52099609375
2025-01-15,320.14849853515625
2025-01-16,318.9921569824219
2025-01-17,323.5378112792969
2025-01-21,325.8105773925781
2025-01-22,331.5723876953125
2025-01-23,333.60595703125
2025-01-24,332.82843017578125
2025-01-27,346.0068054199219
2025-01-28,358.8163146972656
2025-01-29,352.88507080078125
2025-01-30,342.4879150390625
2025-01-31,340.6238098144531
2025-02-03,338.1715393066406
2025-02-04,343.0561218261719
2025-02-05,346.83416748046875
2025-02-06,329.7680969238281
2025-02-07,324.80377197265625
2025-02-10,326.16949462890625
2025-02-11,323.3782958984375
2025-02-12,325.0928649902344
2025-02-13,328.8111572265625
2025-02-14,325.5115661621094
2025-02-18,327.9239196777344
2025-02-19,323.50787353515625
2025-02-20,317.4270935058594
2025-02-21,308.8242492675781
2025-02-24,307.34893798828125
2025-02-25,304.9166259765625
2025-02-26,306.3620300292969
2025-02-27,293.97119140625
2025-02-28,296.91192626953125
2025-03-03,292.1369934082031
2025-03-04,286.4350280761719
2025-03-05,291.0504455566406
2025-03-06,285.1490478515625
2025-03-07,281.9990539550781
2025-03-10,272.04046630859375
2025-03-11,276.1773986816406
2025-03-12,283.6836853027344
2025-03-13,270.8841552734375
2025-03-14,278.52001953125
2025-03-17,279.86578369140625
2025-03-18,277.8521423339844
2025-03-19,278.51007080078125
2025-03-20,278.15118408203125
2025-03-21,279.7361755371094
2025-03-24,285.0593566894531
2025-03-25,287.7010192871094
2025-03-26,280.10498046875
2025-03-27,276.9350280761719
2025-03-28,269.1197204589844
