Date,AdjClose
2023-07-03,85.7989730834961
2023-07-05,84.7629165649414
2023-07-06,83.64938354492188
2023-07-07,84.1044921875
2023-07-10,84.51116943359375
2023-07-11,84.65640258789062
2023-07-12,85.89579010009766
2023-07-13,86.23468780517578
2023-07-14,85.90547180175781
2023-07-17,85.73118591308594
2023-07-18,85.72150421142578
2023-07-19,85.28577423095703
2023-07-20,84.1044921875
2023-07-21,84.48211669921875
2023-07-24,84.46275329589844
2023-07-25,84.79196166992188
2023-07-26,87.85173034667969
2023-07-27,86.82534790039062
2023-07-28,87.19330596923828
2023-07-31,88.07440948486328
2023-08-01,87.36758422851562
2023-08-02,86.55422973632812
2023-08-03,86.77692413330078
2023-08-04,85.7021484375
2023-08-07,87.33853149414062
2023-08-08,86.1185073852539
2023-08-09,85.20831298828125
2023-08-10,84.99530029296875
2023-08-11,84.63703918457031
2023-08-14,84.28845977783203
2023-08-15,83.02001190185547
2023-08-16,82.56492614746094
2023-08-17,81.58305358886719
2023-08-18,81.3983383178711
2023-08-21,81.1941909790039
2023-08-22,80.64006042480469
2023-08-23,81.5149917602539
2023-08-24,80.53311920166016
2023-08-25,81.53445434570312
2023-08-28,82.28300476074219
2023-08-29,83.12877655029297
2023-08-30,83.27458953857422
2023-08-31,83.16765594482422
2023-09-01,83.7703857421875
2023-09-05,82.0010757446289
2023-09-06,82.03996276855469
2023-09-07,80.65950775146484
2023-09-08,80.40674591064453
2023-09-11,80.67894744873047
2023-09-12,80.29009246826172
2023-09-13,79.02629852294922
2023-09-14,79.40543365478516
2023-09-15,78.86103057861328
2023-09-18,79.12350463867188
2023-09-19,79.8915023803711
2023-09-20,79.42487335205078
2023-09-21,78.67631530761719
2023-09-22,78.56938934326172
2023-09-25,78.69575500488281
2023-09-26,77.08197784423828
2023-09-27,77.14030456542969
2023-09-28,78.22911834716797
2023-09-29,78.07357025146484
2023-10-02,77.28614044189453
2023-10-03,77.18891906738281
2023-10-04,77.83053588867188
2023-10-05,76.93616485595703
2023-10-06,77.32501983642578
2023-10-09,77.7236099243164
2023-10-10,78.0638656616211
2023-10-11,78.78326416015625
2023-10-12,78.19995880126953
2023-10-13,77.772216796875
2023-10-16,78.26801300048828
2023-10-17,78.81241607666016
2023-10-18,76.65424346923828
2023-10-19,75.99317169189453
2023-10-20,75.3709945678711
2023-10-23,74.76824951171875
2023-10-24,75.11823272705078
2023-10-25,73.36835479736328
2023-10-26,73.41695404052734
2023-10-27,74.01969909667969
2023-10-30,74.40856170654297
2023-10-31,75.05990600585938
2023-11-01,74.67103576660156
2023-11-02,76.45980072021484
2023-11-03,77.5875015258789
2023-11-06,78.08329772949219
2023-11-07,77.64583587646484
2023-11-08,78.59854125976562
2023-11-09,78.40410614013672
2023-11-10,79.74568176269531
2023-11-13,79.50264739990234
2023-11-14,81.60250091552734
2023-11-15,81.27195739746094
2023-11-16,81.91619873046875
2023-11-17,82.52140808105469
2023-11-20,82.77519989013672
2023-11-21,82.872802734375
2023-11-22,82.91185760498047
2023-11-24,83.00946807861328
2023-11-27,83.16564178466797
2023-11-28,82.28713989257812
2023-11-29,82.31642150878906
2023-11-30,83.7415542602539
2023-12-01,84.67863464355469
2023-12-04,85.15692901611328
2023-12-05,83.79035186767578
2023-12-06,84.38579559326172
2023-12-07,84.59078979492188
2023-12-08,85.41072082519531
2023-12-11,86.3966064453125
2023-12-12,86.91394805908203
2023-12-13,87.27513122558594
2023-12-14,88.5050277709961
2023-12-15,88.0364990234375
2023-12-18,87.35319519042969
2023-12-19,87.67532348632812
2023-12-20,86.16233825683594
2023-12-21,86.28923797607422
2023-12-22,86.9822769165039
2023-12-26,87.4898681640625
2023-12-27,87.4703369140625
2023-12-28,87.52890014648438
2023-12-29,87.33367919921875
2024-01-02,86.31851196289062
2024-01-03,85.55714416503906
2024-01-04,85.58642578125
2024-01-05,85.42048645019531
2024-01-08,85.46929168701172
2024-01-09,84.8250503540039
2024-01-10,84.92266082763672
2024-01-11,84.06368255615234
2024-01-12,84.15153503417969
2024-01-16,84.59078979492188
2024-01-17,83.40966796875
2024-01-18,84.89338684082031
2024-01-19,85.68402862548828
2024-01-22,85.84022521972656
2024-01-23,86.23065948486328
2024-01-24,85.9085464477539
2024-01-25,86.85539245605469
2024-01-26,86.51374053955078
2024-01-29,87.18727111816406
2024-01-30,87.85102081298828
2024-01-31,86.32827758789062
2024-02-01,87.4410629272461
2024-02-02,88.7978744506836
2024-02-05,88.71977233886719
2024-02-06,89.74471282958984
2024-02-07,89.57876586914062
2024-02-08,88.70026397705078
2024-02-09,88.90524291992188
2024-02-12,89.1590347290039
2024-02-13,87.93888092041016
2024-02-14,88.66121673583984
2024-02-15,90.35625457763672
2024-02-16,89.39605712890625
2024-02-20,89.18049621582031
2024-02-21,89.82715606689453
2024-02-22,90.54241180419922
2024-02-23,91.62996673583984
2024-02-26,91.92390441894531
2024-02-27,91.95330047607422
2024-02-28,93.0016860961914
2024-02-29,93.37400817871094
2024-03-01,93.7463150024414
2024-03-04,93.46218872070312
2024-03-05,92.62935638427734
2024-03-06,93.26622772216797
2024-03-07,94.9808578491211
2024-03-08,95.65690612792969
2024-03-11,94.36358642578125
2024-03-12,95.48054504394531
2024-03-13,96.31336212158203
2024-03-14,96.49952697753906
2024-03-15,96.50932312011719
2024-03-18,96.05862426757812
2024-03-19,96.84245300292969
2024-03-20,97.32255554199219
2024-03-21,98.1945571899414
2024-03-22,97.33235168457031
2024-03-25,97.03842163085938
2024-03-26,96.63670349121094
2024-03-27,97.84184265136719
2024-03-28,97.2637710571289
2024-04-01,96.57791137695312
2024-04-02,95.77448272705078
2024-04-03,96.2643814086914
2024-04-04,95.21601104736328
2024-04-05,95.7940902709961
2024-04-08,96.04882049560547
2024-04-09,97.1167984008789
2024-04-10,95.33358001708984
2024-04-11,95.99004364013672
2024-04-12,94.21662139892578
2024-04-15,94.10884857177734
2024-04-16,94.0402603149414
2024-04-17,93.0408706665039
2024-04-18,93.56016540527344
2024-04-19,93.1878433227539
2024-04-22,94.343994140625
2024-04-23,95.5001449584961
2024-04-24,91.48300170898438
2024-04-25,91.14007568359375
2024-04-26,90.3366470336914
2024-04-29,91.48300170898438
2024-04-30,89.35685729980469
2024-05-01,89.58221435546875
2024-05-02,89.91534423828125
2024-05-03,90.25827026367188
2024-05-06,91.20865631103516
2024-05-07,91.99249267578125
2024-05-08,92.60975646972656
2024-05-09,94.18722534179688
2024-05-10,95.13761901855469
2024-05-13,94.63792419433594
2024-05-14,95.10823059082031
2024-05-15,95.30418395996094
2024-05-16,94.98938751220703
2024-05-17,95.21565246582031
2024-05-20,95.50093841552734
2024-05-21,96.55354309082031
2024-05-22,97.0945816040039
2024-05-23,95.55011749267578
2024-05-24,95.98296356201172
2024-05-28,93.7007064819336
2024-05-29,93.24818420410156
2024-05-30,94.8221664428711
2024-05-31,97.5864486694336
2024-06-03,97.22247314453125
2024-06-04,97.5962905883789
2024-06-05,99.1407470703125
2024-06-06,97.79303741455078
2024-06-07,97.05523681640625
2024-06-10,96.1600341796875
2024-06-11,94.93036651611328
2024-06-12,95.86491394042969
2024-06-13,95.8550796508789
2024-06-14,95.55011749267578
2024-06-17,95.88459777832031
2024-06-18,94.93036651611328
2024-06-20,95.02874755859375
2024-06-21,94.35980987548828
2024-06-24,95.29435729980469
2024-06-25,94.10404205322266
2024-06-26,94.19257354736328
2024-06-27,94.4384994506836
2024-06-28,94.69427490234375
2024-07-01,93.40557861328125
2024-07-02,94.3893051147461
2024-07-03,94.9402084350586
2024-07-05,95.30418395996094
2024-07-08,95.81573486328125
2024-07-09,94.74345397949219
2024-07-10,95.29435729980469
2024-07-11,97.62580871582031
2024-07-12,98.58002471923828
2024-07-15,97.82255554199219
2024-07-16,97.99961853027344
2024-07-17,97.32084655761719
2024-07-18,97.10442352294922
2024-07-19,96.14036560058594
2024-07-22,97.85205841064453
2024-07-23,96.77978515625
2024-07-24,89.94284057617188
2024-07-25,91.51680755615234
2024-07-26,91.95950317382812
2024-07-29,91.51680755615234
2024-07-30,92.2939682006836
2024-07-31,92.96290588378906
2024-08-01,92.76616668701172
2024-08-02,92.75631713867188
2024-08-05,91.90046691894531
2024-08-06,91.8709487915039
2024-08-07,90.9659194946289
2024-08-08,91.1233139038086
2024-08-09,91.88079071044922
2024-08-12,90.78884887695312
2024-08-13,90.91673278808594
2024-08-14,90.61177825927734
2024-08-15,91.69389343261719
2024-08-16,91.00238037109375
2024-08-19,91.53582763671875
2024-08-20,91.62474060058594
2024-08-21,92.82005310058594
2024-08-22,92.58296966552734
2024-08-23,93.05714416503906
2024-08-26,92.5138168334961
2024-08-27,92.0001220703125
2024-08-28,92.2767333984375
2024-08-29,92.69163513183594
2024-08-30,93.54119873046875
2024-09-03,93.8770751953125
2024-09-04,93.11642456054688
2024-09-05,91.30862426757812
2024-09-06,90.32074737548828
2024-09-09,90.56771087646484
2024-09-10,91.03201293945312
2024-09-11,91.36788940429688
2024-09-12,91.5950927734375
2024-09-13,93.03738403320312
2024-09-16,93.65974426269531
2024-09-17,94.92420959472656
2024-09-18,92.84969329833984
2024-09-19,95.210693359375
2024-09-20,94.36112213134766
2024-09-23,95.082275390625
2024-09-24,97.7297592163086
2024-09-25,98.33235931396484
2024-09-26,102.12577056884766
2024-09-27,103.16303253173828
2024-09-30,102.6789779663086
2024-10-01,102.51103210449219
2024-10-02,103.53841400146484
2024-10-03,103.03460693359375
2024-10-04,103.29145050048828
2024-10-07,102.75801086425781
2024-10-08,99.9228286743164
2024-10-09,101.65159606933594
2024-10-10,101.73062896728516
2024-10-11,102.76788330078125
2024-10-14,104.042236328125
2024-10-15,103.21243286132812
2024-10-16,103.85453033447266
2024-10-17,103.9335708618164
2024-10-18,104.72386169433594
2024-10-21,104.23980712890625
2024-10-22,101.71086883544922
2024-10-23,101.61207580566406
2024-10-24,101.2465591430664
2024-10-25,100.031494140625
2024-10-28,100.21917724609375
2024-10-29,100.1401596069336
2024-10-30,97.087646484375
2024-10-31,97.00861358642578
2024-11-01,98.23357391357422
2024-11-04,98.23357391357422
2024-11-05,98.94483947753906
2024-11-06,99.33998107910156
2024-11-07,99.71537017822266
2024-11-08,98.81640625
2024-11-11,100.28833770751953
2024-11-12,98.52005767822266
2024-11-13,99.17205047607422
2024-11-14,98.51017761230469
2024-11-15,98.28206634521484
2024-11-18,99.93828582763672
2024-11-19,99.45233917236328
2024-11-20,98.86720275878906
2024-11-21,99.12505340576172
2024-11-22,100.36473846435547
2024-11-25,101.61434173583984
2024-11-26,101.12838745117188
2024-11-27,101.67383575439453
2024-11-29,102.13005828857422
2024-12-02,100.95979309082031
2024-12-03,100.22589874267578
2024-12-04,100.2953109741211
2024-12-05,98.30191040039062
2024-12-06,98.97630310058594
2024-12-09,100.03746795654297
2024-12-10,99.23414611816406
2024-12-11,98.17298126220703
2024-12-12,97.45891571044922
2024-12-13,96.9828872680664
2024-12-16,95.39608764648438
2024-12-17,95.54485321044922
2024-12-18,93.07540893554688
2024-12-19,92.1034927368164
2024-12-20,92.78779602050781
2024-12-23,92.73821258544922
2024-12-24,93.22416687011719
2024-12-26,93.37293243408203
2024-12-27,92.74812316894531
2024-12-30,91.80596923828125
2024-12-31,91.84563446044922
2025-01-02,91.47869110107422
2025-01-03,92.12332916259766
2025-01-06,91.52828216552734
2025-01-07,91.35968780517578
2025-01-08,91.03240966796875
2025-01-10,90.02082061767578
2025-01-13,90.40760803222656
2025-01-14,91.0224838256836
2025-01-15,91.48860931396484
2025-01-16,92.4307632446289
2025-01-17,93.98780822753906
2025-01-21,94.7117919921875
2025-01-22,94.60269165039062
