Date,AdjClose
2023-07-03,29.053953170776367
2023-07-05,28.412668228149414
2023-07-06,28.18633270263672
2023-07-07,28.42021369934082
2023-07-10,28.571102142333984
2023-07-11,28.940784454345703
2023-07-12,28.986051559448242
2023-07-13,29.695236206054688
2023-07-14,29.921571731567383
2023-07-17,29.52925682067871
2023-07-18,29.016231536865234
2023-07-19,29.37082290649414
2023-07-20,28.880428314208984
2023-07-21,28.895519256591797
2023-07-24,29.363279342651367
2023-07-25,29.15203094482422
2023-07-26,29.333099365234375
2023-07-27,31.44556427001953
2023-07-28,31.709625244140625
2023-07-31,32.10948181152344
2023-08-01,32.34336471557617
2023-08-02,32.00386047363281
2023-08-03,32.637603759765625
2023-08-04,32.78094482421875
2023-08-07,32.818668365478516
2023-08-08,32.56215286254883
2023-08-09,32.12457275390625
2023-08-10,31.80015754699707
2023-08-11,31.59645652770996
2023-08-14,32.13966369628906
2023-08-15,30.97026252746582
2023-08-16,30.494956970214844
2023-08-17,30.39687728881836
2023-08-18,29.9819278717041
2023-08-21,30.479867935180664
2023-08-22,30.494956970214844
2023-08-23,30.97026252746582
2023-08-24,30.080005645751953
2023-08-25,29.793315887451172
2023-08-28,31.241863250732422
2023-08-29,31.34748649597168
2023-08-30,32.07930374145508
2023-08-31,33.95034408569336
2023-09-01,34.67462158203125
2023-09-05,34.546363830566406
2023-09-06,34.28230667114258
2023-09-07,32.7658576965332
2023-09-08,32.79603576660156
2023-09-11,32.365997314453125
2023-09-12,31.913328170776367
2023-09-13,32.607421875
2023-09-14,32.96201705932617
2023-09-15,32.89411163330078
2023-09-18,32.93183898925781
2023-09-19,33.13554000854492
2023-09-20,34.44074249267578
2023-09-21,33.527854919433594
2023-09-22,34.055973052978516
2023-09-25,33.66365432739258
2023-09-26,33.39959716796875
2023-09-27,33.618385314941406
2023-09-28,34.55390930175781
2023-09-29,34.42565155029297
2023-10-02,34.30493927001953
2023-10-03,33.81454849243164
2023-10-04,34.16913604736328
2023-10-05,34.78778839111328
2023-10-06,35.0065803527832
2023-10-09,34.25212860107422
2023-10-10,34.21440505981445
2023-10-11,34.9990348815918
2023-10-12,34.41810989379883
2023-10-13,34.47846221923828
2023-10-16,34.51618576049805
2023-10-17,33.301517486572266
2023-10-18,33.535400390625
2023-10-19,32.48670959472656
2023-10-20,32.335819244384766
2023-10-23,31.54364585876465
2023-10-24,32.4112663269043
2023-10-25,31.822792053222656
2023-10-26,28.865339279174805
2023-10-27,29.4010009765625
2023-10-30,31.536100387573242
2023-10-31,30.2912540435791
2023-11-01,31.490833282470703
2023-11-02,31.807703018188477
2023-11-03,32.44898986816406
2023-11-06,32.5697021484375
2023-11-07,32.509342193603516
2023-11-08,32.637603759765625
2023-11-09,33.331695556640625
2023-11-10,33.95034408569336
2023-11-13,34.08614730834961
2023-11-14,34.60672378540039
2023-11-15,34.72743225097656
2023-11-16,34.712345123291016
2023-11-17,35.17255783081055
2023-11-20,35.72330856323242
2023-11-21,34.885868072509766
2023-11-22,35.39134979248047
2023-11-24,35.157470703125
2023-11-27,35.6176872253418
2023-11-28,35.37626266479492
2023-11-29,35.70067596435547
2023-11-30,36.44758605957031
2023-12-01,36.50794219970703
2023-12-04,35.8138427734375
2023-12-05,35.285728454589844
2023-12-06,35.32345199584961
2023-12-07,35.69313049316406
2023-12-08,36.10807800292969
2023-12-11,37.149227142333984
2023-12-12,37.435916900634766
2023-12-13,38.047019958496094
2023-12-14,38.59022903442383
2023-12-15,38.235633850097656
2023-12-18,38.11492156982422
2023-12-19,38.431793212890625
2023-12-20,37.27748107910156
2023-12-21,39.51820755004883
2023-12-22,39.729454040527344
2023-12-26,39.80489730834961
2023-12-27,39.54838180541992
2023-12-28,39.93315505981445
2023-12-29,39.510658264160156
2024-01-02,38.371437072753906
2024-01-03,37.979122161865234
2024-01-04,37.737693786621094
2024-01-05,37.76033020019531
2024-01-08,37.8659553527832
2024-01-09,37.292572021484375
