Date,AdjClose
2023-07-03,177.93089294433594
2023-07-05,177.60398864746094
2023-07-06,179.71487426757812
2023-07-07,178.4633026123047
2023-07-10,179.62147521972656
2023-07-11,181.35874938964844
2023-07-12,181.5082244873047
2023-07-13,182.80645751953125
2023-07-14,184.8520050048828
2023-07-17,181.26536560058594
2023-07-18,180.31265258789062
2023-07-19,181.60159301757812
2023-07-20,183.80587768554688
2023-07-21,184.34762573242188
2023-07-24,183.516357421875
2023-07-25,179.76158142089844
2023-07-26,179.0984344482422
2023-07-27,174.08274841308594
2023-07-28,173.84925842285156
2023-07-31,176.2029571533203
2023-08-01,175.4744110107422
2023-08-02,173.8398895263672
2023-08-03,172.22402954101562
2023-08-04,172.6536865234375
2023-08-07,175.465087890625
2023-08-08,173.20477294921875
2023-08-09,173.10203552246094
2023-08-10,172.9525909423828
2023-08-11,174.92337036132812
2023-08-14,170.6829376220703
2023-08-15,168.5439910888672
2023-08-16,168.067626953125
2023-08-17,167.1990203857422
2023-08-18,167.47921752929688
2023-08-21,165.87269592285156
2023-08-22,165.96609497070312
2023-08-23,168.73077392578125
2023-08-24,168.92694091796875
2023-08-25,169.47801208496094
2023-08-28,170.26260375976562
2023-08-29,171.78504943847656
2023-08-30,172.94325256347656
2023-08-31,171.69166564941406
2023-09-01,169.38461303710938
2023-09-05,167.91819763183594
2023-09-06,167.53526306152344
2023-09-07,169.26319885253906
2023-09-08,167.4512176513672
2023-09-11,167.6846923828125
2023-09-12,169.01100158691406
2023-09-13,168.12368774414062
2023-09-14,171.35540771484375
2023-09-15,171.75701904296875
2023-09-18,169.97305297851562
2023-09-19,169.2912139892578
2023-09-20,170.62686157226562
2023-09-21,167.66603088378906
2023-09-22,165.9193878173828
2023-09-25,165.87269592285156
2023-09-26,163.42556762695312
2023-09-27,161.0625
2023-09-28,161.5340118408203
2023-09-29,161.95840454101562
2023-10-02,158.51629638671875
2023-10-03,157.87501525878906
2023-10-04,158.7143096923828
2023-10-05,160.56268310546875
2023-10-06,162.20358276367188
2023-10-09,164.2877197265625
2023-10-10,164.0802459716797
2023-10-11,167.3148651123047
2023-10-12,166.5887451171875
2023-10-13,166.37184143066406
2023-10-16,168.12591552734375
2023-10-17,169.06895446777344
2023-10-18,165.4570770263672
2023-10-19,163.19378662109375
2023-10-20,159.94970703125
2023-10-23,157.32803344726562
2023-10-24,159.65736389160156
2023-10-25,155.7720184326172
2023-10-26,158.22393798828125
2023-10-27,153.32952880859375
2023-10-30,153.38612365722656
2023-10-31,156.3001251220703
2023-11-01,154.53663635253906
2023-11-02,158.35595703125
2023-11-03,161.56231689453125
2023-11-06,159.4875946044922
2023-11-07,157.8561553955078
2023-11-08,159.36502075195312
2023-11-09,156.89422607421875
2023-11-10,158.62001037597656
2023-11-13,155.87576293945312
2023-11-14,162.0810089111328
2023-11-15,161.2228240966797
2023-11-16,160.1477508544922
2023-11-17,159.41217041015625
2023-11-20,161.4208526611328
2023-11-21,161.02479553222656
2023-11-22,162.6939697265625
2023-11-24,163.4955596923828
2023-11-27,162.09042358398438
2023-11-28,162.3638916015625
2023-11-29,161.1002197265625
2023-11-30,163.0900421142578
2023-12-01,167.80528259277344
2023-12-04,167.61666870117188
2023-12-05,165.74942016601562
2023-12-06,165.02328491210938
2023-12-07,165.39108276367188
2023-12-08,165.739990234375
2023-12-11,165.41934204101562
2023-12-12,164.8723907470703
2023-12-13,173.50123596191406
2023-12-14,180.53634643554688
2023-12-15,177.1885528564453
2023-12-18,179.02748107910156
2023-12-19,178.8011474609375
2023-12-20,175.59478759765625
2023-12-21,176.01914978027344
2023-12-22,176.62271118164062
2023-12-26,177.5092010498047
2023-12-27,178.6974334716797
2023-12-28,180.3717803955078
2023-12-29,178.1075897216797
2024-01-02,179.0113525390625
2024-01-03,174.36886596679688
2024-01-04,174.65428161621094
2024-01-05,173.779052734375
