Date,AdjClose
2023-07-03,53.755958557128906
2023-07-05,54.624473571777344
2023-07-06,54.48733139038086
2023-07-07,53.655399322509766
2023-07-10,53.0520133972168
2023-07-11,53.874813079833984
2023-07-12,54.99015426635742
2023-07-13,55.31927490234375
2023-07-14,54.999298095703125
2023-07-17,54.3502082824707
2023-07-18,53.90223693847656
2023-07-19,54.65189743041992
2023-07-20,55.52040100097656
2023-07-21,56.279197692871094
2023-07-24,55.90436935424805
2023-07-25,55.767242431640625
2023-07-26,56.05978775024414
2023-07-27,54.68846130371094
2023-07-28,54.99015426635742
2023-07-31,54.825599670410156
2023-08-01,54.39591598510742
2023-08-02,54.58789825439453
2023-08-03,53.37199401855469
2023-08-04,52.38463592529297
2023-08-07,52.69546890258789
2023-08-08,53.09772491455078
2023-08-09,53.11600875854492
2023-08-10,53.03372573852539
2023-08-11,53.28056335449219
2023-08-14,52.68632888793945
2023-08-15,51.826969146728516
2023-08-16,52.14694595336914
2023-08-17,51.927528381347656
2023-08-18,52.12437438964844
2023-08-21,51.828643798828125
2023-08-22,52.16134262084961
2023-08-23,52.26300811767578
2023-08-24,51.96726989746094
2023-08-25,52.57723617553711
2023-08-28,52.42012405395508
2023-08-29,52.752830505371094
2023-08-30,51.23715591430664
2023-08-31,50.802791595458984
2023-09-01,49.53664016723633
2023-09-05,48.732601165771484
2023-09-06,49.26863479614258
2023-09-07,49.5458869934082
2023-09-08,49.850868225097656
2023-09-11,48.714115142822266
2023-09-12,48.99137496948242
2023-09-13,49.64754867553711
2023-09-14,50.312965393066406
2023-09-15,50.035709381103516
2023-09-18,50.035709381103516
2023-09-19,50.100399017333984
2023-09-20,50.22978973388672
2023-09-21,49.77693557739258
2023-09-22,49.5458869934082
2023-09-25,49.25014877319336
2023-09-26,47.5403938293457
2023-09-27,47.179954528808594
2023-09-28,46.59771728515625
2023-09-29,46.85648727416992
2023-10-02,44.453590393066406
2023-10-03,45.28536605834961
2023-10-04,44.998863220214844
2023-10-05,44.67539596557617
2023-10-06,45.09128952026367
2023-10-09,45.60883331298828
2023-10-10,45.93230438232422
2023-10-11,46.48681640625
2023-10-12,45.50717544555664
2023-10-13,46.16334533691406
2023-10-16,46.606956481933594
2023-10-17,46.2927360534668
2023-10-18,45.47944259643555
2023-10-19,44.84175491333008
2023-10-20,44.703125
2023-10-23,44.656917572021484
2023-10-24,45.229915618896484
2023-10-25,45.19295120239258
2023-10-26,45.42399978637695
2023-10-27,44.656917572021484
2023-10-30,44.804786682128906
2023-10-31,45.41475296020508
2023-11-01,46.033966064453125
2023-11-02,47.170719146728516
2023-11-03,47.32782745361328
2023-11-06,47.06905746459961
2023-11-07,46.51454162597656
2023-11-08,45.8213996887207
2023-11-09,45.59034729003906
2023-11-10,45.66427993774414
2023-11-13,44.40738296508789
2023-11-14,46.15410232543945
2023-11-15,46.45909118652344
2023-11-16,46.51454162597656
2023-11-17,46.56998825073242
2023-11-20,46.6439323425293
2023-11-21,46.993099212646484
2023-11-22,47.582855224609375
2023-11-24,47.32073974609375
2023-11-27,47.47988510131836
2023-11-28,47.985382080078125
2023-11-29,47.40498733520508
2023-11-30,47.779441833496094
2023-12-01,48.45344161987305
2023-12-04,47.22712707519531
2023-12-05,47.938575744628906
2023-12-06,48.63130187988281
2023-12-07,48.39727783203125
2023-12-08,48.2662239074707
2023-12-11,48.472164154052734
2023-12-12,48.06963348388672
2023-12-13,49.92314910888672
2023-12-14,49.96059036254883
2023-12-15,48.45344161987305
2023-12-18,48.172607421875
2023-12-19,48.537689208984375
2023-12-20,47.788795471191406
2023-12-21,47.80752182006836
2023-12-22,48.09771728515625
2023-12-26,48.48152160644531
2023-12-27,48.537689208984375
2023-12-28,48.90278244018555
2023-12-29,48.86533737182617
2024-01-02,50.01675796508789
2024-01-03,50.428646087646484
2024-01-04,50.18526077270508
2024-01-05,50.26951217651367
2024-01-08,50.47544860839844
2024-01-09,50.74692916870117
2024-01-10,50.62523651123047
2024-01-11,49.94186782836914
2024-01-12,50.40992736816406
2024-01-16,49.48317337036133
2024-01-17,48.48152160644531
2024-01-18,47.63901901245117
2024-01-19,47.217769622802734
2024-01-22,46.67481994628906
2024-01-23,46.84332275390625
2024-01-24,46.1973991394043
2024-01-25,46.88077163696289
2024-01-26,46.581207275390625
2024-01-29,47.3675422668457
2024-01-30,47.45179748535156
2024-01-31,47.52669143676758
2024-02-01,48.4440803527832
2024-02-02,47.46115493774414
2024-02-05,46.496952056884766
2024-02-06,46.48759460449219
2024-02-07,46.225486755371094
2024-02-08,45.51403045654297
2024-02-09,45.94464874267578
2024-02-12,46.5905647277832
2024-02-13,46.0476188659668
2024-02-14,46.0476188659668
2024-02-15,46.74970626831055
2024-02-16,46.833961486816406
2024-02-20,46.97438049316406
2024-02-21,47.37690734863281
