Date,AdjClose
2023-07-03,25.742313385009766
2023-07-05,25.955204010009766
2023-07-06,25.822147369384766
2023-07-07,25.813274383544922
2023-07-10,26.425344467163086
2023-07-11,27.117244720458984
2023-07-12,26.89548110961914
2023-07-13,26.380990982055664
2023-07-14,25.9019832611084
2023-07-17,25.831018447875977
2023-07-18,26.239063262939453
2023-07-19,26.549531936645508
2023-07-20,26.82451820373535
2023-07-21,27.019668579101562
2023-07-24,27.179338455200195
2023-07-25,27.22369384765625
2023-07-26,27.36562156677246
2023-07-27,27.17047119140625
2023-07-28,26.434213638305664
2023-07-31,26.585012435913086
2023-08-01,26.230194091796875
2023-08-02,27.205949783325195
2023-08-03,26.886611938476562
2023-08-04,26.487438201904297
2023-08-07,26.505178451538086
2023-08-08,26.194711685180664
2023-08-09,25.955204010009766
2023-08-10,25.928592681884766
2023-08-11,26.035037994384766
2023-08-14,25.78666114807129
2023-08-15,25.3697509765625
2023-08-16,25.006059646606445
2023-08-17,24.092390060424805
2023-08-18,23.965970993041992
2023-08-21,23.875669479370117
2023-08-22,23.965970993041992
2023-08-23,23.965970993041992
2023-08-24,22.864294052124023
2023-08-25,22.81011199951172
2023-08-28,22.72884178161621
2023-08-29,23.062957763671875
2023-08-30,23.117137908935547
2023-08-31,22.855260848999023
2023-09-01,21.1575984954834
2023-09-05,20.52549171447754
2023-09-06,20.4442195892334
2023-09-07,19.90241050720215
2023-09-08,19.857261657714844
2023-09-11,19.351572036743164
2023-09-12,19.613447189331055
2023-09-13,19.775989532470703
2023-09-14,20.29973602294922
2023-09-15,20.245553970336914
2023-09-18,20.037864685058594
2023-09-19,19.893381118774414
2023-09-20,19.72180938720703
2023-09-21,19.3696346282959
2023-09-22,19.071638107299805
2023-09-25,19.270299911499023
2023-09-26,19.080665588378906
2023-09-27,18.981338500976562
2023-09-28,18.872976303100586
2023-09-29,20.0830135345459
2023-10-02,20.245553970336914
2023-10-03,20.362947463989258
2023-10-04,20.12816619873047
2023-10-05,20.028831481933594
2023-10-06,19.694717407226562
2023-10-09,20.110105514526367
2023-10-10,20.20943260192871
2023-10-11,20.408100128173828
2023-10-12,21.843889236450195
2023-10-13,20.995058059692383
2023-10-16,20.570640563964844
2023-10-17,20.633852005004883
2023-10-18,19.189029693603516
2023-10-19,18.927156448364258
2023-10-20,19.198060989379883
2023-10-23,19.830169677734375
2023-10-24,19.297391891479492
2023-10-25,19.568296432495117
2023-10-26,19.595386505126953
2023-10-27,19.089698791503906
2023-10-30,19.053577423095703
2023-10-31,19.035518646240234
2023-11-01,18.629159927368164
2023-11-02,19.414783477783203
2023-11-03,19.965621948242188
2023-11-06,19.65859603881836
2023-11-07,19.550233840942383
2023-11-08,18.963275909423828
2023-11-09,18.46662139892578
2023-11-10,18.746553421020508
2023-11-13,18.644872665405273
2023-11-14,19.495304107666016
2023-11-15,19.920522689819336
2023-11-16,19.181013107299805
2023-11-17,19.615476608276367
2023-11-20,19.439844131469727
